place_id,place_name,about,link
ChIJpUHQo1hKTjcRo4CYS5SB0b8,Kachari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlepzw6Hyr6UF2dOue2rOosJRmbCjxmaHC8AVu=w529-h298-k-no
ChIJ4wnmwClKTjcR6poB2Ailis4,Awlia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuGOBJjwjjM7Nq_dX0rTFyDV1fLbvua-9GkfNZ=w397-h298-k-no
ChIJ4wnmwClKTjcR6poB2Ailis4,Awlia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bz501rkVoNgxouv7WQnVeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9608736&pitch=0&thumbfov=100
ChIJ4wnmwClKTjcR6poB2Ailis4,Awlia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkD2k-M22mbrgSQvW2cFhUiuWJOKo8BeKv2_5P=w224-h407-k-no
ChIJqcFUL3tKTjcR-TMmXJGSSf8,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOVLxpvQoAbzy5OjH7rFqo3-tqCnvQGf-H-MpZA=w529-h298-k-no
ChIJtyZvWhFKTjcRHyuTg_wKlHk,Meherpur Old Jame Masjid,All,//lh5.googleusercontent.com/kZCy8cTnDAKAVxecJXE6yj4yKXEXPEOxlDNgyRMVwmvb-XQaDBwBDzv8ku0BjioI=w397-h298-k-no
ChIJtyZvWhFKTjcRHyuTg_wKlHk,Meherpur Old Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1ZX6SlCejtyv3QAzo8gBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.8188&pitch=0&thumbfov=100
ChIJhz7KUW5KTjcR_N0jP9h4PZg,Hazrat Pir Fazalshahar Mukaam,All,//lh6.googleusercontent.com/mGBH_0CFVU2y171l0VPRMvjsNEzIwGId8tHYIxuBT7A8E67EA-UFRJmARjA1koOS=w529-h298-k-no
ChIJhz7KUW5KTjcR_N0jP9h4PZg,Hazrat Pir Fazalshahar Mukaam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKsi0S2N94SVFM-LuvoDLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.85992&pitch=0&thumbfov=100
ChIJ6wrB5kxKTjcRKKdCrxIXPJ8,Hazrat Peer Bakharshah Mukaam,All,//lh4.googleusercontent.com/g6YcHjfhxvrvgsI8McVykP_XtB_zn36BeUtCBpQdWrm-vHdvVO8hDfnCn0og4RUp=w529-h298-k-no
ChIJj2lyD0hKTjcRNlTqLDPN4BQ,Nurani Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPLits8O9sgtTNHv27BdOcKjJ7SRMZpN8WZZl8b=w224-h398-k-no
ChIJj2lyD0hKTjcRNlTqLDPN4BQ,Nurani Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSn6a5X69hWfwIbKw0COjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.9706&pitch=0&thumbfov=100
ChIJOWbO3kZKTjcR4jsUqAjgads,Kanakpur Road Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMevKi04_mPA-7jIvJvEByUOtgN61BSn57_e_UL=w397-h298-k-no
ChIJOWbO3kZKTjcR4jsUqAjgads,Kanakpur Road Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vq5wqGkdt8VVf0sip9gZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.93362&pitch=0&thumbfov=100
ChIJUQgwBwo1TjcRysg99mSK1TQ,Ram Nagar Paka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xr5OBLtY3oaEG6Cb0EgaYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.68015&pitch=0&thumbfov=100
ChIJUQgwBwo1TjcRysg99mSK1TQ,Ram Nagar Paka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xr5OBLtY3oaEG6Cb0EgaYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.68015&pitch=0&thumbfov=100
ChIJUQgwBwo1TjcRysg99mSK1TQ,Ram Nagar Paka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwJUHItNksv46XH3XesBBdpJUF9mfaD-HxznXV=w224-h398-k-no
ChIJO6vqCDtKTjcRLUtThGHrXzk,Rahmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_cSICOUmRpNB77_W6rkIBlmXLEXG_V32d8yiP=w397-h298-k-no
ChIJO6vqCDtKTjcRLUtThGHrXzk,Rahmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qY2_l34PdO7dC3aSgV4xWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.93762&pitch=0&thumbfov=100
ChIJO6vqCDtKTjcRLUtThGHrXzk,Rahmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOb5-vcD45JklgwYtvHCYVG4aV3X9tZgWIxK9M_=w224-h398-k-no
ChIJ8wjMKSBKTjcR9iTVaO-Jkd8,Kabiura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRN7XF35gByIHScNwgzruk7dkRjodOHMMdj4O5=w301-h298-k-no
ChIJ8wjMKSBKTjcR9iTVaO-Jkd8,Kabiura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBTULKg-44WRd6tZUGvn6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.80957&pitch=0&thumbfov=100
ChIJvSPemlFKTjcR6qu2rLfrPDs,Masjid E Alamin Modhurbond,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA4_n71gkSUFk6LJ7C78lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.69254&pitch=0&thumbfov=100
ChIJvSPemlFKTjcR6qu2rLfrPDs,Masjid E Alamin Modhurbond,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA4_n71gkSUFk6LJ7C78lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.69254&pitch=0&thumbfov=100
ChIJvSPemlFKTjcR6qu2rLfrPDs,Masjid E Alamin Modhurbond,Videos,https://lh5.googleusercontent.com/p/AF1QipOift442r7X_6Jod8OQqlpO6OfBwzHni4zrXp0Z=w224-h407-k-no
ChIJiZzmZW5KTjcR_m9OtqCwdCc,Mosque Tarapur,All,https://lh5.googleusercontent.com/p/AF1QipN1jzrPZxdbVw2wCHQJEyReQbskeD3X-_dNiQQ0=w397-h298-k-no
ChIJiZzmZW5KTjcR_m9OtqCwdCc,Mosque Tarapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9pclZinE_32pcicTZVhLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41947&pitch=0&thumbfov=100
ChIJiZzmZW5KTjcR_m9OtqCwdCc,Mosque Tarapur,Videos,https://lh5.googleusercontent.com/p/AF1QipNZWuuFdZy5ffNTNFcVPyV32f9UVM8BBBBc7f4V=w224-h398-k-no
ChIJWW-m9d01TjcRmKwiuX58X_s,Tupkhana Pakka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNFhIpzxRASSKIxvZ3aBTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.05351&pitch=0&thumbfov=100
ChIJWW-m9d01TjcRmKwiuX58X_s,Tupkhana Pakka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNFhIpzxRASSKIxvZ3aBTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.05351&pitch=0&thumbfov=100
ChIJs5cBWS9KTjcRog54QWvSJS4,NAGA TILLA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOgHDII5y7NQMJC5rXIe9QOrFQXpu4EivLhb_CQ=w529-h298-k-no
ChIJs5cBWS9KTjcRog54QWvSJS4,NAGA TILLA JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOymjZoOBqPQWbv1TwJOkNvmLlQF3Q5A1vwcutN=w224-h337-k-no
ChIJ-V1HX8g1TjcRTfyYgJ_iG8c,Chirukandi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOML1HLOIKjcHSsTjP-X_n6vHw8p_70gLBXiWpx=w629-h298-k-no
ChIJ-V1HX8g1TjcRTfyYgJ_iG8c,Chirukandi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGkkf2hlTKJRGeBgXnEs_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.88333&pitch=0&thumbfov=100
ChIJgU8fUTFKTjcRNFCFzbkHaxU,Kanakpur Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMntA4sCcD-XIBfmTvppOvPiX2omLgiY21fqAOo=w529-h298-k-no
ChIJgU8fUTFKTjcRNFCFzbkHaxU,Kanakpur Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JxGZ7_XHPSXJfun_KAncg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.61298&pitch=0&thumbfov=100
ChIJ7QiXN1JKTjcRoyoZ82lcdgY,Madhurbond Mukam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzskD1U18e9MpJjNjTFb5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.74283&pitch=0&thumbfov=100
ChIJ7QiXN1JKTjcRoyoZ82lcdgY,Madhurbond Mukam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzskD1U18e9MpJjNjTFb5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.74283&pitch=0&thumbfov=100
ChIJXyLCOPpKTjcRyAMcahcSoTM,Malugram Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPBZZbrmWs4Bm4yClSVISMuNDK1ivSy0vB3sJBy=w397-h298-k-no
ChIJXyLCOPpKTjcRyAMcahcSoTM,Malugram Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_itEl7g5Ub8N44WEJgzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.28972&pitch=0&thumbfov=100
ChIJXyLCOPpKTjcRyAMcahcSoTM,Malugram Jama Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9sB_8dEZMjyi-AyAvlbbyU1lo3WkVyaYsdh7w=w529-h298-k-no
ChIJOQIFzShKTjcRaWIFfg4iBeg,Uttar Krishnapur Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8m2tXz8icN1kqn2PZR4Pqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.222098&pitch=0&thumbfov=100
ChIJOQIFzShKTjcRaWIFfg4iBeg,Uttar Krishnapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8m2tXz8icN1kqn2PZR4Pqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.222098&pitch=0&thumbfov=100
ChIJ4Xn68PdJTjcRwixWBD1FVlE,Atalbasti Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpG4EnzzAW2Qi21aExr2iXoILYNBrOqrp7bKE1=w529-h298-k-no
ChIJ4Xn68PdJTjcRwixWBD1FVlE,Atalbasti Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2oWREqmgcWx_DCeUQXZS6C7y87NRjN7Lazu5T=w529-h298-k-no
ChIJ4Xn68PdJTjcRwixWBD1FVlE,Atalbasti Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKF8MxqdzpCuAJmCJRZb5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.528011&pitch=0&thumbfov=100
ChIJZQoHrzVKTjcR6GbE70R9gDw,Choudhury Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1wUstATYkfdT4D50GgzPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.894684&pitch=0&thumbfov=100
ChIJZQoHrzVKTjcR6GbE70R9gDw,Choudhury Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1wUstATYkfdT4D50GgzPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.894684&pitch=0&thumbfov=100
ChIJ4Q0kzjFKTjcRwVbl7lGWGBg,Dakhin Packa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLcBHBZZZEnOpZZVYbsWPaY_Po5HtyykPJ5x77=w224-h298-k-no
ChIJ4Q0kzjFKTjcRwVbl7lGWGBg,Dakhin Packa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-PeCEsJyYg-EaoweyvJdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.4562&pitch=0&thumbfov=100
ChIJ4Q0kzjFKTjcRwVbl7lGWGBg,Dakhin Packa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrzGnoAppS0bzZtOiCq_jZKndRloPQIyBvroZW=w224-h398-k-no
ChIJcbYmEBA1TjcRK2W-zJi2qNU,Tupkhana Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9Bvrts-9ccbzbseJrAVWaAe9W4MzfpmF2PpiC=w397-h298-k-no
ChIJFTbSZ25KTjcRMTlwKGbsWfA,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2xUZw1S619CLEM26HiKJOD-9PMq9C_OT5TAcW=w397-h298-k-no
ChIJFTbSZ25KTjcRMTlwKGbsWfA,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwhntPkEOg_G1YH7JC9T5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.14694&pitch=0&thumbfov=100
ChIJm4yEYjZKTjcRQLpkhj4T6uI,Kanakpur Bondor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrY0MTY8e2O_l3xz64x3h2dfEUA3SUTnegi-nZ=w397-h298-k-no
ChIJDSlVZpdLTjcRbvKR04FHgMw,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YH8O5W_VHUn2tmCEmWpdCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.18954&pitch=0&thumbfov=100
ChIJDSlVZpdLTjcRbvKR04FHgMw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YH8O5W_VHUn2tmCEmWpdCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.18954&pitch=0&thumbfov=100
ChIJfd_ONAFLTjcRWklTSYFGdzg,PANITOLA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMkPUN9gccP-JBIGXMtAUTb20ftMJizOOLzt8mW=w397-h298-k-no
ChIJfd_ONAFLTjcRWklTSYFGdzg,PANITOLA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVm_WfO5KApKXcGIdX-TYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.39465&pitch=0&thumbfov=100
ChIJXTwV_01KTjcR5N_ayZRz0a0,Modhurbond Chirua Jama Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipP1d2IhuvJC6a4iYYPfqo-BBVQ2YxLZDbK-K-Ce=w397-h298-k-no
ChIJUXdw7ptLTjcRFNizZ_yWAK4,FURKANIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOLkPxRb7YVOwN691x6cYCVWIeYMS3sBvpLCnP0=w529-h298-k-no
ChIJUXdw7ptLTjcRFNizZ_yWAK4,FURKANIA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMfwL3Ca-ckttRC_H7FBa4voAojtVPxmjesDsFc=w529-h298-k-no
ChIJUXdw7ptLTjcRFNizZ_yWAK4,FURKANIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKwuWj42YQDRipG4JsB-Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.13455&pitch=0&thumbfov=100
ChIJTV4xkW9JTjcRP8z_l-ZEvYs,Dakshin Krishnapur Kunargram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbVUS6tEbQTGuPHv_Qmea9cox4RORSUUWuzbhb=w397-h298-k-no
ChIJTV4xkW9JTjcRP8z_l-ZEvYs,Dakshin Krishnapur Kunargram Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1yqaMu5C0CbQRYkOJ0D0x65qjYD5LMpWt4yxk=w541-h298-k-no
ChIJ24p70vFKTjcRUx9pchk9nsw,"Municipal Muslim Grave Yard, Ganiwala, Silchar",All,https://lh5.googleusercontent.com/p/AF1QipOvoHsCCbOc3VnZdhTkfyunmpuCsXZFrpiaZEGP=w529-h298-k-no
ChIJ24p70vFKTjcRUx9pchk9nsw,"Municipal Muslim Grave Yard, Ganiwala, Silchar",Videos,https://lh5.googleusercontent.com/p/AF1QipMJ2YC2_UIL95pVpqVtDgvI1larrfAmxbneNmjw=w224-h398-k-no
ChIJdY2mrr5LTjcRSy0q9L7QDU0,Laskar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTg_5Tibn1VyOLhoWjYNq_hdLCtFTp5v_ifmns=w224-h298-k-no
ChIJdY2mrr5LTjcRSy0q9L7QDU0,Laskar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xq3-chJJhBx40s9iPgym7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.95009&pitch=0&thumbfov=100
ChIJdY2mrr5LTjcRSy0q9L7QDU0,Laskar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWf7_z7h4YcDyvSU8lApy3dNpYlq-wIic0N9sq=w298-h298-k-no
ChIJPYH1O7hLTjcRKWdepB-3KZI,Makashah Mukam,All,https://lh5.googleusercontent.com/p/AF1QipPoVNjx25X9HhfJvjfvYJVlpjaV6XIyVoM-9ZOV=w224-h298-k-no
ChIJu5JDqZJKTjcRRdQEHQJx7H8,DUDPATIL ITKHOLAGHAT PUCCA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP4XSWBKYRm1zlXmmXK_pZHRi7f_-1jtLuJMXgi=w530-h298-k-no
ChIJr8YN5Qw1TjcRo-NaIS3q5d0,Sangjurai Notun Masjid (Ramnagar khelma),All,https://lh5.googleusercontent.com/p/AF1QipO1AJhoqDp3-Q-X1sI1sOQG-LcUJMMOwhEzgVe_=w224-h485-k-no
