place_id,place_name,about,link
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNawV6feualkDB2TrcD3pWYJ5lW6B9jUsmDtu8f=w397-h298-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmEp2xkHmufQeH8SFSX6j-8-iEtD6NAvIjmgou=w397-h298-k-no
ChIJFyGKdRxDvDsRLhwElH8KOBI,Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMIwkKuiPomq7-_JXfPD1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.24725&pitch=0&thumbfov=100
ChIJPYYbDitHvDsRUw6zirCFGiQ,Masjid E Hussain,All,https://lh5.googleusercontent.com/p/AF1QipMtRmM5g7eDxcT7wAP0vg7pNevn7-tRYNQIpOnq=w529-h298-k-no
ChIJPYYbDitHvDsRUw6zirCFGiQ,Masjid E Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJbEXWhzpG9XOBCEVhCV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.07896&pitch=0&thumbfov=100
ChIJPYYbDitHvDsRUw6zirCFGiQ,Masjid E Hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipNnvVt8cH729LWslTqmLDgFAYsQhP4tCQWQDIGR=w529-h298-k-no
ChIJSdYC5NdGvDsR_gXgwevnNkg,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL90fIBwSW7JBxQ1CZlLxulowU7ZK6xl5ZiKdu=w224-h309-k-no
ChIJSdYC5NdGvDsR_gXgwevnNkg,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-NnFZhJU7Xb-GQ3JgAWJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.54623&pitch=0&thumbfov=100
ChIJSdYC5NdGvDsR_gXgwevnNkg,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYAi8sCEFkqRnFdRm7zgASO0qbznpPBDzfh7oK=w224-h398-k-no
ChIJBxVOcR5DvDsRXWkENjXq18Y,Masjid Imam Bukhari,All,https://lh5.googleusercontent.com/p/AF1QipODNonrfkjNBf1tRndSl6MTtQ4HolR2E5YiJYY0=w224-h298-k-no
ChIJY6UwDw9DvDsRKoH3BNMfE68,Mohiddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrZp8VJLN-f6Sm9O7L2d2c9reLcmsCdxMQ0bxT=w224-h372-k-no
ChIJj5vdtitHvDsRmuuU05ejXr4,msjd nwr Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipPKdQuwJxQyW6oJyv8j3haJXGN1UKyaFicSOd_D=w224-h398-k-no
ChIJj5vdtitHvDsRmuuU05ejXr4,msjd nwr Masjid E Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipO96g58Xh1AhUJHFdj1NkK-gavl1P6kk1ufE3hU=w224-h298-k-no
ChIJj5vdtitHvDsRmuuU05ejXr4,msjd nwr Masjid E Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipPqmIY3VGV-c_FP1_2bFy3u10iC_iJg-6LxApeW=w224-h398-k-no
ChIJj5vdtitHvDsRmuuU05ejXr4,msjd nwr Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PzJDtI7ANrqzMVcMvwKOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.83186&pitch=0&thumbfov=100
ChIJYRyzoh1DvDsRcmSgC5U5-Iw,Masjid Khalid Bin Walid [Gol Masjid],All,https://lh5.googleusercontent.com/p/AF1QipMgFr_M2Z605b2E4k_3YIodZNudX6Mui6mPiIyj=w224-h298-k-no
ChIJYRyzoh1DvDsRcmSgC5U5-Iw,Masjid Khalid Bin Walid [Gol Masjid],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7BkmEtIUTkV9kpHkcTetw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.32608&pitch=0&thumbfov=100
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,All,https://lh5.googleusercontent.com/p/AF1QipPM_moZebyZ6hsu-b9zSyuxLQVNNC5a44JX3r9a=w529-h298-k-no
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAT0Uv1ZR2xf3pznlTBjZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.43927&pitch=0&thumbfov=100
ChIJiz-syQtDvDsRh6r4JPrUlcw,Masjid Muniri,Videos,https://lh5.googleusercontent.com/p/AF1QipMwDHhIvm-ytxS5DHjiYDdNUEc3vRHJaqXAlmWW=w224-h398-k-no
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,All,https://lh5.googleusercontent.com/p/AF1QipMf13U4aXd0ouZ1s4P0KlZ5gwPFhhBlA1WK8ax5=w224-h398-k-no
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZdrCpycu_3EvsfPxsWRgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9327&pitch=0&thumbfov=100
ChIJZ1tHEehCvDsRyzRFknMEoBI,Masjid-E-Touheed,Videos,https://lh5.googleusercontent.com/p/AF1QipNRWEo6_fci4VEWOAKoUjzRse8doa-pKt17Febv=w224-h397-k-no
ChIJKSRkwNRAvDsRtbug4hBE6vk,Masjid E Mohiddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIip3mI68phAbJ1FutjTxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.31265&pitch=0&thumbfov=100
ChIJKSRkwNRAvDsRtbug4hBE6vk,Masjid E Mohiddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIip3mI68phAbJ1FutjTxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.31265&pitch=0&thumbfov=100
ChIJFTvNWilHvDsRM9UlsLYT0Z8,Masjid e Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPS7cLS_1tiAmEKtghIxhstbwHmEOUsQ7sqYVNS=w224-h398-k-no
ChIJFTvNWilHvDsRM9UlsLYT0Z8,Masjid e Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc4Zz5mmJAbu_Yojysjf-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.704&pitch=0&thumbfov=100
ChIJFTvNWilHvDsRM9UlsLYT0Z8,Masjid e Hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipPS7cLS_1tiAmEKtghIxhstbwHmEOUsQ7sqYVNS=w224-h398-k-no
ChIJ34G7eE5HvDsRuHTBBK8fr6A,Murudeshwara temple,All,https://lh5.googleusercontent.com/p/AF1QipOCJNgbg46xygu09kaPKv9NA7cHYI_vAHjn_Ms=w224-h499-k-no
ChIJ34G7eE5HvDsRuHTBBK8fr6A,Murudeshwara temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxlPh4J-206TATkQRWpQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.984322&pitch=0&thumbfov=100
ChIJ34G7eE5HvDsRuHTBBK8fr6A,Murudeshwara temple,Videos,https://lh5.googleusercontent.com/p/AF1QipN4wbaR_L9GC35lqDXQ2lb_T8g0-VYffOSsvHD3=w224-h398-k-no
ChIJnS0pZ9tCvDsR01pH6Ag1r6Q,Masjid Ikhwan,All,https://lh5.googleusercontent.com/p/AF1QipO-Ww_tVPU0EMC0YL43xxks4lrhHNe_Bzc6W6Te=w224-h398-k-no
ChIJnS0pZ9tCvDsR01pH6Ag1r6Q,Masjid Ikhwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ex2VdpnNmmag8mHYPc9iYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.7479&pitch=0&thumbfov=100
ChIJnS0pZ9tCvDsR01pH6Ag1r6Q,Masjid Ikhwan,Videos,https://lh5.googleusercontent.com/p/AF1QipPdXocjYzngofli43bRD3gTe8_og5xh2Q44pgrL=w224-h398-k-no
ChIJpWX_PN5CvDsRKKlGcEKpHMk,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw_rYsNvIj8BzPOzfafOkDyo84tHXAScxJrSLg=w529-h298-k-no
ChIJpWX_PN5CvDsRKKlGcEKpHMk,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ut56xgsSwcl1YosqsV-ktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.41139&pitch=0&thumbfov=100
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,All,https://lh5.googleusercontent.com/p/AF1QipMnbaKdyBGycNF8zoIzDyeY5p6K6qe4XGzLjY51=w397-h298-k-no
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYqo-H0NJ2BwHlv0Vh6Y_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.54066&pitch=0&thumbfov=100
ChIJE-0y3gpDvDsRCLs-UY0Tbpo,Masjid Fathima - Master Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipPCg9mHfXlB39qfayBRd4qua0ehU9g55egEnPec=w224-h398-k-no
ChIJZ0lZO9ZGvDsRbjBYHRl-tDU,Fathima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEb_qm3POP4FAvwfZg4ctkUb_4a-irrzeIJthI=w224-h398-k-no
ChIJZ0lZO9ZGvDsRbjBYHRl-tDU,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPRlozvuzVRT22HIxHp_ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.96228&pitch=0&thumbfov=100
ChIJhW2w_VNHvDsRAmNiEwpMK20,Masjid-E-Jamila,All,https://lh5.googleusercontent.com/p/AF1QipOvksdUEUEYL2T4AqNKw1Dlwa4mTv6FAS15YWyg=w613-h298-k-no
ChIJhW2w_VNHvDsRAmNiEwpMK20,Masjid-E-Jamila,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzteAbKSxMLBnkWKEM9zEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.27246&pitch=0&thumbfov=100
ChIJnXMMeAtDvDsRtAOvglyukUc,Masjid-e-Firdous,All,https://lh5.googleusercontent.com/p/AF1QipN7csvBnv4lgsh8-0-epIHwHBelRc0O0kla1JqJ=w662-h298-k-no
ChIJnXMMeAtDvDsRtAOvglyukUc,Masjid-e-Firdous,Latest,https://lh5.googleusercontent.com/p/AF1QipN7csvBnv4lgsh8-0-epIHwHBelRc0O0kla1JqJ=w662-h298-k-no
ChIJ9V6daStHvDsRA1Gpl-25yW0,Masjid E Banu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EK6l_ArSIFN3NHgALUsCtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.670265&pitch=0&thumbfov=100
ChIJ9V6daStHvDsRA1Gpl-25yW0,Masjid E Banu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EK6l_ArSIFN3NHgALUsCtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.670265&pitch=0&thumbfov=100
ChIJ8cOlE3FDvDsRL-7l7B29tMc,Masjid-e-Abdur Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6rLFPhoo9dFzGa7e1eBnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49207&pitch=0&thumbfov=100
ChIJ8cOlE3FDvDsRL-7l7B29tMc,Masjid-e-Abdur Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6rLFPhoo9dFzGa7e1eBnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.49207&pitch=0&thumbfov=100
ChIJf2hrYVRHvDsR_yIwzmfN-sY,Masjid E Sayyadina Abubakar siddique,All,https://lh5.googleusercontent.com/p/AF1QipO3fgIMF9OYc367i3VqxshngOy2gK3K_yurcFXu=w646-h298-k-no
ChIJf2hrYVRHvDsR_yIwzmfN-sY,Masjid E Sayyadina Abubakar siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9WBUj1jASz-c5hPF9Kqjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.199725&pitch=0&thumbfov=100
ChIJG2yiL1ZHvDsRV1stViM3fyI,mohammadiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4XIyfxL8OUD8RA-Ps7PWsWL3VN6iej0Y9vzPh=w224-h398-k-no
ChIJdda-wsFHvDsRudTmI8YFy6s,"Dargah Hazrat Abu Mohammed Maqdum Fakki Sukri, Murudeshwar",All,https://lh5.googleusercontent.com/p/AF1QipMsJDJYZeQRHG2vIjrJwplCsf1fFYnCXQ103znG=w224-h298-k-no
ChIJdda-wsFHvDsRudTmI8YFy6s,"Dargah Hazrat Abu Mohammed Maqdum Fakki Sukri, Murudeshwar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIqfgiAdpbkmvrVbPxZmpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.2537&pitch=0&thumbfov=100
ChIJdda-wsFHvDsRudTmI8YFy6s,"Dargah Hazrat Abu Mohammed Maqdum Fakki Sukri, Murudeshwar",Videos,https://lh5.googleusercontent.com/p/AF1QipOryumG2mPPCcKuDXFRdt-YrevWPgmXbjXdlUts=w224-h398-k-no
ChIJS9rnsxhHvDsRVjRiJrRkmPs,Masjid-E-Gousia,All,https://lh5.googleusercontent.com/p/AF1QipNtMlJ0LW20HDjAaauKBC--RWIpaJ5-BIW2YZBq=w224-h401-k-no
ChIJS9rnsxhHvDsRVjRiJrRkmPs,Masjid-E-Gousia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3RGg3uW7S2Xhwd0k6RXaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.34003&pitch=0&thumbfov=100
ChIJS9rnsxhHvDsRVjRiJrRkmPs,Masjid-E-Gousia,Videos,https://lh5.googleusercontent.com/p/AF1QipMvlUl26IQ8DdLPOQtzGPN3M04LnyJuUy8tATtn=w224-h401-k-no
ChIJNUtCMsVHvDsR3Kj9sbt40GU,Masjid E Sayedna Abubakerl Sidique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxlPh4J-206TATkQRWpQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.998924&pitch=0&thumbfov=100
ChIJNUtCMsVHvDsR3Kj9sbt40GU,Masjid E Sayedna Abubakerl Sidique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxlPh4J-206TATkQRWpQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.998924&pitch=0&thumbfov=100
ChIJy6lMWxpHvDsRBtgvBzYzlrU,Masjid-E-Gousia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxlPh4J-206TATkQRWpQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.341572&pitch=0&thumbfov=100
ChIJy6lMWxpHvDsRBtgvBzYzlrU,Masjid-E-Gousia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxlPh4J-206TATkQRWpQTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.341572&pitch=0&thumbfov=100
ChIJW4pwJOJHvDsRrt7_TaPceOE,Gausiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUwq6iWZJ_GJCJ7RXV8V4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.18759&pitch=0&thumbfov=100
ChIJW4pwJOJHvDsRrt7_TaPceOE,Gausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUwq6iWZJ_GJCJ7RXV8V4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.18759&pitch=0&thumbfov=100
ChIJveYAWOhHvDsRAQJho7BRWxQ,Prayer Hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkXaNbkRfrmjDDVq78flyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.69232&pitch=0&thumbfov=100
ChIJveYAWOhHvDsRAQJho7BRWxQ,Prayer Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkXaNbkRfrmjDDVq78flyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.69232&pitch=0&thumbfov=100
ChIJc5VRRyhDvDsRzvglxl8U2TA,Umair masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rk7-TZPgmFL2j2x_7kvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75204&pitch=0&thumbfov=100
ChIJc5VRRyhDvDsRzvglxl8U2TA,Umair masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rk7-TZPgmFL2j2x_7kvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75204&pitch=0&thumbfov=100
ChIJ1R9O2iRHvDsRYKwm8HqAbXc,Historic Old Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GP2416tfs7Q3vNganKWaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.90998&pitch=0&thumbfov=100
ChIJ1R9O2iRHvDsRYKwm8HqAbXc,Historic Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GP2416tfs7Q3vNganKWaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.90998&pitch=0&thumbfov=100
