place_id,place_name,about,link
ChIJqdVIe8j5DjkR3p_bg07egWc,Chandpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOssAHvq0ramXQF0zAfkVrWEah4jM0oO8o2W5Bq=w480-h298-k-no
ChIJqdVIe8j5DjkR3p_bg07egWc,Chandpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqhs1IaFjwo516hcLLBmmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.5318&pitch=0&thumbfov=100
ChIJtQRiSmj5DjkRWb6mK9x0r1U,Noorani Jama Masjid Mandebri,All,https://lh5.googleusercontent.com/p/AF1QipMXyDd3AM3ResWpwHqhdRCFunCjt1Lgwn3YBvbU=w645-h298-k-no
ChIJtQRiSmj5DjkRWb6mK9x0r1U,Noorani Jama Masjid Mandebri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFz4RtRBPuOE--qC2Di6NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.98795&pitch=0&thumbfov=100
ChIJLxFURYT7DjkR00iavieG0gE,Masjid Al-Rasheed,All,https://lh5.googleusercontent.com/p/AF1QipP-v9ah3-XySttFEgnF6eYsryEX6gDVFXyqERn4=w529-h298-k-no
ChIJLxFURYT7DjkR00iavieG0gE,Masjid Al-Rasheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-SMuawPOny3MPD0LH6meg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.4847&pitch=0&thumbfov=100
ChIJ78RmX4z5DjkRLoPJojP3Wgo,Habibpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhFWveHk4w33pW8_IRz0PlzDDPMvwhi7qsEgzJ=w529-h298-k-no
ChIJ78RmX4z5DjkRLoPJojP3Wgo,Habibpura Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOyrnadY4ooexP1doqYHATGnai3XPqAklz1QoBG=w529-h298-k-no
ChIJ78RmX4z5DjkRLoPJojP3Wgo,Habibpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzUQdiHrIgQIiqeaLo2vvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.8097105&pitch=0&thumbfov=100
ChIJcbfVeVH5DjkRay4bY3P78Qo,Nagar Kehra Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9-6LXpjxYE5AbQjwoQHCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.76972&pitch=0&thumbfov=100
ChIJcbfVeVH5DjkRay4bY3P78Qo,Nagar Kehra Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9-6LXpjxYE5AbQjwoQHCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.76972&pitch=0&thumbfov=100
ChIJlw9pQqX5DjkRjHmNFY0oFKU,Masjid hasanpur,All,https://lh5.googleusercontent.com/p/AF1QipNKlxuYkMTvEntV0jmWH6jrGE3piYTTBcOlf2U=w662-h298-k-no
ChIJC8l999f5DjkRd2PttPYkx5U,Masjid Ek Minara,All,https://lh5.googleusercontent.com/p/AF1QipP0Q8OPUhv2F-swHLcBrWblM9uns3o0_kFjuf2j=w529-h298-k-no
ChIJC8l999f5DjkRd2PttPYkx5U,Masjid Ek Minara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dL6yTwxBR9KRM8cowbcZKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.175617&pitch=0&thumbfov=100
ChIJq893OtH5DjkRA1Ir9bxs7XU,MASJID MUJADDID ALF-SANI,All,https://lh5.googleusercontent.com/p/AF1QipO0s2RASoa3LE3JX3RpOYnpiStgGflYwwfo7g98=w372-h298-k-no
ChIJ3zb1r5L5DjkRpdCQsce6eDA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9CocFQMhm9ca6U14OLXOQPVzCYWg4SJLtHSFF=w224-h298-k-no
ChIJ3zb1r5L5DjkRpdCQsce6eDA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U86DoH6HafS7Kaxdfky4mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.73903&pitch=0&thumbfov=100
ChIJWeoBj3f5DjkRsxZRgy2YFyA,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmSz93BIqwj9CmOPU_1iWK_oP6deqKTkz6k2HQ=w224-h398-k-no
ChIJWeoBj3f5DjkRsxZRgy2YFyA,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DscN3Ep4f5p7MRzvqB-yUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.7188&pitch=0&thumbfov=100
ChIJWeoBj3f5DjkRsxZRgy2YFyA,Muhammadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8Zw9AgTcmCL8p13JKRnTwhi63YJg6hpAcvXT9=w224-h398-k-no
ChIJ15y_A275DjkRvA9gXh5md20,Kafiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOV_j7kGb6nbMAA4cs5_Zy4wVPmz06G-JckEspM=w224-h398-k-no
ChIJ15y_A275DjkRvA9gXh5md20,Kafiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNt1hKLI94QZrfjmFSPc7_-PaQz49UYuOPvnnr_=w224-h398-k-no
ChIJ9wkB7Sr5DjkRlls56t7N4nc,Sasauli Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1i-zesQZPwJD1FFwxa4hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.15195&pitch=0&thumbfov=100
ChIJ9wkB7Sr5DjkRlls56t7N4nc,Sasauli Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1i-zesQZPwJD1FFwxa4hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.15195&pitch=0&thumbfov=100
ChIJC3aqInj5DjkRIrNWk_PVxZ4,Imam bargah imamiya jafarya,All,https://lh5.googleusercontent.com/p/AF1QipMnN2YAF8XRBSWDNuHrlG0iqhPNHK4HipnqUqwc=w662-h298-k-no
ChIJC3aqInj5DjkRIrNWk_PVxZ4,Imam bargah imamiya jafarya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-F7iNov2BtFX74hAJXviw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.13234&pitch=0&thumbfov=100
ChIJF5SgTqT3DjkRT1kKlgFK4c4,Jama Masjid damla model town,All,https://lh5.googleusercontent.com/p/AF1QipOV-VJ49vJ3ZAdGQ326lCwUfnC4hgdoRtC19Oj9=w529-h298-k-no
ChIJF5SgTqT3DjkRT1kKlgFK4c4,Jama Masjid damla model town,Dome,https://lh5.googleusercontent.com/p/AF1QipOV-VJ49vJ3ZAdGQ326lCwUfnC4hgdoRtC19Oj9=w529-h298-k-no
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipM7iD8_ILv7L386sjUxiYiTBA8uDY2MhYaLpU9o=w398-h298-k-no
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6z5MuiJbvzG9-j8ii_Cmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08118&pitch=0&thumbfov=100
ChIJMfOEOI_5DjkRiKY8xSyg7Yc,Masjid e abu bakkar Siddique,Videos,https://lh5.googleusercontent.com/p/AF1QipP3sbH7oxTtMaiC_llIxeWUZcdJUUTHIj6VPIJM=w224-h398-k-no
ChIJI-fxxJT5DjkRBQhoHdzpUGc,Masjid Firdos,All,https://lh5.googleusercontent.com/p/AF1QipNnfq_iSoaVfPLHSHjjlFj2Etf3M2hlaSRZ86z0=w224-h398-k-no
ChIJI-fxxJT5DjkRBQhoHdzpUGc,Masjid Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnGe6a2TV0dQ_NKwdhFVMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.90551&pitch=0&thumbfov=100
ChIJJwPKCwr5DjkRDoQXYlpdcyg,Al rehmaan Masjid teli majra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb8IoCz7CPOXaAX8jCdcXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.51147&pitch=0&thumbfov=100
ChIJJwPKCwr5DjkRDoQXYlpdcyg,Al rehmaan Masjid teli majra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb8IoCz7CPOXaAX8jCdcXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.51147&pitch=0&thumbfov=100
ChIJg1roJHX5DjkRUYsd4T0qc_k,Masjid Islamiya Shiv Puri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXP3A0xDKrfeFw6zWp5hzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.51365&pitch=0&thumbfov=100
ChIJg1roJHX5DjkRUYsd4T0qc_k,Masjid Islamiya Shiv Puri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXP3A0xDKrfeFw6zWp5hzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.51365&pitch=0&thumbfov=100
ChIJB8r-NvL5DjkRVHdzbrKzIS8,Masjid e jannatul imran,All,https://lh5.googleusercontent.com/p/AF1QipOPA5GKeuweNWKiPm0UeXW9h5Upf0vkBnr5lWtD=w529-h298-k-no
ChIJLYqztT_5DjkRxvNtUYMoJ_M,Masjid E Ummeh Haani,All,https://lh5.googleusercontent.com/p/AF1QipNVNI0w82O5AKRbbm8redYTK0pTNZ10mC7qUIup=w529-h298-k-no
ChIJLYqztT_5DjkRxvNtUYMoJ_M,Masjid E Ummeh Haani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSNpXfUIgnAPsEbznRu-fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.79175&pitch=0&thumbfov=100
ChIJiZpP4075DjkRRamY78WmRro,Kherdi Rangdhan Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Ic_Y1EGeYUxokopQa0CfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.985695&pitch=0&thumbfov=100
ChIJiZpP4075DjkRRamY78WmRro,Kherdi Rangdhan Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Ic_Y1EGeYUxokopQa0CfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.985695&pitch=0&thumbfov=100
ChIJHT8L-C_5DjkRNxal_0yXyZ4,Halima masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT8eBFMl9MxSno0_5eAlp84y-jbooOBQscy_d_=w224-h497-k-no
ChIJsayV9UvxDjkRWqXtChckERU,Masjid-e-Abu Bakar chota Lapra,All,https://lh5.googleusercontent.com/p/AF1QipOJ0S80EznWj8RuBFqvPbviPt9_M8O-nir1psnv=w529-h298-k-no
ChIJn91JyoPxDjkRc5ANuVe7arQ,Umar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAOvotRb18-lw4WaZsxBabIOgaSqBSEaKx-Agv=w662-h298-k-no
ChIJn91JyoPxDjkRc5ANuVe7arQ,Umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U6ZuqTR49sEKYEqn92zcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.56485&pitch=0&thumbfov=100
ChIJzVp-AYL7DjkRQg509S303fI,Masjid-E-Hussania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeHVHVhLwAjQfUdIqBPNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.11671&pitch=0&thumbfov=100
ChIJzVp-AYL7DjkRQg509S303fI,Masjid-E-Hussania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeHVHVhLwAjQfUdIqBPNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.11671&pitch=0&thumbfov=100
