name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eidgaah Masjid,Mosque,"QCVF+J75 Eidgaah Masjid, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826001","Naya Bazar, Pandey Muhalla",QCVF+J75,Dhanbad,826001,Jharkhand,IN,https://www.google.com/maps/place/Eidgaah+Masjid/data=!4m7!3m6!1s0x39f6bcb5faf27959:0x438b93a5b547f4c5!8m2!3d23.7940133!4d86.423237!16s%2Fg%2F1td7xhdz!19sChIJWXny-rW89jkRxfRHtaWTi0M?authuser=0&hl=en&rclk=1,"23.7940133,86.423237"
Jama Masjid,Mosque,"RC22+J9G Jama Masjid, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,RC22+J9G,Dhanbad,828104,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f6a34254c7064f:0x60292932656d14b3!8m2!3d23.8015684!4d86.4009676!16s%2Fg%2F1ptxj6ktt!19sChIJTwbHVEKj9jkRsxRtZTIpKWA?authuser=0&hl=en&rclk=1,"23.801568399999997,86.4009676"
New colony Masjid,Mosque,"QCV5+M8C New colony Masjid, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,QCV5+M8C,Dhanbad,826001,Jharkhand,IN,https://www.google.com/maps/place/New+colony+Masjid/data=!4m7!3m6!1s0x39f6a34875cfd69d:0x51d83f16efa1f39f!8m2!3d23.7941927!4d86.4082528!16s%2Fg%2F11clr_123p!19sChIJndbPdUij9jkRn_Oh7xY_2FE?authuser=0&hl=en&rclk=1,"23.7941927,86.4082528"
Sunehri Masjid,Mosque,"QCX9+F23 Sunehri Masjid, Forest Colony, Dhanbad, Jharkhand",Forest Colony,"QCX9+F23, Forest Colony",Dhanbad,,Jharkhand,IN,https://www.google.com/maps/place/Sunehri+Masjid/data=!4m7!3m6!1s0x39f6a34b5d0c2df1:0xef123467dcaa3cbe!8m2!3d23.7986307!4d86.4175618!16s%2Fg%2F11g6xrlczg!19sChIJ8S0MXUuj9jkRvjyq3Gc0Eu8?authuser=0&hl=en&rclk=1,"23.7986307,86.4175618"
Masjid-E-Hazrat Hussain,Mosque,"RC38+FMJ Masjid-E-Hazrat Hussain, New Islampur Rd, Forest Colony, Dhanbad, Jharkhand 828104",Forest Colony,"RC38+FMJ, New Islampur Rd",Dhanbad,828104,Jharkhand,IN,https://www.google.com/maps/place/Masjid-E-Hazrat+Hussain/data=!4m7!3m6!1s0x39f6a34d9e8b6077:0xc24c5ba8ed02342c!8m2!3d23.803575!4d86.4164934!16s%2Fg%2F11bysjwb_z!19sChIJd2CLnk2j9jkRLDQC7ahbTMI?authuser=0&hl=en&rclk=1,"23.803575,86.4164934"
AL-HERA MASJID,Mosque,"RC35+MWX AL-HERA MASJID, Forest Colony, Dhanbad, Jharkhand 828105",Forest Colony,RC35+MWX,Dhanbad,828105,Jharkhand,IN,https://www.google.com/maps/place/AL-HERA+MASJID/data=!4m7!3m6!1s0x39f6a34fe80b63d5:0xe6e087a50ae25fa7!8m2!3d23.8042398!4d86.4098632!16s%2Fg%2F11bbrjgdp9!19sChIJ1WML6E-j9jkRp1_iCqWH4OY?authuser=0&hl=en&rclk=1,"23.804239799999998,86.40986319999999"
STC COMPOUND MASJID (Mosque),Mosque,"QCPP+FG2 STC COMPOUND MASJID (Mosque), Damodarpur, Dhanbad, Jharkhand 826001",Damodarpur,QCPP+FG2,Dhanbad,826001,Jharkhand,IN,https://www.google.com/maps/place/STC+COMPOUND+MASJID+%28Mosque%29/data=!4m7!3m6!1s0x39f6bd2210e18357:0xba258f3fa74617c1!8m2!3d23.7861259!4d86.4362635!16s%2Fg%2F11gs5tq_93!19sChIJV4PhECK99jkRwRdGpz-PJbo?authuser=0&hl=en&rclk=1,"23.7861259,86.4362635"
Noor- E-Iman Masjid Dhanbad,Mosque,"Q9XX+PVF Noor- E-Iman Masjid Dhanbad, Raza Colony Rd, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,"Q9XX+PVF, Raza Colony Rd",Dhanbad,826001,Jharkhand,IN,https://www.google.com/maps/place/Noor-+E-Iman+Masjid+Dhanbad/data=!4m7!3m6!1s0x39f6a3422d5eb10b:0x97a0052db32a31a9!8m2!3d23.7993111!4d86.3996681!16s%2Fg%2F11lh5r973f!19sChIJC7FeLUKj9jkRqTEqsy0FoJc?authuser=0&hl=en&rclk=1,"23.7993111,86.3996681"
Mosque,Mosque,"QCQ8+2M7 Mosque, Bank More, Dhanbad, Jharkhand 826001",Bank More,QCQ8+2M7,Dhanbad,826001,Jharkhand,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f6a33482e28b0f:0x104b832468c73451!8m2!3d23.7875381!4d86.4166753!16s%2Fg%2F1pv0tbcym!19sChIJD4vigjSj9jkRUTTHaCSDSxA?authuser=0&hl=en&rclk=1,"23.7875381,86.4166753"
Jama masjid,Mosque,"RF8F+JRP Jama masjid, Unnamed Road, Chanakya Nagar, Kalakusuma, Jharkhand 828127",Chanakya Nagar,"RF8F+JRP, Unnamed Road",Kalakusuma,828127,Jharkhand,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39f6bd613dc649b3:0x5f532df47e6d2f13!8m2!3d23.8165796!4d86.4745796!16s%2Fg%2F11qn22khfk!19sChIJs0nGPWG99jkREy9tfvQtU18?authuser=0&hl=en&rclk=1,"23.816579599999997,86.4745796"
