place_id,place_name,about,link
ChIJPztvbXu99jkRj2cbIr37UZQ,Kabaripatti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGqQLzAVrr7EPEouWbIfZs-VMfKpxc25-htYDN=w645-h298-k-no
ChIJPztvbXu99jkRj2cbIr37UZQ,Kabaripatti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMTI9RLTmf36unmNY-S5oNQavcRlANO14bG5I3=w224-h398-k-no
ChIJPztvbXu99jkRj2cbIr37UZQ,Kabaripatti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPgiZ1MPnlcdSsyJNAYTzHI9ylSeZIR0D-d10Lw=w422-h298-k-no
ChIJv1FdYDWj9jkRaus9LWfKeLg,Ayesha Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNUXePBAY8W5qF6CQa7__13bEFhe_yi-VxYn88e=w397-h298-k-no
ChIJXalaAMm89jkRk4tTygL4WUg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOMgCx6eUkccAjLVMenY9scd0quUlOj6gnEzsA=w238-h298-k-no
ChIJXalaAMm89jkRk4tTygL4WUg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfVh5xtsRMaOoy_VJaGo8YnK0RK5KPNFcGuZCD=w224-h298-k-no
ChIJXalaAMm89jkRk4tTygL4WUg,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMnbdSBmzQHI_2eIkXVo-viU7XMpwPFnQNhxWei=w224-h298-k-no-pi-10-ya258-ro0-fo100
ChIJ8_2OXUWj9jkRywSAP3rA2nI,Muhammadi Masjid Ahle Hadees Dhanbad,All,https://lh5.googleusercontent.com/p/AF1QipMZAR8ZvbanuA1yoaTPmF7MFggE0z5Dv8A2zu2C=w397-h298-k-no
ChIJOTi0iMq89jkR7CmnhTAWiPw,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipOEk5SbJOrl_EvR9zrM-UtxD6EA8CNLMo034lQg=w529-h298-k-no
ChIJe_lXMEyj9jkRHzEWUompLuk,Gousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXi_3UoXEsfsIYc_vhTyJVVG7EVil-QdtGJbOF=w529-h298-k-no
ChIJe_lXMEyj9jkRHzEWUompLuk,Gousia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8sPAnczKR3mR3ZhA2bBtdeUDNYh9fKf5q18c3=w224-h398-k-no
ChIJE40WdLi89jkRJbS2ZVJu-7U,Sabili Masjid and Mazar,All,https://lh5.googleusercontent.com/p/AF1QipM2st0yMxdG8-P9cEyjGM3TkcDhiOXcS5Woz5Xv=w397-h298-k-no
ChIJE40WdLi89jkRJbS2ZVJu-7U,Sabili Masjid and Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3pJXmyDwZ-dx5FMtkDaRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.207676&pitch=0&thumbfov=100
ChIJE40WdLi89jkRJbS2ZVJu-7U,Sabili Masjid and Mazar,Videos,https://lh5.googleusercontent.com/p/AF1QipO_Z--XeL7UOb9Zq0JijOMY47epT2_ZgEsOrXTB=w541-h298-k-no
ChIJWXny-rW89jkRxfRHtaWTi0M,Eidgaah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCUdVyEw-Vlox44dXBI-IhqAKKY9jhcg8F_dvW=w644-h298-k-no
ChIJWXny-rW89jkRxfRHtaWTi0M,Eidgaah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsFAYR7P1yjD25nYfLMPGnuRTrcLvvc2WomKv4=w224-h407-k-no
ChIJTwbHVEKj9jkRsxRtZTIpKWA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_MrUDMLtQYK-N6HubTsiUU1cBtOf890KUkrty=w529-h298-k-no
ChIJTwbHVEKj9jkRsxRtZTIpKWA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJegMj2BEhanAEF7xOL_BlfMUk0UmWFkTlO5RI=w541-h298-k-no
ChIJndbPdUij9jkRn_Oh7xY_2FE,New colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaGfG57wY9OK0hWmtdy2_osOZLFLanE7R0lITA=w224-h298-k-no
ChIJ8S0MXUuj9jkRvjyq3Gc0Eu8,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu3XzrXdCxCvJm-9H_BZr_oCcDykAqE7_HsKZU=w224-h298-k-no
ChIJ8S0MXUuj9jkRvjyq3Gc0Eu8,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgwGYkkw7LJjzzXU_LoBPlrqsCSzCfZr6Un67v=w224-h398-k-no
ChIJd2CLnk2j9jkRLDQC7ahbTMI,Masjid-E-Hazrat Hussain,All,https://lh5.googleusercontent.com/p/AF1QipPt86F3hwx0MuOgUQ_FFwF7G1YNHyXoZIj38rJ8=w228-h298-k-no
ChIJd2CLnk2j9jkRLDQC7ahbTMI,Masjid-E-Hazrat Hussain,Dome,https://lh5.googleusercontent.com/p/AF1QipPt86F3hwx0MuOgUQ_FFwF7G1YNHyXoZIj38rJ8=w228-h298-k-no
ChIJ1WML6E-j9jkRp1_iCqWH4OY,AL-HERA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMxXQUPWJ2e5NNMli1IDa7G6nnWNfjNjjZKYHIQ=w397-h298-k-no
ChIJ1WML6E-j9jkRp1_iCqWH4OY,AL-HERA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOMcGdKIL6W2MLbh9_nsi8fw-fUBOmm8zs2Yh2A=w224-h398-k-no
ChIJ1WML6E-j9jkRp1_iCqWH4OY,AL-HERA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNMjTj8bHnTkBn5e_bcfH9WdwWMW5hDMgnupvLT=w224-h398-k-no
ChIJ1WML6E-j9jkRp1_iCqWH4OY,AL-HERA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC8vMakmiF3j0lWI2G9aOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.033623&pitch=0&thumbfov=100
ChIJD4vigjSj9jkRUTTHaCSDSxA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMGjTYhtPCP2diWezCiYh55C7epxbuOgvNcOi7Q=w529-h298-k-no
ChIJs0nGPWG99jkREy9tfvQtU18,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNskB4QkBufH4zA1EjPkqiJrmtc2CS4mrTbeQqx=w529-h298-k-no
ChIJs0nGPWG99jkREy9tfvQtU18,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=by4Lwi0_oyV9ZoEvjdTqUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.91305&pitch=0&thumbfov=100
