place_id,place_name,about,link
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipPnVsKO5yGFHCbJqEz9VU88Pydn0qR0dca9Vwl4=w396-h298-k-no
ChIJLV8l_XJc0jsRxqqElFQlmps,Masjid E Tawheed Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNrlOLJ8bPdVwFmZEElowQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.63765&pitch=0&thumbfov=100
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMPFXfIQA0YI4HU2RkOCZ7RY3O28hubEkGiM-sX=w224-h485-k-no
ChIJ724YIn-MzTsRrlyC2vnFJmY,Masjid e Taqwa Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOJzCsAZdcF_Vmpqmn_LTy3Mg4fB3Cgeq_p0XxW=w224-h484-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipPjdtCr0QVX40w_i20hEjkZ6re-EnBsxISPRJBY=w397-h298-k-no
ChIJH-ltTYCMzTsRG7LhhvL0TSE,Masjid-e- Iqbal Unnisa AHLE SUNNATUL JAMAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKzqfA1Qo8MHVi7dCoa92w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.663937&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNQ-YrsMgFvVI1pyEMJNf8man6iNVoMBTAjc4IT=w397-h298-k-no
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4uRrgZAXz3P8JI-sKS7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.18338&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOsnqfW1QIOjSLBOy5fw4ED17KfY2XZR2pos9bc=w224-h398-k-no
ChIJL2PkAn2MzTsRE5bno2ve3C8,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipNhcEjkF1EX7hRCv0qdvh690gbw2rLZpWgtLVf2=w224-h336-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,All,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Latest,https://lh5.googleusercontent.com/p/AF1QipMaPMXKDMaXjBrt-CwRr0A-q1_GzqhYBUUgB-zr=w224-h398-k-no
ChIJ8SBIBJhv0jsRhpA4M7ctWbA,MADEENA MASJID ECHODA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SLl4VxlHGbx5vpHkVmUHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.98671&pitch=0&thumbfov=100
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfol8yfcsZOFHbxem5yu3HzO4xcfdIuInc4pv=w224-h298-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAHtKfnoassfr7umDbuMPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.3086&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,All,https://lh5.googleusercontent.com/p/AF1QipMwCEnYU4nyZ4ZNpozUnsLtIB3WDGXQxf7U7qpM=w427-h298-k-no
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfUKGOJZPxj3K2A_ldiTgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.43013&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipONxgXGOWrxrRLL9R5JxGvuGM4k8eJ3CSb3C-tF=w224-h443-k-no
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,By owner,https://lh5.googleusercontent.com/p/AF1QipNgAxU-pDmC7mWGO5IPqwAFzn14hy8nMnLJqrkB=w298-h298-k-no
ChIJO8u-9oKLzTsRqgRCCD5RsUI,Masjid E Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tULU00YF416g3-DNMgZnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.334&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJqxTI02Bc0jsRuUxUoaIYff4,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx8OPzzMwCe8SAutQtPLIbD6uiYbYj2FofYMEf=w663-h298-k-no
ChIJqxTI02Bc0jsRuUxUoaIYff4,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGLjW4w7JR5dQtcnLtsC_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.14668&pitch=0&thumbfov=100
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJ8fUyaphv0jsRlb5xTHdnk6c,Masjid E Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvhLvJh4lJ2Ptton9FogZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.99861&pitch=0&thumbfov=100
ChIJ8fUyaphv0jsRlb5xTHdnk6c,Masjid E Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvhLvJh4lJ2Ptton9FogZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.99861&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJK20xC3hn0jsR-iMip37vPQQ,MOHAMMAD IS MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hanlZKeEXtEez01i40Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.16168&pitch=0&thumbfov=100
ChIJ4zYlO8tv0jsRnoeF2tqKsyQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwixJGN6XaZGjGCl9QfIMgJo5pjuEhrxNHkxPN=w529-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJTQQiod1D0jsRRnroCyzefCk,Masjid Talamadugu,All,https://lh5.googleusercontent.com/p/AF1QipOTcBq7IgxC7geAZSfKNzSgmN482cDR92_sVUL6=w397-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,All,https://lh5.googleusercontent.com/p/AF1QipM7c5FMc9ZxMuAt9XQUEYfo1Bk6IIFjrh2HYCvQ=w397-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOprLaLOSpE4nobbtcsbvGD7DiGROc5ysrTYII-=w224-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMe7u8nMjuL8kPbNwvgYOXe9iQvd4vq4bQdA-jk=w270-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buVnbIkf9I5lWTgbauHRtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.5189&pitch=0&thumbfov=100
ChIJjY5l299d0jsR__cH4RsFvkA,Masjid-e-Siddique,All,https://lh5.googleusercontent.com/p/AF1QipMJYe1sjuUWgw0cuFJhhGhnFOcSWAAxiYZythD-=w529-h298-k-no
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgLPgilDhnBMSOoraKo7q8T-yHXPHAg8zG59U=w224-h398-k-no
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoqiZaPpb-kF9xf0s7PSRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9312&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXyxlK9gp9H44QivPxSnikUt7LMXIaNFtye14L=w224-h398-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-fF75yYVlSeJe1_biltForWudEP-8t7-WtA7=w298-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.2503&pitch=0&thumbfov=100
