place_id,place_name,about,link
ChIJ0wfpbjp0YzkR6ZzL2GFvzwg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqj0nMSKb7yKpRq2Y6px1pY8rmdftvD5P6dQ2_=w303-h298-k-no
ChIJ0wfpbjp0YzkR6ZzL2GFvzwg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNiCEmiUNmq8wiwToA71CI3dsVWaHTHtOTAPmcR=w224-h398-k-no
ChIJ0wfpbjp0YzkR6ZzL2GFvzwg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKR81KuWh3QFPbm-KD_rUhD_p5AjI3NbRzamgx=w224-h398-k-no
ChIJ0wfpbjp0YzkR6ZzL2GFvzwg,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNdWj5CJJgbGvi9ZVln4ermax_ww8n1-N1ajQdg=w541-h298-k-no
ChIJ0wfpbjp0YzkR6ZzL2GFvzwg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyWsmol0mZrmiyVhDMDQHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.0211&pitch=0&thumbfov=100
ChIJLakzFYp0YzkRgD3wnXiiWEM,Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMY00CFsDpaCalupWjfx_2h3UoDXUtAP_KH2bI7=w397-h298-k-no
ChIJLakzFYp0YzkRgD3wnXiiWEM,Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBtGAUDGQ6BzbMH3RYyBsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.70786&pitch=0&thumbfov=100
ChIJrTkbgkh0YzkRkNnM6ZuAOjg,Bait Assalaam Masjid (Ahle hadees),All,https://lh5.googleusercontent.com/p/AF1QipPusCvnIkR3kdn5g4-iM65xIyJvbRSO-VjW5qwh=w529-h298-k-no
ChIJrTkbgkh0YzkRkNnM6ZuAOjg,Bait Assalaam Masjid (Ahle hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBamoDJhDIMkrboANS--sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.5904&pitch=0&thumbfov=100
ChIJrTkbgkh0YzkRkNnM6ZuAOjg,Bait Assalaam Masjid (Ahle hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNj-wqBaMgkY16U9NBc_AcNiGxc834y2darXjLA=w224-h398-k-no
ChIJxUt0OWRzYzkRkE7-JScDycE,Nurani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHEiPb8Yca_32kWBQ5BFDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.31093&pitch=0&thumbfov=100
ChIJxUt0OWRzYzkRkE7-JScDycE,Nurani Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPS3uqTzwVtnE4kOCQ7uMWhkND_1mWSmfCX9SZg=w224-h395-k-no
ChIJxUt0OWRzYzkRkE7-JScDycE,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOHx_Xe2-a_kedL77ZU2aHBXJqbt3Rd7nbtLyh=w224-h395-k-no
ChIJxUt0OWRzYzkRkE7-JScDycE,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHEiPb8Yca_32kWBQ5BFDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.31093&pitch=0&thumbfov=100
ChIJHWYh_yF0YzkRe0J18Teb5G0,Darussalam Masjid (Ahle hadees),All,https://lh5.googleusercontent.com/p/AF1QipO_S_r-cI2dCIGVMJWCdtD6H0xnCcONqznjtW_V=w529-h298-k-no
ChIJHWYh_yF0YzkRe0J18Teb5G0,Darussalam Masjid (Ahle hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fc9bW9UC5FZM7enhPQXjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.993366&pitch=0&thumbfov=100
ChIJv9G3Mlh1YzkRMfv7xWWeuuY,Fateh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS0jTzkEzLFwTahovBqYEjxAHZ_4KL7wSr2rUD=w512-h298-k-no
ChIJv9G3Mlh1YzkRMfv7xWWeuuY,Fateh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prE1UZa7__VCyf4f6WOHvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.3195&pitch=0&thumbfov=100
ChIJv9G3Mlh1YzkRMfv7xWWeuuY,Fateh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMvkNVBzgAiKcPmOtGuAamHrr2y_vloPYcKzV9=w224-h398-k-no
ChIJHxbzV0d0YzkRo8M-MHT_W3M,Masjid badi kalandar,All,https://lh5.googleusercontent.com/p/AF1QipOvyjGqqskMV2IjbrOXFeM53d_Ict5mv4_1jIU9=w397-h298-k-no
ChIJHxbzV0d0YzkRo8M-MHT_W3M,Masjid badi kalandar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hV6hGPB5gKqoXKd9UcC6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.68283&pitch=0&thumbfov=100
ChIJyQBoBwpzYzkR65Xl9zLCzzA,Adarsh Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o77IOONOzqvtrFIZFxOSLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.40915&pitch=0&thumbfov=100
ChIJyQBoBwpzYzkR65Xl9zLCzzA,Adarsh Nagar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOtNXcJwnE-AIfMHuGjFOTmef-h-BxUEa-aZ-9j=w227-h298-k-no
ChIJyQBoBwpzYzkR65Xl9zLCzzA,Adarsh Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtNXcJwnE-AIfMHuGjFOTmef-h-BxUEa-aZ-9j=w227-h298-k-no
ChIJyQBoBwpzYzkR65Xl9zLCzzA,Adarsh Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o77IOONOzqvtrFIZFxOSLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.40915&pitch=0&thumbfov=100
ChIJ75SybX91YzkRXfWsKHOVFnQ,Shahi Masjid Ujjain,All,https://lh5.googleusercontent.com/p/AF1QipPLfnpbwI952_zI2pkFHgU3vwrxmtqaZLmrITXs=w224-h398-k-no
ChIJ75SybX91YzkRXfWsKHOVFnQ,Shahi Masjid Ujjain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgpYXa58I50PaJ8klvclPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.00008&pitch=0&thumbfov=100
ChIJ89Z3hDB0YzkR_ofeYizo8a0,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOB96lDIJ-GsAL2vv8lxeSCAxkRmPBHkaDJdcg9=w397-h298-k-no
ChIJ89Z3hDB0YzkR_ofeYizo8a0,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24STGaicjnt0Jxpb4lDYdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.8435&pitch=0&thumbfov=100
ChIJQUIa0-V1YzkRT9X6F4Ps7oE,Damdama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkwS0zZ8EtUPGoFUnacbFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.87816&pitch=0&thumbfov=100
ChIJQUIa0-V1YzkRT9X6F4Ps7oE,Damdama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkwS0zZ8EtUPGoFUnacbFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.87816&pitch=0&thumbfov=100
ChIJl6s2CjJ1YzkRrgqkOhcCr9s,Bina Niv Ke Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpiNaTcwaAjQ9trYDcgSTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.18585&pitch=0&thumbfov=100
ChIJl6s2CjJ1YzkRrgqkOhcCr9s,Bina Niv Ke Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpiNaTcwaAjQ9trYDcgSTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.18585&pitch=0&thumbfov=100
ChIJ8WACLXt1YzkR2uUoisSJad4,Masjid e Nabvi,All,https://lh5.googleusercontent.com/p/AF1QipMipygA43oX1SdLLzV2Hm2gKmkj373aA2fvjFwf=w397-h298-k-no
ChIJ8WACLXt1YzkR2uUoisSJad4,Masjid e Nabvi,Videos,https://lh5.googleusercontent.com/p/AF1QipMYevJd4Xudp_L5DnQNzNwaaV8DzatGlZ_NIwYj=w529-h298-k-no
ChIJqQJyQZt1YzkRzqH7Jvjck-M,Military Line Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMMLHy29FFXHS72hZFyq71mGpPD8huMf9eZ2Mhi=w224-h398-k-no
ChIJqQJyQZt1YzkRzqH7Jvjck-M,Military Line Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0YH76pxKyYuvhISYQbHuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.7553&pitch=0&thumbfov=100
ChIJrxmmeEF0YzkRCySbDy_RraA,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9d7kse5RJA9RWYg2Zloj30Zq760BeZimJGXyx=w224-h398-k-no
ChIJrxmmeEF0YzkRCySbDy_RraA,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCuzdkbyKwa5fzPo5TEdYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.3026&pitch=0&thumbfov=100
ChIJrxmmeEF0YzkRCySbDy_RraA,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9d7kse5RJA9RWYg2Zloj30Zq760BeZimJGXyx=w224-h398-k-no
ChIJRe6vOFN1YzkRLsOrEDNW-5o,Lal masjid ujjain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XP_mZ8qDvn9rwTv9ZzTXgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.51633&pitch=0&thumbfov=100
ChIJRe6vOFN1YzkRLsOrEDNW-5o,Lal masjid ujjain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XP_mZ8qDvn9rwTv9ZzTXgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.51633&pitch=0&thumbfov=100
ChIJYV4JBjB0YzkRV180HKnEYbs,Masjid Mansooriyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o7u1ANC_p8ytQhS78mpmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.84398&pitch=0&thumbfov=100
ChIJYV4JBjB0YzkRV180HKnEYbs,Masjid Mansooriyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o7u1ANC_p8ytQhS78mpmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.84398&pitch=0&thumbfov=100
ChIJewEXcQ51YzkR78R9crSXvxA,Freeganj Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FfKB5HVikAk3Z4nJyXiFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.699627&pitch=0&thumbfov=100
ChIJewEXcQ51YzkR78R9crSXvxA,Freeganj Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FfKB5HVikAk3Z4nJyXiFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.699627&pitch=0&thumbfov=100
