name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Damdama Masjid,School,"5RC3+GRX Damdama Masjid, Sethi Nagar, Ujjain, Madhya Pradesh 456010",Sethi Nagar,5RC3+GRX,Ujjain,456010,Madhya Pradesh,IN,https://www.google.com/maps/place/Damdama+Masjid/data=!4m7!3m6!1s0x396375e5d31a4241:0x81eeec8317fad54f!8m2!3d23.1713528!4d75.8046153!16s%2Fg%2F11gnpk_r_g!19sChIJQUIa0-V1YzkRT9X6F4Ps7oE?authuser=0&hl=en&rclk=1,"23.171352799999998,75.8046153"
Bina Niv Ke Masjid,Mosque,"5QR8+388 Bina Niv Ke Masjid, Danigate, Ujjain, Madhya Pradesh 456006",Danigate,5QR8+388,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Bina+Niv+Ke+Masjid/data=!4m7!3m6!1s0x396375320a36ab97:0xdbaf02173aa40aae!8m2!3d23.1901731!4d75.765836!16s%2Fg%2F11t1k2cssb!19sChIJl6s2CjJ1YzkRrgqkOhcCr9s?authuser=0&hl=en&rclk=1,"23.1901731,75.765836"
Masjid e Nabvi,Mosque,"5QH8+6WH Masjid e Nabvi, Jabsinghpura, Ujjain, Madhya Pradesh 456001",Jabsinghpura,5QH8+6WH,Ujjain,456001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Nabvi/data=!4m7!3m6!1s0x3963757b2d0260f1:0xde6989c48a28e5da!8m2!3d23.1780788!4d75.7673105!16s%2Fg%2F11sb3crzcx!19sChIJ8WACLXt1YzkR2uUoisSJad4?authuser=0&hl=en&rclk=1,"23.178078799999998,75.7673105"
Military Line Mosque,Mosque,"Military Line Mosque, 76, Vikram Marg, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456001","Freeganj, Madhav Nagar","76, Vikram Marg",Ujjain,456001,Madhya Pradesh,IN,https://www.google.com/maps/place/Military+Line+Mosque/data=!4m7!3m6!1s0x3963759b417202a9:0xe393dcf826fba1ce!8m2!3d23.1786563!4d75.7931479!16s%2Fg%2F11sn7l3pdt!19sChIJqQJyQZt1YzkRzqH7Jvjck-M?authuser=0&hl=en&rclk=1,"23.1786563,75.7931479"
Shahi Masjid,Grocery store,"5QGJ+W83 Shahi Masjid, Sindhi Colony, Ujjain, Madhya Pradesh 456006",Sindhi Colony,5QGJ+W83,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3963744178a619af:0xa0add12f0f9b240b!8m2!3d23.1772503!4d75.7807826!16s%2Fg%2F11f4qgqjtr!19sChIJrxmmeEF0YzkRCySbDy_RraA?authuser=0&hl=en&rclk=1,"23.177250299999997,75.7807826"
Lal masjid ujjain,Mosque,"5QMH+G4V Lal masjid ujjain, Lal Masjid Chauraha, Malipura, Ujjain, Madhya Pradesh 456006",Malipura,"5QMH+G4V, Lal Masjid Chauraha",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Lal+masjid+ujjain/data=!4m7!3m6!1s0x3963755338afee45:0x9afb563310abc32e!8m2!3d23.1838552!4d75.7777994!16s%2Fg%2F11rvhzgxgq!19sChIJRe6vOFN1YzkRLsOrEDNW-5o?authuser=0&hl=en&rclk=1,"23.1838552,75.77779939999999"
Masjid Mansooriyan,Mosque,"5QRC+XM7 Masjid Mansooriyan, Kamri Marg, Kamdarpura, Kamri Marg, Ujjain, Madhya Pradesh 456006","Kamdarpura, Kamri Marg","5QRC+XM7, Kamri Marg",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Mansooriyan/data=!4m7!3m6!1s0x3963743006095e61:0xbb61c4a91c345f57!8m2!3d23.1924174!4d75.7716687!16s%2Fg%2F11hdb1n6yz!19sChIJYV4JBjB0YzkRV180HKnEYbs?authuser=0&hl=en&rclk=1,"23.1924174,75.77166869999999"
Freeganj Choti Masjid,Mosque,"5QHQ+542 Freeganj Choti Masjid, Madhav Nagar, Ujjain, Madhya Pradesh 456010",Madhav Nagar,5QHQ+542,Ujjain,,Madhya Pradesh,IN,https://www.google.com/maps/place/Freeganj+Choti+Masjid/data=!4m7!3m6!1s0x3963750e7117017b:0x10bf97b4727dc4ef!8m2!3d23.1778794!4d75.7877762!16s%2Fg%2F11k9ldfy6h!19sChIJewEXcQ51YzkR78R9crSXvxA?authuser=0&hl=en&rclk=1,"23.1778794,75.7877762"
Masjid Jama Shakeb,Mosque,"5QHF+R55 Masjid Jama Shakeb, Naliya Bakhal, Hari Phatak Over Bridge, Madhya Pradesh 456006","Anand Ganj, Suraj Nagar","5QHF+R55, Naliya Bakhal, Hari Phatak Over Bridge",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Jama+Shakeb/data=!4m7!3m6!1s0x396375132db3138d:0xf0ad48ac851761f4!8m2!3d23.1795168!4d75.7729968!16s%2Fg%2F11t6xmsjw1!19sChIJjROzLRN1YzkR9GEXhaxIrfA?authuser=0&hl=en&rclk=1,"23.1795168,75.7729968"
Shahi Masjid,Mosque,"5R82+QCX Shahi Masjid, Vikram University, Ujjain, Madhya Pradesh 456010",Vikram University,5R82+QCX,Ujjain,456010,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3963753c3fe7b339:0xe27311a7501f3edf!8m2!3d23.1669836!4d75.8010962!16s%2Fg%2F11sqd3lplj!19sChIJObPnPzx1YzkR3z4fUKcRc-I?authuser=0&hl=en&rclk=1,"23.1669836,75.8010962"
Masjid Arjani duhala shah,Mosque,"5QQC+HQ5 Masjid Arjani duhala shah, Advalpura, Ujjain, Madhya Pradesh 456006",Advalpura,5QQC+HQ5,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Arjani+duhala+shah/data=!4m7!3m6!1s0x3963750d1a1dbf45:0x778fd7d9b9e74b4d!8m2!3d23.1888862!4d75.7719822!16s%2Fg%2F11k_p8n_sw!19sChIJRb8dGg11YzkRTUvnudnXj3c?authuser=0&hl=en&rclk=1,"23.1888862,75.7719822"
Ehle hadees masjid,Mosque,"Ehle hadees masjid, kshipra dhaba ke pass, kshipra dhaba ke pass 25, 25, Wazir Colony, wajir colony, Ujjain, Madhya Pradesh 456010","wajir colony, Keshav Nagar","kshipra dhaba ke pass, kshipra dhaba ke pass 25, 25, Wazir Colony",Ujjain,456010,Madhya Pradesh,IN,https://www.google.com/maps/place/Ehle+hadees+masjid/data=!4m7!3m6!1s0x396375362a70a983:0x3c3736ddecca3ef1!8m2!3d23.1711323!4d75.7739494!16s%2Fg%2F11sf4b3bgj!19sChIJg6lwKjZ1YzkR8T7K7N02Nzw?authuser=0&hl=en&rclk=1,"23.1711323,75.77394939999999"
Masjid Shikari gali (juma 1:30),Mosque,"Masjid Shikari gali (juma 1:30), 168, Tilak Marg, Dudh Talai, Kharakua Colony, Ujjain, Madhya Pradesh 456006","Dudh Talai, Kharakua Colony","168, Tilak Marg",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Shikari+gali+%28juma+1:30%29/data=!4m7!3m6!1s0x3963759a5d4e4ddf:0x2d0354e171530dc9!8m2!3d23.1802273!4d75.7770087!16s%2Fg%2F11tt04bwcy!19sChIJ301OXZp1YzkRyQ1TceFUAy0?authuser=0&hl=en&rclk=1,"23.1802273,75.7770087"
Masjid Khairadyan,Mosque,"5QJF+VVF Masjid Khairadyan, Mahakal Marg, Topkhana, Suraj Nagar, Ujjain, Madhya Pradesh 456001","Topkhana, Suraj Nagar","5QJF+VVF, Mahakal Marg",Ujjain,456001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Khairadyan/data=!4m7!3m6!1s0x396375ed9d8f9301:0x7e1046016837f6e9!8m2!3d23.1821792!4d75.7747174!16s%2Fg%2F11rzgpxnk7!19sChIJAZOPne11YzkR6fY3aAFGEH4?authuser=0&hl=en&rclk=1,"23.1821792,75.7747174"
MASJID SIDDIQ GANDHI NAGAR UJJAIN,Mosque,"6Q2M+C8Q MASJID SIDDIQ GANDHI NAGAR UJJAIN, Sairam Colony, Kajipura, Ujjain, Madhya Pradesh 456006","Sairam Colony, Kajipura",6Q2M+C8Q,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+SIDDIQ+GANDHI+NAGAR+UJJAIN/data=!4m7!3m6!1s0x3963752b5eff0f8d:0xd3515f024286b9c0!8m2!3d23.2010875!4d75.7833477!16s%2Fg%2F11sv1wrny6!19sChIJjQ__Xit1YzkRwLmGQgJfUdM?authuser=0&hl=en&rclk=1,"23.2010875,75.7833477"
Mina masjid,Mosque,"5QMC+H4R Mina masjid, Sai Baba Gali, Jaisinghpura, Ujjain, Madhya Pradesh 456006",Jaisinghpura,5QMC+H4R Sai Baba Gali,Ujjain,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mina+masjid/data=!4m7!3m6!1s0x396375194456eb1f:0x6f158b9ba58d876!8m2!3d23.1840043!4d75.7703217!16s%2Fg%2F11t3drxqcx!19sChIJH-tWRBl1YzkRdthYurlY8QY?authuser=0&hl=en&rclk=1,"23.184004299999998,75.7703217"
Noor Masjid,Mosque,"5QQG+Q8P Noor Masjid, Gonsa, Darwaza, Kanthal, Ujjain","Bada Teliwada, Kanthal","5QQG+Q8P, Gonsa, Darwaza",Ujjain,,Madhya Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x39637555d5065787:0x44ea8c0eea94f772!8m2!3d23.1894622!4d75.7758235!16s%2Fg%2F11t3z74ssr!19sChIJh1cG1VV1YzkRcveU6g6M6kQ?authuser=0&hl=en&rclk=1,"23.189462199999998,75.7758235"
msjid e nbbii ujjain,Mosque,"msjid e nbbii ujjain, Madhav Nagar, Ujjain, Madhya Pradesh 456006",Madhav Nagar,,Ujjain,,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%A8%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A5%80+%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%88%E0%A4%A8/data=!4m7!3m6!1s0x3963746a688686f1:0x6400d33a9e393716!8m2!3d23.1793013!4d75.7849097!16s%2Fg%2F11hbgswzgc!19sChIJ8YaGaGp0YzkRFjc5njrTAGQ?authuser=0&hl=en&rclk=1,"23.1793013,75.7849097"
Moayyadi Masjid - Dawoodi Bohra Mosque,Mosque,"5QR7+CWC Moayyadi Masjid - Dawoodi Bohra Mosque, Danigate, Ujjain, Madhya Pradesh 456006",Danigate,5QR7+CWC,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Moayyadi+Masjid+-+Dawoodi+Bohra+Mosque/data=!4m7!3m6!1s0x39637512f3ad49a3:0xc5d281a80687e24b!8m2!3d23.1910464!4d75.7647509!16s%2Fg%2F11tx93_j7h!19sChIJo0mt8xJ1YzkRS-KHBqiB0sU?authuser=0&hl=en&rclk=1,"23.191046399999998,75.7647509"
Husaini Masjid,Mosque,"5QV9+PFF Husaini Masjid, Laalbai Phoolbai Marg, Kamri Marg, Ujjain, Madhya Pradesh 456006",Kamri Marg,"5QV9+PFF, Laalbai Phoolbai Marg",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x39637583392645e5:0x5aba45fe70bdc5fd!8m2!3d23.1943098!4d75.7686843!16s%2Fg%2F11hzzx17j7!19sChIJ5UUmOYN1YzkR_cW9cP5Fulo?authuser=0&hl=en&rclk=1,"23.1943098,75.76868429999999"
Soudagran (markaz masjid),Mosque,"5QMF+C6G Soudagran (markaz masjid), Lohe Ka Pool, Topkhana, Kharakua Colony, Ujjain, Madhya Pradesh 456006","Topkhana, Kharakua Colony",5QMF+C6G Lohe Ka Pool,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Soudagran+%28markaz+masjid%29/data=!4m7!3m6!1s0x396375c2c3d08e97:0x999efd27861d38a6!8m2!3d23.1835784!4d75.7731989!16s%2Fg%2F11sdw98834!19sChIJl47Qw8J1YzkRpjgdhif9npk?authuser=0&hl=en&rclk=1,"23.1835784,75.7731989"
Masjid Nazar ali meel,Mosque,"Masjid Nazar ali meel, 93 Barnagar Madhay Bharat Ghatkerper Marg Road and Highway 27 Bus Depo, lala lajpat rai marg, Agar Rd, Malipura, Ujjain, Madhya Pradesh 456006",Malipura,"93 Barnagar Madhay Bharat Ghatkerper Marg Road and Highway 27 Bus Depo, lala lajpat rai marg, Agar Rd",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Nazar+ali+meel/data=!4m7!3m6!1s0x396375f5707f048f:0xbba5f7e90b6baebe!8m2!3d23.1911338!4d75.7845672!16s%2Fg%2F11h77zjllw!19sChIJjwR_cPV1YzkRvq5rC-n3pbs?authuser=0&hl=en&rclk=1,"23.1911338,75.7845672"
Masjid Noor-e-Ismail,Mosque,"6Q4Q+QQP Masjid Noor-e-Ismail, Ganesh Nagar, Ujjain, Madhya Pradesh 456006",Ganesh Nagar,6Q4Q+QQP,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor-e-Ismail/data=!4m7!3m6!1s0x3963773b91bb6fad:0xdbfa1ac0eb416da6!8m2!3d23.2069576!4d75.7894573!16s%2Fg%2F11q467_xy6!19sChIJrW-7kTt3YzkRpm1B68Aa-ts?authuser=0&hl=en&rclk=1,"23.2069576,75.7894573"
Badi masjid milkipura,Mosque,"Badi masjid milkipura, 6/1, Milkipura, Bada Teliwada, Malipura, Ujjain, Madhya Pradesh 456006","Milkipura, Bada Teliwada, Malipura",6/1,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+milkipura/data=!4m7!3m6!1s0x396375de43fd577f:0x49750fdb1254aab9!8m2!3d23.1886258!4d75.7777014!16s%2Fg%2F11tgf78wn5!19sChIJf1f9Q951YzkRuapUEtsPdUk?authuser=0&hl=en&rclk=1,"23.1886258,75.7777014"
Takiya masjid,Mosque,"Takiya masjid, Sindhi Colony, Ujjain, Madhya Pradesh 456010",Sindhi Colony,Takiya masjid,Ujjain,,Madhya Pradesh,IN,https://www.google.com/maps/place/Takiya+masjid/data=!4m7!3m6!1s0x396375d232645445:0xa5f9097e2978ef31!8m2!3d23.1764665!4d75.7885163!16s%2Fg%2F11s6sbnpp4!19sChIJRVRkMtJ1YzkRMe94KX4J-aU?authuser=0&hl=en&rclk=1,"23.1764665,75.7885163"
Shia jama masjid,Mosque,"Shia jama masjid, 3, Tilak Marg, Daulat Ganj, Malipura, Ujjain, Madhya Pradesh 456001","Daulat Ganj, Malipura","3, Tilak Marg",Ujjain,456001,Madhya Pradesh,IN,https://www.google.com/maps/place/Shia+jama+masjid/data=!4m7!3m6!1s0x396375c5f2a8b0a5:0x6a60fd1a846055a0!8m2!3d23.1808121!4d75.7773313!16s%2Fg%2F11y1cfd8hf!19sChIJpbCo8sV1YzkRoFVghBr9YGo?authuser=0&hl=en&rclk=1,"23.1808121,75.7773313"
Masjid,Mosque,"5QQH+8R2 Masjid, Nijatpura, Malipura, Ujjain, Madhya Pradesh 456006","Nijatpura, Malipura",5QQH+8R2,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396375c31079083d:0xf4329f1c15f5f567!8m2!3d23.1882531!4d75.7795541!16s%2Fg%2F11vcxqjrr7!19sChIJPQh5EMN1YzkRZ_X1FRyfMvQ?authuser=0&hl=en&rclk=1,"23.188253099999997,75.7795541"
Saifee Masjid,Mosque,"Saifee Masjid, KD Gate, 93.Adi, 134, Saifee Mohalla, Kamdarpura, Geeta Colony, Ujjain, Madhya Pradesh 456006","Kamdarpura, Geeta Colony","KD Gate, 93.Adi, 134, Saifee Mohalla",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Saifee+Masjid/data=!4m7!3m6!1s0x3963750bbec56013:0x15e16d292d24ffdf!8m2!3d23.1918962!4d75.7709315!16s%2Fg%2F11tx61y0w1!19sChIJE2DFvgt1YzkR3_8kLSlt4RU?authuser=0&hl=en&rclk=1,"23.1918962,75.7709315"
Pnchan Masjid,Mosque,"5QP8+CPG Pnchan Masjid, Harsiddhi Gate, Ujjain, Madhya Pradesh 456006",Harsiddhi Gate,5QP8+CPG,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Pnchan+Masjid/data=!4m7!3m6!1s0x3963750bb0ccb507:0x47093eca4336504c!8m2!3d23.1860536!4d75.7668297!16s%2Fg%2F11s86n9skc!19sChIJB7XMsAt1YzkRTFA2Q8o-CUc?authuser=0&hl=en&rclk=1,"23.186053599999997,75.7668297"
Abu Bakr Masjid,Mosque,"6Q5V+H33 Abu Bakr Masjid, Khilachipur, Ujjain, Madhya Pradesh 456006",Khilachipur,6Q5V+H33,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Masjid/data=!4m7!3m6!1s0x3963779dfac3c76b:0x85fe632f63287fbd!8m2!3d23.2088666!4d75.7926294!16s%2Fg%2F11q4685nzb!19sChIJa8fD-p13YzkRvX8oYy9j_oU?authuser=0&hl=en&rclk=1,"23.2088666,75.7926294"
Mosque,Mosque,"6Q2J+P55 Mosque, Sairam Colony, Kajipura, Ujjain, Madhya Pradesh 456006","Sairam Colony, Kajipura",6Q2J+P55,Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396374210beaaaab:0x83f7e1161323bcaf!8m2!3d23.2017703!4d75.78048!16s%2Fg%2F11txmzbl3l!19sChIJq6rqCyF0YzkRr7wjExbh94M?authuser=0&hl=en&rclk=1,"23.2017703,75.78048"
Choti Qalandari masjid,Mosque,"Choti Qalandari masjid, 2/3, Daulat Ganj, Kharakua Colony, Ujjain, Madhya Pradesh 456010","Daulat Ganj, Kharakua Colony",2/3,Ujjain,456010,Madhya Pradesh,IN,https://www.google.com/maps/place/Choti+Qalandari+masjid/data=!4m7!3m6!1s0x396375da7c8b9dab:0x14ee90962fea6d1d!8m2!3d23.1826865!4d75.7766204!16s%2Fg%2F11vd6n54dq!19sChIJq52LfNp1YzkRHW3qL5aQ7hQ?authuser=0&hl=en&rclk=1,"23.1826865,75.7766204"
Mohsin,Mosque,"Mohsin, 27, Teen Batti Chauraha, Freeganj, Prakash Nagar, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Freeganj, Prakash Nagar, Sindhi Colony","27, Teen Batti Chauraha",Ujjain,456010,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohsin/data=!4m7!3m6!1s0x396375e48e118ec5:0x6328d67d810e56d2!8m2!3d23.1759706!4d75.7884345!16s%2Fg%2F11p0259wqb!19sChIJxY4RjuR1YzkR0lYOgX3WKGM?authuser=0&hl=en&rclk=1,"23.1759706,75.7884345"
Idgah medan,Mosque,"6Q2J+J76 Idgah medan, Indira Nagar Rd, Sairam Colony, Kajipura, Ujjain, Madhya Pradesh 456006","Sairam Colony, Kajipura","6Q2J+J76, Indira Nagar Rd",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Idgah+medan/data=!4m7!3m6!1s0x3963750f6ca8d4b9:0x41640ca63bcf779c!8m2!3d23.2015469!4d75.7806515!16s%2Fg%2F11r_n601p7!19sChIJudSobA91YzkRnHfPO6YMZEE?authuser=0&hl=en&rclk=1,"23.2015469,75.78065149999999"
