place_id,place_name,about,link
ChIJXzl_TYSRmTkRWewTNMRAkd8,madeena masjid Muhammad Pur,All,https://lh5.googleusercontent.com/p/AF1QipPVSr1CGSLc_dnGCWFq8ANNSDR3718VEeFWBR2-=w397-h298-k-no
ChIJXzl_TYSRmTkRWewTNMRAkd8,madeena masjid Muhammad Pur,Dome,https://lh5.googleusercontent.com/p/AF1QipPVSr1CGSLc_dnGCWFq8ANNSDR3718VEeFWBR2-=w397-h298-k-no
ChIJOebcRCWEmjkRAcMu9x_zYcE,Kaziyapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOB7c6FS2yfNOWTHIN8Wa0FONmQwMogjUjNEXyA=w224-h477-k-no
ChIJOebcRCWEmjkRAcMu9x_zYcE,Kaziyapur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9LqXqmnHsdA7x6ANWjVuoX_SNR7JNKD7ladNn=w529-h298-k-no
ChIJgwYPEoaRmTkRZqDs1KsWDPs,Masjid-e-huda,All,https://lh5.googleusercontent.com/p/AF1QipPj9wS4zfFTBzlJOVIlPODlOdi2urt19lcbQrem=w530-h298-k-no
ChIJna6mTLLEljkRYmC6HZG9Qk8,Masjide Belal,All,https://lh5.googleusercontent.com/p/AF1QipMAQ-XiAsm2WzBiA_HBKQEfWhKEcERVUIbosUha=w397-h298-k-no
ChIJwaaX6E-RmTkRTWdjdcgJ92Q,Jama Masjid Mohammadpur,All,https://lh5.googleusercontent.com/p/AF1QipM330rhVpFeYV-omc6-8tou5JoJAZ4V5EnJa23i=w224-h473-k-no
ChIJa1Y1oHRPmjkRAMdFbU07g-g,Ghausiya Masjid Chaheti Nagar,All,https://lh5.googleusercontent.com/p/AF1QipNUbEd0rAGWQ5eT2WPb06EIe1IgErz4phfHor5q=w224-h298-k-no
ChIJa1Y1oHRPmjkRAMdFbU07g-g,Ghausiya Masjid Chaheti Nagar,By owner,https://lh5.googleusercontent.com/p/AF1QipOrXdhyKQKfKe8GgikiNbSAks_mJDLHnk9BYV50=w224-h398-k-no
ChIJa1Y1oHRPmjkRAMdFbU07g-g,Ghausiya Masjid Chaheti Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNrYHOoCEeD3XsruPpQoMv-gB38DY9bXJtBs7eJ=w224-h403-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,All,https://lh5.googleusercontent.com/p/AF1QipMD_monBdPjHeRknYAIdZr-sKJ5oQvGJspJE8ot=w298-h298-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,Dome,https://lh5.googleusercontent.com/p/AF1QipO5xvuHTVtgZo13lo_j7JFu8JkkZR17_LUlO6yp=w397-h298-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipO5rwAagL7G_dQEXotwKDaXWQ7WDv3F6v1WEy7R=w529-h298-k-no
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAgq0ZA7tQfAxfpZY6ad41HFLqQ-iRIfBLqgPC=w397-h298-k-no
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMgRsyG0QYx4N4MI4LsefL15P97XGwfrNak7gZW=w224-h501-k-no
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMg-slhsnzeEThQAklBchmBMGjAERGjz--HU4qi=w224-h501-k-no
ChIJyWyxlJ8r7TkRAp-FJ8J0fog,Barkatiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyIxMx4prytIiMGt4kwCJ2EuEOrWoGI01-B6ON=w529-h298-k-no
ChIJyWyxlJ8r7TkRAp-FJ8J0fog,Barkatiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOu2-37oitqKDDcR08dTNhRSbRDnSTqWcVrwq9=w224-h398-k-no
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJxbPaNgjb7TkR1gtymZU1fFg,Jama Masjid Jagdish pur,All,https://lh5.googleusercontent.com/p/AF1QipPzkj1yqv_BeYSNHmccVRegG1JT9x-mDDNAFQs=w224-h298-k-no
ChIJxbPaNgjb7TkR1gtymZU1fFg,Jama Masjid Jagdish pur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdPZBS-PazDFouHEYBTqTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.543865&pitch=0&thumbfov=100
ChIJxbPaNgjb7TkR1gtymZU1fFg,Jama Masjid Jagdish pur,Videos,https://lh5.googleusercontent.com/p/AF1QipOscgR1jNNrpBXbxJknja41Lkd3u4v32yPf4bw=w224-h398-k-no
ChIJHZzxC5BjmjkRcF2qoJUI30w,"Chhoti Masjid, Judupur",All,https://lh5.googleusercontent.com/p/AF1QipMmndHh4JEy5zLxW8cvH241gA5GRw0OE5DT1w4A=w397-h298-k-no
ChIJHZzxC5BjmjkRcF2qoJUI30w,"Chhoti Masjid, Judupur",Videos,https://lh5.googleusercontent.com/p/AF1QipNDfI-JRlwwuVbZdyxZyUCmxqYiu8QO5fJ3Eo_Q=w521-h298-k-no
ChIJdYRsmv6bkTkRjgZyXS5zoAQ,Jama Masjid Jahiruddinpur,All,https://lh5.googleusercontent.com/p/AF1QipNnD2u5Wz9TdXPGqn-8G7w6IvUwoLIjreWtStT7=w397-h298-k-no
ChIJTzttC3TYkDkRGEk-yNc-1CI,Munderwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz6KFI1DHVUDqGt5dWvPIDQM3ZrHqFccAvpxzc=w224-h298-k-no
ChIJb8zkXe1OmjkR86DcN09io2o,RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMmw4Xl7lktKfsc0feyLG3G_x69MHtKzMgnxf56=w1281-h298-k-no
ChIJb8zkXe1OmjkR86DcN09io2o,RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNoYF75VSkYWeK9n6olxUf_YR0mHGdpv07lD08q=w224-h398-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBbnsQG4IvVbwymJP8MbUSnShUnX5IeZ59xGrx=w224-h298-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMWWLN52Q9UEJg8fzeXlKpevuol890rJkPUljgL=w224-h496-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAf2Yv4Iv9xSu4LpSgi2-mtkhmZbR9eVZzZ_lQ=w224-h388-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOGgs6kTsu8G45pc6iXuIK-rF3yvqm8cUOrOynD=w224-h496-k-no
ChIJI4hnYw0t7TkRcjGQboVjxW4,Jagdishpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPJ6OAsKhhi96kRSKmemZ6tLYTBQlnq9ALUtqm3=w398-h298-k-no
ChIJUUZfef-3kjkRG7N372e8CWI,Jama Masjid jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipO2Hqc7FfrfpcXI0v-hkfJeQSoS4sbsbHiiMCaW=w224-h402-k-no
ChIJxSM28ceZmTkRWeAXyELTrkU,Islahul Muslinm Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGavTFV4KxbbPUbeY8zGOU5rWkcWHK3reulxOn=w224-h298-k-no
ChIJN4AV6znPkTkRtcNcNs03vgo,Masjid E Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipMW5HbWkS1yxLl25fv89xVJ1NAGtb5_cyYePPRR=w662-h298-k-no
ChIJN4AV6znPkTkRtcNcNs03vgo,Masjid E Yusuf,Dome,https://lh5.googleusercontent.com/p/AF1QipM2FZEcmqK4COZeyC-_YLgOgPMMGpocWitq9u81=w224-h298-k-no
ChIJ21JYgfuvkTkRy27kc7u62xA,msjd lqds,All,https://lh5.googleusercontent.com/p/AF1QipOJbUcQ-ykb7riYqBFLmJzMwngE6CCENpij9QmX=w397-h298-k-no
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",All,https://lh5.googleusercontent.com/p/AF1QipM3QE2oktEgPQOcsNk_g2jfU1U5l7wb22pOCh_-=w224-h497-k-no
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",Latest,https://lh5.googleusercontent.com/p/AF1QipNIkj4ChIN3eHiyaiJpR4H54A7z7GYfUDgtrsxL=w224-h398-k-no
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOgu4lbUGePe3xBeMpBKtz44l7r_WHAwDKsjTht=w541-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,All,https://lh5.googleusercontent.com/p/AF1QipMDhOPAl1hNcOWP_c9G0qDVqVslIYUXT272oLis=w397-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,Dome,https://lh5.googleusercontent.com/p/AF1QipOSSgXaDppEYRsFUvjkYsJN9oMrOvR7kC_D6yP3=w238-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ_9bcNwqam35pMUJPUfR7hNL31NwQUVtgGUrR=w224-h298-k-no
ChIJzw1CKUQ1mjkRPX-GICbCpX0,Jama Masjid Ashishpur,All,https://lh5.googleusercontent.com/p/AF1QipNHJLqXamfOoR8r4RWv_bt1lU2AmiuRXUeyyGYM=w397-h298-k-no
ChIJP6KDDWVlkTkR2WzKcMw-wQk,masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8AgYPm5HqNUCDLXVDmLk0waT-JAkkgMZ7oKLp=w224-h298-k-no
ChIJZ_R29sgUkzkRebrYcWt71yA,Sonerpati Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL7ubRTWthDM_SgWR5gjgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.94421&pitch=0&thumbfov=100
ChIJZ_R29sgUkzkRebrYcWt71yA,Sonerpati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL7ubRTWthDM_SgWR5gjgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.94421&pitch=0&thumbfov=100
ChIJVx0FOu-jmjkRXpPD4CiLmr4,Jama Masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipPTD6COvblkCU6UYohsWJaTpRq3Q0N-mrmFo2jh=w397-h298-k-no
ChIJVx0FOu-jmjkRXpPD4CiLmr4,Jama Masjid Jagdishpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNiOmBbND90NHrboB4QQ3RKzlrowd9lXzxTcWxE=w528-h298-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,All,https://lh5.googleusercontent.com/p/AF1QipOSKC42xv9P79RshySiNuOAYxGk_0F9NDxjSqjU=w224-h486-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipOvQkpr6Yrn9-0YQZGqgI-BRcO9JE_iAdaHbHNw=w224-h497-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipOuHWN_yLSpVBw21oXKuiuCj5p1VXjcNk2DvqYb=w224-h398-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uybsMzoILdi7hC-J7_5Wcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.34167&pitch=0&thumbfov=100
ChIJB947bk017TkRP4qolPQBNkI,Masjid Kaituka Nandan,All,https://lh5.googleusercontent.com/p/AF1QipOuLt8qgeP7w4vbb0VrHIUcD8l4FoFKO7ujJIAP=w529-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMucXXkjsIZvnOfzPNlMBYKY_nTbdcfhMO3gc=w224-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMSx9h-afzy7uUlOJ4NEh8-MvU1qH9RX6mKr7iG=w648-h298-k-no
ChIJZThVSysVkzkRIudH1ANr_B4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pNab8Z290CTy8z6BDgV0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.453644&pitch=0&thumbfov=100
ChIJsdMrePG77TkRlNsDrv9tjxQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsmvhKWZW5S8Vxic9wTqkOKvIuQDZP5yez5k7D=w324-h298-k-no
ChIJsdMrePG77TkRlNsDrv9tjxQ,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNr69HnwTVrNCmpsKP38A0jUj6SctUiIo9iyuaT=w529-h298-k-no
ChIJsdMrePG77TkRlNsDrv9tjxQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Juev41wxVdsPlVDyArBTmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.30052&pitch=0&thumbfov=100
ChIJvZrno3WZmTkR6kNNdFIN4HA,Kodri masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU6_YDXWS_V9-XyJ9j6OSHV9lBHaD76qMXhZEJ=w224-h398-k-no
ChIJvZrno3WZmTkR6kNNdFIN4HA,Kodri masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNU6_YDXWS_V9-XyJ9j6OSHV9lBHaD76qMXhZEJ=w224-h398-k-no
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYqFaP-VzHwSXHu5l2pk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48627&pitch=0&thumbfov=100
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2sCr4vL9P2Xeooc4Ws3xZ3qNcp7_w2ITBLAe0=w224-h298-k-no
ChIJyab8qEpJmjkRB5jnZSGs5-Q,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYqFaP-VzHwSXHu5l2pk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48627&pitch=0&thumbfov=100
ChIJu8tvPDdPmjkRJrlcXxuZ6CU,Masjid-e Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X02wsBESQhGRUORTtw43A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.04755&pitch=0&thumbfov=100
ChIJu8tvPDdPmjkRJrlcXxuZ6CU,Masjid-e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X02wsBESQhGRUORTtw43A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.04755&pitch=0&thumbfov=100
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,All,https://lh5.googleusercontent.com/p/AF1QipPC8dGibWBRXP05qXDdV4oTRPMol0DssBKYok-f=w397-h298-k-no
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,Dome,https://lh5.googleusercontent.com/p/AF1QipOf4Hcr-Vx5sPq5JDI8MHREDG7PICYazCh3qP2Q=w397-h298-k-no
ChIJTblCUCJlkTkRwNUNw0HGvJA,Masjid Darussalam Naukapura Jagdishpur Bhaluwan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOmAd7tz71sbsFSvV3WThiVmZykBE3Ilpkl9Wf9=w224-h298-k-no-pi-10-ya70-ro-0-fo100
ChIJo20BzG-TmTkRmyFIgT7ex1I,Juma Masjid Naaupurva,All,https://lh5.googleusercontent.com/p/AF1QipNfK8mLiJAd6OeXVa-qEEjoOxnoDpW1o00qx9EV=w224-h398-k-no
ChIJKcYkXVpJmjkRUJmhM5aJAys,Masjid E Aaisha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-JA1UwTzu7Q3ny3WdoMdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.972626&pitch=0&thumbfov=100
ChIJKcYkXVpJmjkRUJmhM5aJAys,Masjid E Aaisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-JA1UwTzu7Q3ny3WdoMdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.972626&pitch=0&thumbfov=100
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,All,https://lh5.googleusercontent.com/p/AF1QipOrhw80EV4HED53ZQrqmD-CTZZHr0XRFvZjaL26=w298-h298-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Latest,https://lh5.googleusercontent.com/p/AF1QipMhcGWb_o4VNankbaDMOiPKlRXCEoFO7J1aJ--Q=w224-h398-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPLB-avxqsoQPBC1wVyTUChWqdrxie7kbeZnsa0=w224-h398-k-no
ChIJgd2ITlbdkDkRysZ_VJz7q-A,Mohmmadiya Masjid chhardahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4MagK5WNMjNIj2PbKKLvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.261806&pitch=0&thumbfov=100
ChIJ3ZNLr7FTmjkRBlX4nz6oBa8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8CMLo3KzIIDS7ltehSZjaoBcaBYYnLFCNwi09=w397-h298-k-no
ChIJ3ZNLr7FTmjkRBlX4nz6oBa8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nr6y94JBPdCLeh0GGs4Osw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.74461&pitch=0&thumbfov=100
ChIJUbhdzGJPmjkRCYno0B6cKdw,MASJID MOHABBATPUR,All,https://lh5.googleusercontent.com/p/AF1QipO0lz_CS8hEF6hF5i2iJTK56CM2BaZ6nsW-E3L6=w224-h298-k-no
ChIJw_hV-B5LmjkR-8B1a8757LI,AL MASAJID,All,https://lh5.googleusercontent.com/p/AF1QipNIgnICG6Qmk-QufbnJiM00oCePc9-XkZkSyhM7=w224-h398-k-no
ChIJw_hV-B5LmjkR-8B1a8757LI,AL MASAJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkpqSewvQsuwTeY5yKRIUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.02592&pitch=0&thumbfov=100
ChIJCTAWraZ9jTkRUQso1eg6bu0,Jama masjid jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipM8RvN2sSjUIkbmwXhF2DeOcLBaySclabISxaNZ=w396-h298-k-no
ChIJCTAWraZ9jTkRUQso1eg6bu0,Jama masjid jagdishpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbFCYb8AI6LvVkCtXeMVLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.047653&pitch=0&thumbfov=100
