name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
madeena masjid Muhammad Pur,Mosque,"5Q5C+9FP madeena masjid Muhammad Pur, Kauraha Jagdishpur, Uttar Pradesh 271126",,5Q5C+9FP,Kauraha Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/madeena+masjid+Muhammad+Pur/data=!4m7!3m6!1s0x399991844d7f395f:0xdf9140c43413ec59!8m2!3d27.1584739!4d81.7711986!16s%2Fg%2F11f502g3z5!19sChIJXzl_TYSRmTkRWewTNMRAkd8?authuser=0&hl=en&rclk=1,"27.158473899999997,81.77119859999999"
Kaziyapur Masjid,Mosque,"33WW+XJJ Kaziyapur Masjid, Village Sansaripur, Post, Kaziyapur. Post, Miranpur, Uttar Pradesh 227304",Kaziyapur. Post,"33WW+XJJ, Village Sansaripur, Post","Miranpur, Belsauna",227304,Uttar Pradesh,IN,https://www.google.com/maps/place/Kaziyapur+Masjid/data=!4m7!3m6!1s0x399a842544dce639:0xc161f31ff72ec301!8m2!3d26.0974527!4d82.0965211!16s%2Fg%2F11hb5j05rc!19sChIJOebcRCWEmjkRAcMu9x_zYcE?authuser=0&hl=en&rclk=1,"26.097452699999998,82.09652109999999"
Masjid-e-huda,Mosque,"5Q4F+JHP Masjid-e-huda, MOHAMMAD Pur, Kauraha Jagdishpur, Uttar Pradesh 271126",,5Q4F+JHP MOHAMMAD Pur,Kauraha Jagdishpur,271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-huda/data=!4m7!3m6!1s0x39999186120f0683:0xfb0c16abd4eca066!8m2!3d27.1565756!4d81.7739479!16s%2Fg%2F11f4qlq5cf!19sChIJgwYPEoaRmTkRZqDs1KsWDPs?authuser=0&hl=en&rclk=1,"27.1565756,81.7739479"
Masjide Belal,Mosque,"73CM+33Q Masjide Belal, sidhdaarth ngr, Bagiyawa, Belsar, Jagdishpur Khurd, Uttar Pradesh 272207","sidhdaarth ngr, Bagiyawa",73CM+33Q,"Belsar, Jagdishpur Khurd",272207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Belal/data=!4m7!3m6!1s0x3996c4b24ca6ae9d:0x4f42bd911dba6062!8m2!3d27.2702039!4d83.0827308!16s%2Fg%2F11hbg9s3dq!19sChIJna6mTLLEljkRYmC6HZG9Qk8?authuser=0&hl=en&rclk=1,"27.2702039,83.0827308"
Jama Masjid Mohammadpur,Mosque,"5Q5C+83X Jama Masjid Mohammadpur, Kauraha Jagdishpur, Uttar Pradesh 271126",,5Q5C+83X,Kauraha Jagdishpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mohammadpur/data=!4m7!3m6!1s0x3999914fe897a6c1:0x64f709c87563674d!8m2!3d27.1583565!4d81.7702418!16s%2Fg%2F11gm9xgq0b!19sChIJwaaX6E-RmTkRTWdjdcgJ92Q?authuser=0&hl=en&rclk=1,"27.1583565,81.7702418"
Ghausiya Masjid Chaheti Nagar,Mosque,"Ghausiya Masjid Chaheti Nagar, Jagdishpur, Uttar Pradesh 227809",,,Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghausiya+Masjid+Chaheti+Nagar/data=!4m7!3m6!1s0x399a4f74a035566b:0xe8833b4d6d45c700!8m2!3d26.4391875!4d81.6239375!16s%2Fg%2F11hzpc52m7!19sChIJa1Y1oHRPmjkRAMdFbU07g-g?authuser=0&hl=en&rclk=1,"26.4391875,81.6239375"
Masjid umar bin al khattab,Mosque,"GM53+5PG Masjid umar bin al khattab, Jagdishpur Satthin Rd, Jagdishpur, Rasta Mau, Uttar Pradesh 227816",,"GM53+5PG, Jagdishpur Satthin Rd","Jagdishpur, Rasta Mau",227816,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+umar+bin+al+khattab/data=!4m7!3m6!1s0x399a48565eeca47f:0x6f582e27f9bcef8a!8m2!3d26.5079258!4d81.6543341!16s%2Fg%2F1hm57qkzg!19sChIJf6TsXlZImjkRiu-8-ScuWG8?authuser=0&hl=en&rclk=1,"26.5079258,81.6543341"
Jagdishpur Masjid,Mosque,"VJG4+3C5 Jagdishpur Masjid, Jagdishpur, Uttar Pradesh 272163",,VJG4+3C5,Jagdishpur,272163,Uttar Pradesh,IN,https://www.google.com/maps/place/Jagdishpur+Masjid/data=!4m7!3m6!1s0x3990c9d1508156b3:0x95b30b1047dcabfb!8m2!3d26.8751433!4d82.6061214!16s%2Fg%2F11f6g22tyv!19sChIJs1aBUNHJkDkR-6vcRxALs5U?authuser=0&hl=en&rclk=1,"26.875143299999998,82.60612139999999"
Barkatiya Masjid,Mosque,"7XG5+52W Barkatiya Masjid, Jagdishpur, Bihar 843125",,7XG5+52W,Jagdishpur,843125,Bihar,IN,https://www.google.com/maps/place/Barkatiya+Masjid/data=!4m7!3m6!1s0x39ed2b9f94b16cc9:0x887e74c227859f02!8m2!3d26.2754869!4d84.9575746!16s%2Fg%2F11g22z6sgt!19sChIJyWyxlJ8r7TkRAp-FJ8J0fog?authuser=0&hl=en&rclk=1,"26.275486899999997,84.9575746"
msjd Masjid,Mosque,"FJ3F+CWW msjd Masjid, MDR 154E, Raniganj, Jagdishpur, Uttar Pradesh 227809",Raniganj,"FJ3F+CWW, MDR 154E",Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a4eb5824bcfab:0x35d798f50715f3fb!8m2!3d26.4536005!4d81.6248158!16s%2Fg%2F1hm6869d4!19sChIJq89LgrVOmjkR-_MVB_WY1zU?authuser=0&hl=en&rclk=1,"26.4536005,81.6248158"
Jama Masjid Jagdish pur,Mosque,"5448+C88 Jama Masjid Jagdish pur, Jagdishpur, Bihar 847233",,5448+C88,Jagdishpur,847233,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Jagdish+pur/data=!4m7!3m6!1s0x39eddb0836dab3c5:0x587c359599720bd6!8m2!3d26.156042!4d86.1158241!16s%2Fg%2F11h7n7hkxv!19sChIJxbPaNgjb7TkR1gtymZU1fFg?authuser=0&hl=en&rclk=1,"26.156042,86.1158241"
"Chhoti Masjid, Judupur",Mosque,"7XGP+Q9C Chhoti Masjid, Judupur, Sultanpur, Uttar Pradesh 227808",,7XGP+Q9C,Sultanpur,227808,Uttar Pradesh,IN,"https://www.google.com/maps/place/Chhoti+Masjid,+Judupur/data=!4m7!3m6!1s0x399a63900bf19c1d:0x4cdf0895a0aa5d70!8m2!3d26.2769441!4d81.9858982!16s%2Fg%2F1hm5x4kq8!19sChIJHZzxC5BjmjkRcF2qoJUI30w?authuser=0&hl=en&rclk=1","26.276944099999998,81.9858982"
Jama Masjid Jahiruddinpur,Mosque,"48PW+2PW Jama Masjid Jahiruddinpur, Jahiruddinpur, Uttar Pradesh 276124",,48PW+2PW,Jahiruddinpur,276124,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jahiruddinpur/data=!4m7!3m6!1s0x39919bfe9a6c8475:0x4a0732e5d72068e!8m2!3d26.1351011!4d83.3468188!16s%2Fg%2F11g2xrl_k3!19sChIJdYRsmv6bkTkRjgZyXS5zoAQ?authuser=0&hl=en&rclk=1,"26.1351011,83.3468188"
Munderwa Masjid,Mosque,"QWH2+QQH Munderwa Masjid, Munderwa Masjid Rd, Jagdishpur, Uttar Pradesh 272170",,"QWH2+QQH, Munderwa Masjid Rd",Jagdishpur,272170,Uttar Pradesh,IN,https://www.google.com/maps/place/Munderwa+Masjid/data=!4m7!3m6!1s0x3990d8740b6d3b4f:0x22d43ed7c83e4918!8m2!3d26.779443!4d82.9019979!16s%2Fg%2F1s04j4ylp!19sChIJTzttC3TYkDkRGEk-yNc-1CI?authuser=0&hl=en&rclk=1,"26.779443,82.9019979"
RAZA JAMA MASJID,Mosque,"CJCG+RM4 RAZA JAMA MASJID, Itraur, Uttar Pradesh 227809",,CJCG+RM4,Itraur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/RAZA+JAMA+MASJID/data=!4m7!3m6!1s0x399a4eed5de4cc6f:0x6aa3624f37dca0f3!8m2!3d26.4220132!4d81.626703!16s%2Fg%2F11f31l4slr!19sChIJb8zkXe1OmjkR86DcN09io2o?authuser=0&hl=en&rclk=1,"26.4220132,81.62670299999999"
Shah Masjid,Mosque,"Shah Masjid, Jagdishpur - Jais Rd, Jais, Uttar Pradesh 229305",,Jagdishpur - Jais Rd,Jais,229305,Uttar Pradesh,IN,https://www.google.com/maps/place/Shah+Masjid/data=!4m7!3m6!1s0x399a537304db6b99:0x57a61ca5c7c67dd1!8m2!3d26.2860923!4d81.551874!16s%2Fg%2F11f3_22b49!19sChIJmWvbBHNTmjkR0X3Gx6Ucplc?authuser=0&hl=en&rclk=1,"26.2860923,81.551874"
Jagdishpur Mosque,Mosque,"Jagdishpur Mosque, Masjid, Jagdishpur, Sahebganj, Jagdishpur, Bihar 843125",,"Masjid, Jagdishpur","Sahebganj, Jagdishpur",843125,Bihar,IN,https://www.google.com/maps/place/Jagdishpur+Mosque/data=!4m7!3m6!1s0x39ed2d0d63678823:0x6ec563856e903172!8m2!3d26.2027567!4d84.9544229!16s%2Fg%2F11h84k9_yv!19sChIJI4hnYw0t7TkRcjGQboVjxW4?authuser=0&hl=en&rclk=1,"26.2027567,84.9544229"
Jama Masjid jagdishpur,Mosque,"VQWR+9MQ Jama Masjid jagdishpur, Jagdishpur, Bihar 841419",,VQWR+9MQ,Jagdishpur,841419,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+jagdishpur/data=!4m7!3m6!1s0x3992b7ff795f4651:0x6209bc67ef77b31b!8m2!3d25.89597!4d84.7917486!16s%2Fg%2F11h0spllm1!19sChIJUUZfef-3kjkRG7N372e8CWI?authuser=0&hl=en&rclk=1,"25.89597,84.79174859999999"
Islahul Muslinm Jama Masjid,Mosque,"6MR9+PR5 Islahul Muslinm Jama Masjid, Naraunda, Uttar Pradesh 271872",,6MR9+PR5,Naraunda,271872,Uttar Pradesh,IN,https://www.google.com/maps/place/Islahul+Muslinm+Jama+Masjid/data=!4m7!3m6!1s0x399999c7f13623c5:0x45aed342c817e059!8m2!3d27.2417741!4d81.6696231!16s%2Fg%2F11gfkkcmrg!19sChIJxSM28ceZmTkRWeAXyELTrkU?authuser=0&hl=en&rclk=1,"27.241774099999997,81.6696231"
Masjid E Yusuf,Mosque,"P2V5+V8H Masjid E Yusuf, basahi aqbalpur laljang azamgarh, Deogaon",,"P2V5+V8H, basahi aqbalpur laljang azamgarh","Deogaon, Jagdishpur Bujurg",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Yusuf/data=!4m7!3m6!1s0x3991cf39eb158037:0xabe37cd365cc3b5!8m2!3d25.7446819!4d83.0083471!16s%2Fg%2F11hnlnmnvg!19sChIJN4AV6znPkTkRtcNcNs03vgo?authuser=0&hl=en&rclk=1,"25.7446819,83.0083471"
msjd lqds,Mosque,"3XRW+PGV msjd lqds, Muslim Patti, Uttar Pradesh 276206",,3XRW+PGV,Muslim Patti,276206,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%82%D8%AF%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x3991affb815852db:0x10dbbabb73e46ecb!8m2!3d26.0918742!4d82.9963037!16s%2Fg%2F11g_qpx24q!19sChIJ21JYgfuvkTkRy27kc7u62xA?authuser=0&hl=en&rclk=1,"26.0918742,82.9963037"
"Jagdharpur Maszid, jgdhrpur msjid",Mosque,"CMC2+93X Jagdharpur Maszid, jgdhrpur msjid, Harimau, Uttar Pradesh 227801",,CMC2+93X,Harimau,227801,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jagdharpur+Maszid,+%E0%A4%9C%E0%A4%97%E0%A4%A7%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399a4ffe35f6d1e1:0xc2d08f7ab900fed5!8m2!3d26.421!4d81.6502398!16s%2Fg%2F11l_fyprm1!19sChIJ4dH2Nf5PmjkR1f4AuXqP0MI?authuser=0&hl=en&rclk=1","26.421,81.6502398"
JAGDEESHPUR MUSLIM BASTI,Mosque,"9JWF+537 JAGDEESHPUR MUSLIM BASTI, SULHANTARA JAGDISHPUR, Akbarpur, Uttar Pradesh 224186",,"9JWF+537, SULHANTARA JAGDISHPUR","Akbarpur, Mirjabagdubakar",224186,Uttar Pradesh,IN,https://www.google.com/maps/place/JAGDEESHPUR+MUSLIM+BASTI/data=!4m7!3m6!1s0x3990f32de6afb26d:0x60440ccbc0e38688!8m2!3d26.3954023!4d82.622661!16s%2Fg%2F11qszhpx56!19sChIJbbKv5i3zkDkRiIbjwMsMRGA?authuser=0&hl=en&rclk=1,"26.395402299999997,82.622661"
NOORI JUMA MASJID PURE BHAGU,Mosque,"FJXR+HHJ NOORI JUMA MASJID PURE BHAGU, Jagdishpur Satthin Rd, Lakhanipur, Uttar Pradesh 227816",,"FJXR+HHJ, Jagdishpur Satthin Rd",Lakhanipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORI+JUMA+MASJID+PURE+BHAGU/data=!4m7!3m6!1s0x399a498744e9fe27:0xb03b2c96b9724ada!8m2!3d26.4989714!4d81.6413807!16s%2Fg%2F11q2r4tyv9!19sChIJJ_7pRIdJmjkR2kpyuZYsO7A?authuser=0&hl=en&rclk=1,"26.4989714,81.6413807"
Jama Masjid Ashishpur,Mosque,"HJ33+R3H Jama Masjid Ashishpur, Ashishpur, Uttar Pradesh 227811",,HJ33+R3H,Ashishpur,227811,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ashishpur/data=!4m7!3m6!1s0x399a354429420dcf:0x7da5c22620867f3d!8m2!3d26.554568!4d81.6027201!16s%2Fg%2F11h71j__2k!19sChIJzw1CKUQ1mjkRPX-GICbCpX0?authuser=0&hl=en&rclk=1,"26.554568,81.6027201"
Masjid Barahra,Mosque,"GW48+HV9 Masjid Barahra, Jagdishpur Rd, Barahra, Bihar 841508",,"GW48+HV9, Jagdishpur Rd",Barahra,841508,Bihar,IN,https://www.google.com/maps/place/Masjid+Barahra/data=!4m7!3m6!1s0x3993c79394725fbf:0xb86e5751e2002e20!8m2!3d26.506423!4d83.9172403!16s%2Fg%2F11g7_ps_yz!19sChIJv19ylJPHkzkRIC4A4lFXbrg?authuser=0&hl=en&rclk=1,"26.506422999999998,83.9172403"
masjid,Mosque,"FFC4+XF7 masjid, Bashudiha, Jagdeeshpur, Uttar Pradesh 273411",,FFC4+XF7,"Bashudiha, Jagdeeshpur",273411,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x399165650d83a23f:0x9c13ecc70ca6cd9!8m2!3d26.4724017!4d83.4561664!16s%2Fg%2F11gsbcg2qn!19sChIJP6KDDWVlkTkR2WzKcMw-wQk?authuser=0&hl=en&rclk=1,"26.4724017,83.4561664"
Sonerpati Masjid,Mosque,"MGJW+X87 Sonerpati Masjid, Jhakhara, Bihar 845459",,MGJW+X87,Jhakhara,,Bihar,IN,https://www.google.com/maps/place/Sonerpati+Masjid/data=!4m7!3m6!1s0x399314c8f676f467:0x20d77b6b71d8ba79!8m2!3d26.6824173!4d84.5457994!16s%2Fg%2F11hc_df6h2!19sChIJZ_R29sgUkzkRebrYcWt71yA?authuser=0&hl=en&rclk=1,"26.682417299999997,84.54579939999999"
Jama Masjid Jagdishpur,Mosque,"R2CX+P3M Jama Masjid Jagdishpur, Purey Charan, Uttar Pradesh 230304",,R2CX+P3M,Purey Charan,230304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Jagdishpur/data=!4m7!3m6!1s0x399aa3ef3a051d57:0xbe9a8b28e0c3935e!8m2!3d25.8218273!4d82.0476803!16s%2Fg%2F11h8vy_ncc!19sChIJVx0FOu-jmjkRXpPD4CiLmr4?authuser=0&hl=en&rclk=1,"25.8218273,82.0476803"
Naimul Auliya Masjid Phadpur,Mosque,"FMV7+C83 Naimul Auliya Masjid Phadpur, Gariyadeeh phadpur, Jagdishpur, Gadriya Dih, Uttar Pradesh 227809",,"FMV7+C83, Gariyadeeh phadpur","Jagdishpur, Gadriya Dih",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Naimul+Auliya+Masjid+Phadpur/data=!4m7!3m6!1s0x399a490aa46c85cf:0x9b953d8125b67f2f!8m2!3d26.4935168!4d81.6632863!16s%2Fg%2F11q2738q4t!19sChIJz4VspApJmjkRL3-2JYE9lZs?authuser=0&hl=en&rclk=1,"26.4935168,81.6632863"
HASANI HUSSAINI KARBALA JAGDISHPUR,Mosque,"FC86+49C HASANI HUSSAINI KARBALA JAGDISHPUR, Jagdishpur, Bihar 802158",,FC86+49C,Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/HASANI+HUSSAINI+KARBALA+JAGDISHPUR/data=!4m7!3m6!1s0x398d7d899695ab6d:0x9d9c4dbe1733fb1c!8m2!3d25.4653049!4d84.4108752!16s%2Fg%2F11t9_gzyf2!19sChIJbauVlol9jTkRHPszF75NnJ0?authuser=0&hl=en&rclk=1,"25.4653049,84.41087519999999"
Masjid Kaituka Nandan,Mosque,"XX9J+48Q Masjid Kaituka Nandan, Jagdishpur, Bihar 841215",,XX9J+48Q,Jagdishpur,841215,Bihar,IN,https://www.google.com/maps/place/Masjid+Kaituka+Nandan/data=!4m7!3m6!1s0x39ed354d6e3bde07:0x423601f494a88a3f!8m2!3d25.9678339!4d84.9808466!16s%2Fg%2F11qphcy2t1!19sChIJB947bk017TkRP4qolPQBNkI?authuser=0&hl=en&rclk=1,"25.9678339,84.98084659999999"
Jama Masjid,Mosque,"Jama Masjid, Birtitola, Jagdishpur Rd, Bettiah, Bihar 845459",,"Birtitola, Jagdishpur Rd","Bettiah, Bishunpura",845459,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3993152b4b553865:0x1efc6b03d447e722!8m2!3d26.742241!4d84.545182!16s%2Fg%2F11gvy24h6w!19sChIJZThVSysVkzkRIudH1ANr_B4?authuser=0&hl=en&rclk=1,"26.742241,84.545182"
Masjid,Mosque,"5Q6H+459 Masjid, Jagdispur, Bihar 847428",,5Q6H+459,Jagdispur,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edbbf1782bd3b1:0x148f6dffae03db94!8m2!3d26.1602807!4d85.7779985!16s%2Fg%2F11fhl49fw6!19sChIJsdMrePG77TkRlNsDrv9tjxQ?authuser=0&hl=en&rclk=1,"26.160280699999998,85.7779985"
Choti Masjid Jagdish pur,Mosque,"5439+P7F Choti Masjid Jagdish pur, Station Rd, Jagdishpur, Bihar 847422",,"5439+P7F, Station Rd",Jagdishpur,847422,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid+Jagdish+pur/data=!4m7!3m6!1s0x39eddbcadbb0ee77:0x50c4cf712d1cd8de!8m2!3d26.1543231!4d86.1181781!16s%2Fg%2F11lgyf4bbp!19sChIJd-6w28rb7TkR3tgcLXHPxFA?authuser=0&hl=en&rclk=1,"26.1543231,86.1181781"
Kodri masjid,Mosque,"6MQP+F58 Kodri masjid, Khem Pur, Jairam Jot, Uttar Pradesh 271503",,6MQP+F58,"Khem Pur, Jairam Jot",271503,Uttar Pradesh,IN,https://www.google.com/maps/place/Kodri+masjid/data=!4m7!3m6!1s0x39999975a3e79abd:0x70e00d52744d43ea!8m2!3d27.2388692!4d81.6856473!16s%2Fg%2F11jz5p7gbh!19sChIJvZrno3WZmTkR6kNNdFIN4HA?authuser=0&hl=en&rclk=1,"27.2388692,81.6856473"
msjd Masjid,Mosque,"FJ4G+V2M msjd Masjid, National Highway 56, Jagdishpur, Uttar Pradesh 227809",,"FJ4G+V2M, National Highway 56",Jagdishpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x399a494aa8fca6c9:0xe4e7ac2165e79807!8m2!3d26.4572225!4d81.6250522!16s%2Fg%2F1hm53rmgv!19sChIJyab8qEpJmjkRB5jnZSGs5-Q?authuser=0&hl=en&rclk=1,"26.4572225,81.6250522"
Gosiya Masjid,Mosque,"CWCQ+2CV Gosiya Masjid, Jagdishpur, Uttar Pradesh 227812",,CWCQ+2CV,Jagdishpur,227812,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x399a698b2a60f103:0x7b258ee56353e5f4!8m2!3d26.4201056!4d81.9385511!16s%2Fg%2F11rx3tftz5!19sChIJA_FgKotpmjkR9OVTY-WOJXs?authuser=0&hl=en&rclk=1,"26.4201056,81.9385511"
Masjid-e Bilal,Mosque,"FJ3C+H49 Masjid-e Bilal, Nihal Garh Chak Jangla, Jagdishpur, Uttar Pradesh 227809",,FJ3C+H49,"Nihal Garh Chak Jangla, Jagdishpur",227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e+Bilal/data=!4m7!3m6!1s0x399a4f373c6fcbbb:0x25e8991b5f5cb926!8m2!3d26.4539203!4d81.62035!16s%2Fg%2F11fnrsgxnt!19sChIJu8tvPDdPmjkRJrlcXxuZ6CU?authuser=0&hl=en&rclk=1,"26.4539203,81.62035"
