place_id,place_name,about,link
ChIJ8SXeEvnLCjkRHmudDE6f5iY,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpwAxUfWDeUKlrwPswvs0ZjwleI5sGvsUvBIkz=w224-h484-k-no
ChIJ8SXeEvnLCjkRHmudDE6f5iY,Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPiV9shCAtGvAsIVEjjL5cz8SYMaY8lsj_9ZZ3M=w496-h298-k-no
ChIJ8SXeEvnLCjkRHmudDE6f5iY,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMg3AyckaWsFkIycPXfNvu5utTzV8m0F7DD26Xp=w541-h298-k-no
ChIJN4Owi0DLCjkRS8P3B6z4XoE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOClPmAT6xFuXzxltMobH6eX_1w2d-yZ2UKZG4=w541-h298-k-no
ChIJN4Owi0DLCjkRS8P3B6z4XoE,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c8a4janDpi5ziGJQZlvDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.69028&pitch=0&thumbfov=100
ChIJN4Owi0DLCjkRS8P3B6z4XoE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlwAxY4EvfvmSceIrcRfUSMItXzHyKSenVE-63=w541-h298-k-no
ChIJbQ6o4PrLCjkRfS3IQuteh8g,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1tvvHJFBnLeWWVccGaesjfBPWw8KeKrha-U-N=w397-h298-k-no
ChIJbQ6o4PrLCjkRfS3IQuteh8g,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMVPKdsVZeZUWnWIftvH4P9neaihdTMoz-2Tle1=w224-h398-k-no
ChIJbQ6o4PrLCjkRfS3IQuteh8g,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNrcYQfECxAa2HyOKr0MYtm4rpx4GEoEkRzirAi=w224-h398-k-no
ChIJlY9VkvjLCjkRfcX7Ct89kk0,Hathey Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrOzYc0-3N3MdGbCds9Kyyd8FJAcVTG_LWTo8t=w224-h398-k-no
ChIJlY9VkvjLCjkRfcX7Ct89kk0,Hathey Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bm6eHqJi5V5PuEVzbInV0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.119354&pitch=0&thumbfov=100
ChIJlY9VkvjLCjkRfcX7Ct89kk0,Hathey Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6rx_b_T9ESs32fbixleGA4IzxOXJoTlEyY1Ac=w224-h499-k-no
ChIJ-zgO0gbLCjkRa6pSbachcMA,Imam bada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c8a4janDpi5ziGJQZlvDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.61806&pitch=0&thumbfov=100
ChIJ-zgO0gbLCjkRa6pSbachcMA,Imam bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c8a4janDpi5ziGJQZlvDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.61806&pitch=0&thumbfov=100
ChIJgcFfNXTLCjkRU1gMC_RfDwc,bddii msjid bisaulii,All,https://lh5.googleusercontent.com/p/AF1QipNnMLWifZ6MKYr3z5TWCcG88d3kLnhN0zFPdKK0=w444-h298-k-no
ChIJgcFfNXTLCjkRU1gMC_RfDwc,bddii msjid bisaulii,Dome,https://lh5.googleusercontent.com/p/AF1QipNnMLWifZ6MKYr3z5TWCcG88d3kLnhN0zFPdKK0=w444-h298-k-no
ChIJgcFfNXTLCjkRU1gMC_RfDwc,bddii msjid bisaulii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Bl7I7fmP1-vXvIt6p--6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.14295&pitch=0&thumbfov=100
ChIJYcxz32jLCjkRcUWjr-jNQTE,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsQ7_d05NhbafurEVuqZ6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.45084&pitch=0&thumbfov=100
ChIJYcxz32jLCjkRcUWjr-jNQTE,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsQ7_d05NhbafurEVuqZ6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.45084&pitch=0&thumbfov=100
