place_id,place_name,about,link
ChIJG2aUiqM9qTsRi7gCO2-usRM,usseennniyaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIg44IGY-DXZ7wzegN7Yxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.084694&pitch=0&thumbfov=100
ChIJG2aUiqM9qTsRi7gCO2-usRM,usseennniyaa pllllivaacl,Videos,https://lh5.googleusercontent.com/p/AF1QipPEM1P3UzdKMUYFhO_FI1XcKKMvFhZ45T0tmyCA=w529-h298-k-no
ChIJQ-TNwxQ9qTsR42tTjPlUzSA,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM206_Rvbx981N96cvJJ97f9CkvlcH-dLaUU9Ai=w530-h298-k-no
ChIJQ-TNwxQ9qTsR42tTjPlUzSA,MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMx51PoLS7DmPo5LVcipp3A0eHDgin-_a0iUxW6=w395-h298-k-no
ChIJQ-TNwxQ9qTsR42tTjPlUzSA,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pzl_yrLu48BJIQUfhEkTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.28387&pitch=0&thumbfov=100
ChIJRcFrFJg9qTsR2PTcNqsDEgY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXge-6DcbTlwQdWccaScGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.73547&pitch=0&thumbfov=100
ChIJRcFrFJg9qTsR2PTcNqsDEgY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXge-6DcbTlwQdWccaScGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.73547&pitch=0&thumbfov=100
ChIJ5aVSqaM9qTsRTuHVwFDsJTU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNIAFziTXgWL7qR9_3Oq8-V9chbXDG7pCweFaO7=w397-h298-k-no
ChIJ5aVSqaM9qTsRTuHVwFDsJTU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BT6g72s-wxT_zptvsD7RSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.33746&pitch=0&thumbfov=100
ChIJ61GXX289qTsRR8zWyj3xePQ,"Masjid-e-Noor,Saminathapuram",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0yA30JO4rTdx9JT-10l3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68959&pitch=0&thumbfov=100
ChIJ61GXX289qTsRR8zWyj3xePQ,"Masjid-e-Noor,Saminathapuram",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0yA30JO4rTdx9JT-10l3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68959&pitch=0&thumbfov=100
ChIJVVVVVZk9qTsRe6PmUEHBNzA,Masjid Kabeer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0yA30JO4rTdx9JT-10l3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.97998&pitch=0&thumbfov=100
ChIJVVVVVZk9qTsRe6PmUEHBNzA,Masjid Kabeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0yA30JO4rTdx9JT-10l3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.97998&pitch=0&thumbfov=100
ChIJnQVuQZg9qTsRdYXDTanNc34,Eidga Masque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LpI-uALGxPgf1XIKBGL4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.52779&pitch=0&thumbfov=100
ChIJnQVuQZg9qTsRdYXDTanNc34,Eidga Masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LpI-uALGxPgf1XIKBGL4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.52779&pitch=0&thumbfov=100
