name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Ratidang,Mosque,"FJV7+757 Masjid-E-Ratidang, Aravali Vihar Colony, Ajmer, Rajasthan 305004",Aravali Vihar Colony,FJV7+757,Ajmer,305004,Rajasthan,IN,https://www.google.com/maps/place/Masjid-E-Ratidang/data=!4m7!3m6!1s0x396be794c5316075:0x142ae3a25d97272d!8m2!3d26.4931602!4d74.6129357!16s%2Fg%2F11cjnp4180!19sChIJdWAxxZTnazkRLSeXXaLjKhQ?authuser=0&hl=en&rclk=1,"26.4931602,74.6129357"
BADBAO MASJID,Mosque,"FJ3F+76M BADBAO MASJID, Indar Kot, Ajmer, Rajasthan 305001",Indar Kot,FJ3F+76M,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/BADBAO+MASJID/data=!4m7!3m6!1s0x396be71699abf3b3:0x4219969347551b24!8m2!3d26.4532151!4d74.6230545!16s%2Fg%2F11fz0xdqnh!19sChIJs_OrmRbnazkRJBtVR5OWGUI?authuser=0&hl=en&rclk=1,"26.453215099999998,74.6230545"
Nurani masjid,Mosque,"CM33+38X Nurani masjid, Ajmer, Rajasthan 305002",,CM33+38X,Ajmer,305002,Rajasthan,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x396be1171329b553:0x89fc11341eab44ed!8m2!3d26.4027352!4d74.6533748!16s%2Fg%2F11c6f1gcl8!19sChIJU7UpExfhazkR7USrHjQR_Ik?authuser=0&hl=en&rclk=1,"26.4027352,74.6533748"
Shahi Masjid,Mosque,"FJ4Q+JHP Shahi Masjid, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",FJ4Q+JHP,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x396be71e09e3e287:0x7457d38e63eee21a!8m2!3d26.4565784!4d74.6389497!16s%2Fg%2F11bxb9qpss!19sChIJh-LjCR7nazkRGuLuY47TV3Q?authuser=0&hl=en&rclk=1,"26.456578399999998,74.6389497"
masjid,Mosque,"masjid, 11, Chaursiawas Rd Shakti Nagar, Vaishali Nagar, Chorsiawas Rd, Shakti Nagar, Vaishali Nagar, Ajmer, Rajasthan 305004","Shakti Nagar, Vaishali Nagar","11, Chaursiawas Rd Shakti Nagar, Vaishali Nagar, Chorsiawas Rd",Ajmer,305004,Rajasthan,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x396be7c5e5e76653:0xd7701e9fbe0e90c8!8m2!3d26.5019418!4d74.6272033!16s%2Fg%2F11g8g0b__0!19sChIJU2bn5cXnazkRyJAOvp8ecNc?authuser=0&hl=en&rclk=1,"26.501941799999997,74.62720329999999"
Madina Masjid,Mosque,"Madina Masjid, Silawat Mohalla, Kala Bagh Gali, Lakhan Kothri, Ajmer, Rajasthan 305001",Lakhan Kothri,"Silawat Mohalla, Kala Bagh Gali",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396be710ea199957:0x92ad70db72548d03!8m2!3d26.4567386!4d74.6267746!16s%2Fg%2F11dzt583sj!19sChIJV5kZ6hDnazkRA41UcttwrZI?authuser=0&hl=en&rclk=1,"26.456738599999998,74.62677459999999"
Noorani Masjid,Mosque,"FJ4G+VGJ Noorani Masjid, silawat mohalla, Lakhan Kothri, Ajmer, Rajasthan 305001","silawat mohalla, Lakhan Kothri",FJ4G+VGJ,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396be710efbb5531:0x53655ca819945e5c!8m2!3d26.4572178!4d74.6262505!16s%2Fg%2F11gfb4ph0j!19sChIJMVW77xDnazkRXF6UGahcZVM?authuser=0&hl=en&rclk=1,"26.4572178,74.6262505"
Sufi Masjid,Mosque,"Sufi Masjid, Beawar Rd, RASOOL GANJ, Ramganj, Ajmer, Rajasthan 305001","RASOOL GANJ, Ramganj",Beawar Rd,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Sufi+Masjid/data=!4m7!3m6!1s0x396be7298fe24b1b:0x9eac19fcc1d62298!8m2!3d26.43109!4d74.6372123!16s%2Fg%2F11bx5pkgtj!19sChIJG0vijynnazkRmCLWwfwZrJ4?authuser=0&hl=en&rclk=1,"26.431089999999998,74.6372123"
"sunnii hnfii jaamaa msjid sultaan ul hind, somlpur, ajmer shriiph Sunni hanfi jama masjid sultan ul hind, somalpur, ajmer sharif",Mosque,"CJ85+X6M sunnii hnfii jaamaa msjid sultaan ul hind, somlpur, ajmer shriiph Sunni hanfi jama masjid sultan ul hind, somalpur, ajmer sharif, Somalpur Rd, Somalpur, Ajmer, Rajasthan 305003",Somalpur,"CJ85+X6M, Somalpur Rd",Ajmer,305003,Rajasthan,IN,"https://www.google.com/maps/place/%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%9E%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8+%E0%A4%89%E0%A4%B2+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6,+%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0,+%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%AB+Sunni+hanfi+jama+masjid+sultan+ul+hind,+somalpur,+ajmer+sharif/data=!4m7!3m6!1s0x396be11ad2c31867:0x8473190581ae2a1b!8m2!3d26.4174692!4d74.6080317!16s%2Fg%2F11pq4w79wv!19sChIJZxjD0hrhazkRGyqugQUZc4Q?authuser=0&hl=en&rclk=1","26.4174692,74.6080317"
Karyalay Masjid committee,Mosque,"FJ5H+95J Karyalay Masjid committee, Dargah Bazar Rd, Lakhan Kothri, Ajmer, Rajasthan 305001",Lakhan Kothri,"FJ5H+95J, Dargah Bazar Rd",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Karyalay+Masjid+committee/data=!4m7!3m6!1s0x396be7107c363fe9:0x8725d59b736e713d!8m2!3d26.4584583!4d74.6278795!16s%2Fg%2F11c59nd6h2!19sChIJ6T82fBDnazkRPXFuc5vVJYc?authuser=0&hl=en&rclk=1,"26.4584583,74.62787949999999"
Longia Masjid,Mosque,"FJ5F+65R Longia Masjid, Unnamed Road, Longia Mohalla, Ajmer, Rajasthan 305001",Longia Mohalla,"FJ5F+65R, Unnamed Road",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Longia+Masjid/data=!4m7!3m6!1s0x396be71184054daf:0x10d924723bd599ed!8m2!3d26.4581069!4d74.6228768!16s%2Fg%2F11gfgnccbt!19sChIJr00FhBHnazkR7ZnVO3Ik2RA?authuser=0&hl=en&rclk=1,"26.458106899999997,74.6228768"
Solah Khammba Masjid,Mosque,"FJ4G+FVP Solah Khammba Masjid, solha khamba, dargah shareef, Ajmer, Rajasthan 305001","solha khamba, dargah shareef",FJ4G+FVP,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Solah+Khammba+Masjid/data=!4m7!3m6!1s0x396be710b97bdf67:0xf1830757538c64d5!8m2!3d26.4562213!4d74.627204!16s%2Fg%2F11fxxz4bw3!19sChIJZ997uRDnazkR1WSMU1cHg_E?authuser=0&hl=en&rclk=1,"26.4562213,74.62720399999999"
Madina masjid,Mosque,"FJ5F+339 Madina masjid, Unnamed Road, Longia Mohalla, Ajmer, Rajasthan 305001",Longia Mohalla,"FJ5F+339, Unnamed Road",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x396be7ed9651c28b:0x446bf9408c615b70!8m2!3d26.4576594!4d74.6227301!16s%2Fg%2F11n067ymhd!19sChIJi8JRlu3nazkRcFthjED5a0Q?authuser=0&hl=en&rclk=1,"26.457659399999997,74.6227301"
mkkaa msjid raatiiddaaNg ajmer,Mosque,"FJV8+Q3F mkkaa msjid raatiiddaaNg ajmer, Unnamed Road, Aravali Vihar Colony, Ajmer, Rajasthan 305004",Aravali Vihar Colony,"FJV8+Q3F, Unnamed Road",Ajmer,305004,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%97+%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0/data=!4m7!3m6!1s0x396be7eab50f191b:0x84366e03087bcefe!8m2!3d26.4944305!4d74.6151627!16s%2Fg%2F11hd5fzhzm!19sChIJGxkPternazkR_s57CANuNoQ?authuser=0&hl=en&rclk=1,"26.4944305,74.6151627"
jaamaa msjid,Mosque,"CJ85+X68 jaamaa msjid, Somalpur, Ajmer, Rajasthan 305003",Somalpur,CJ85+X68,Ajmer,305003,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396be10a2549c7e7:0xcbac54fdb44e9c1a!8m2!3d26.4174221!4d74.6080758!16s%2Fg%2F11gntv_27s!19sChIJ58dJJQrhazkRGpxOtP1UrMs?authuser=0&hl=en&rclk=1,"26.4174221,74.6080758"
Darusunnah dawat e islami ajmer,Mosque,"FJ6G+HRJ Darusunnah dawat e islami ajmer, Kumhar Mohalla, Ajmer, Rajasthan 305001",Kumhar Mohalla,FJ6G+HRJ,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Darusunnah+dawat+e+islami+ajmer/data=!4m7!3m6!1s0x396be769c443d09b:0x6c3eed8823ed8769!8m2!3d26.4614611!4d74.6270012!16s%2Fg%2F11k58vr_zz!19sChIJm9BDxGnnazkRaYftI4jtPmw?authuser=0&hl=en&rclk=1,"26.461461099999998,74.6270012"
Masjid Saulatiya,Mosque,"FJ4H+X28 Masjid Saulatiya, inside Haweli Diwan sahab, Lakhan Kothri, Ajmer, Rajasthan 305001",Lakhan Kothri,"FJ4H+X28, inside Haweli Diwan sahab",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Saulatiya/data=!4m7!3m6!1s0x396be7109aa63c61:0x44fb2c59ee8c32d8!8m2!3d26.4574099!4d74.6275748!16s%2Fg%2F11g8h0dxts!19sChIJYTymmhDnazkR2DKM7lks-0Q?authuser=0&hl=en&rclk=1,"26.4574099,74.62757479999999"
Mohammadi Masjid,Mosque,"FJ6J+6XR Mohammadi Masjid, Naya Bazar, opp. Gol Pyau, Naya Bazaar, Ajmer, Rajasthan 305001",Naya Bazaar,"FJ6J+6XR, Naya Bazar, opp. Gol Pyau",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x396be71b395ce7b9:0x3d1a7179707c883!8m2!3d26.4606189!4d74.632379!16s%2Fg%2F11cs3nndsr!19sChIJuedcORvnazkRg8gHlxen0QM?authuser=0&hl=en&rclk=1,"26.4606189,74.632379"
Maszid Takiya Gulab Shah,Mosque,"FJ5Q+M8C Maszid Takiya Gulab Shah, Behind Ajmer Junction, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara","FJ5Q+M8C, Behind Ajmer Junction",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Maszid+Takiya+Gulab+Shah/data=!4m7!3m6!1s0x396be71da12606b9:0x4b05c45a54c326d6!8m2!3d26.4591871!4d74.6382607!16s%2Fg%2F11cs31pbgp!19sChIJuQYmoR3nazkR1ibDVFrEBUs?authuser=0&hl=en&rclk=1,"26.459187099999998,74.6382607"
GLO Masjid,Mosque,"FJ7W+XV5 GLO Masjid, Railway Colony, Ajmer, Rajasthan 305001",Railway Colony,FJ7W+XV5,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/GLO+Masjid/data=!4m7!3m6!1s0x396be799339b6331:0x71761948210c3db!8m2!3d26.4648972!4d74.6472327!16s%2Fg%2F11lflf1ckh!19sChIJMWObM5nnazkR28MQgpRhFwc?authuser=0&hl=en&rclk=1,"26.4648972,74.6472327"
Masjid Bhadbhujan,Mosque,"Masjid Bhadbhujan, 259/21 Kamla Bawari Babu Garh, Rajasthan 305001",Ganj,259/21 Kamla Bawari Babu Garh,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Bhadbhujan/data=!4m7!3m6!1s0x396be7288d4ec867:0x6a7fab57b7932327!8m2!3d26.4650674!4d74.6292338!16s%2Fg%2F11nfmnpth2!19sChIJZ8hOjSjnazkRJyOTt1erf2o?authuser=0&hl=en&rclk=1,"26.4650674,74.6292338"
AKBARI MASJID,Mosque,"FJ29+HRW AKBARI MASJID, Indar Kot, Ajmer, Rajasthan 305001",Indar Kot,FJ29+HRW,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/AKBARI+MASJID/data=!4m7!3m6!1s0x396be733af42b00f:0x89bb08664d66d3c1!8m2!3d26.4505169!4d74.618913!16s%2Fg%2F11t1shpvdj!19sChIJD7BCrzPnazkRwdNmTWYIu4k?authuser=0&hl=en&rclk=1,"26.4505169,74.61891299999999"
Falah e Daren masjid,Mosque,"FJ4J+V3V Falah e Daren masjid, Ghasati Bazar, Diggi Bazaar, Ajmer, Rajasthan 305001","Ghasati Bazar, Diggi Bazaar",FJ4J+V3V,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Falah+e+Daren+masjid/data=!4m7!3m6!1s0x396be7e18e648d65:0xa0a06af0fb7ba82b!8m2!3d26.4572274!4d74.6301689!16s%2Fg%2F11rxyh452h!19sChIJZY1kjuHnazkRK6h7-_BqoKA?authuser=0&hl=en&rclk=1,"26.457227399999997,74.6301689"
Kaali Masjid,Mosque,"Kaali Masjid, Ander Kote Rd, near Qureshi manzil, Diggi Bazaar, Ajmer, Rajasthan 305001",Diggi Bazaar,"Kaali Masjid, Ander Kote Rd, near Qureshi manzil",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x396be777b8c4cb75:0x3e5c53bb051fd0f3!8m2!3d26.4539533!4d74.6249918!16s%2Fg%2F11rqckjnmb!19sChIJdcvEuHfnazkR89AfBbtTXD4?authuser=0&hl=en&rclk=1,"26.4539533,74.6249918"
Masjid Kaatan Bao,Mosque,"FJ3F+RWQ Masjid Kaatan Bao, near Adhai Din Ka Jhopra, Diggi Bazaar, Ajmer, Rajasthan 305001",Diggi Bazaar,"FJ3F+RWQ, near Adhai Din Ka Jhopra",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kaatan+Bao/data=!4m7!3m6!1s0x396be75222533c0d:0xa7ede2c12de900fa!8m2!3d26.4545993!4d74.6248517!16s%2Fg%2F11fjxg3xkb!19sChIJDTxTIlLnazkR-gDpLcHi7ac?authuser=0&hl=en&rclk=1,"26.454599299999998,74.6248517"
Masjid Gharib Nawaz,Mosque,"FJ3F+27H Masjid Gharib Nawaz, Jharneshwar Road, Ander Kote Rd, Ajmer, Rajasthan 305001",Indar Kot,"FJ3F+27H, Jharneshwar Road, Ander Kote Rd",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Gharib+Nawaz/data=!4m7!3m6!1s0x396be744de8921dd:0xf0b800a46f98cdaf!8m2!3d26.4525646!4d74.6232337!16s%2Fg%2F11q83kslf7!19sChIJ3SGJ3kTnazkRr82Yb6QAuPA?authuser=0&hl=en&rclk=1,"26.4525646,74.6232337"
Masjid,Mosque,"CJR8+MRF Masjid, Taragarh Rd, Taragarh, Ajmer, Rajasthan 305001",Taragarh,"CJR8+MRF, Taragarh Rd",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7d156287da1:0x40c284562f806b08!8m2!3d26.4417508!4d74.6170904!16s%2Fg%2F11jsv9g54b!19sChIJoX0oVtHnazkRCGuAL1aEwkA?authuser=0&hl=en&rclk=1,"26.441750799999998,74.6170904"
Masjid ajmer,Mosque,"Masjid ajmer, 01, Ajmer, Rajasthan 305001",Longia Mohalla,01,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+ajmer/data=!4m7!3m6!1s0x396be7134469f269:0xf8b9e527c6c066ec!8m2!3d26.4624816!4d74.627852!16s%2Fg%2F11vc9xwdkt!19sChIJafJpRBPnazkR7GbAxiflufg?authuser=0&hl=en&rclk=1,"26.4624816,74.62785199999999"
Masjid,Mosque,"FJ7J+F5M Masjid, Agra Gate Rd, Dargah Bazar, Ajmer, Rajasthan 305001",Dargah Bazar,"FJ7J+F5M, Agra Gate Rd",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7937ec4a54b:0x9d8f4f21b4a86793!8m2!3d26.4637182!4d74.6304931!16s%2Fg%2F11stttd6g8!19sChIJS6XEfpPnazkRk2eotCFPj50?authuser=0&hl=en&rclk=1,"26.4637182,74.6304931"
Masjid,Mosque,"FJ8C+329 Masjid, Pushkar Rd, opposite Police Chowki Anasagar, Mahaveer Colony, Ajmer, Rajasthan 305001",Mahaveer Colony,"FJ8C+329, Pushkar Rd, opposite Police Chowki Anasagar",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7348cac5ac5:0x65bb1708f0d2597e!8m2!3d26.4651424!4d74.6201247!16s%2Fg%2F11khzd9xqq!19sChIJxVqsjDTnazkRflnS8AgXu2U?authuser=0&hl=en&rclk=1,"26.465142399999998,74.62012469999999"
Masjid,Mosque,"Masjid, police station, near ganj, Ganj, Ajmer, Rajasthan 305001",Ganj,"police station, near ganj",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7f471566657:0xbc352974e3a05246!8m2!3d26.4644473!4d74.6303211!16s%2Fg%2F11v02xl_25!19sChIJV2ZWcfTnazkRRlKg43QpNbw?authuser=0&hl=en&rclk=1,"26.4644473,74.6303211"
Masjid,Mosque,"FJ4M+3CH Masjid, opp. Shri Talkies, near Tel, Khari Khui, Ganj, Ajmer, Rajasthan 305001","Khari Khui, Ganj","FJ4M+3CH, opp. Shri Talkies, near Tel",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7588ed20f03:0xa6a360192367ee34!8m2!3d26.4551578!4d74.6336705!16s%2Fg%2F11stttkj77!19sChIJAw_SjljnazkRNO5nIxlgo6Y?authuser=0&hl=en&rclk=1,"26.4551578,74.6336705"
Masjid,Mosque,"FJ8G+99 Masjid, Ganj, Ajmer, Rajasthan 305001",Ganj,FJ8G+99,Ajmer,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be781d57b0c0d:0x48756f2cc17a5ac8!8m2!3d26.465916!4d74.6258285!16s%2Fg%2F11kpk93t2f!19sChIJDQx71YHnazkRyFp6wSxvdUg?authuser=0&hl=en&rclk=1,"26.465916,74.6258285"
Masjid Mansooriyan,Mosque,"Masjid Mansooriyan, 292, opposite SBI Bank, Parao, Ajmer, Rajasthan 305001",Parao,"292, opposite SBI Bank",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mansooriyan/data=!4m7!3m6!1s0x396be7fd0e3c5e6b:0x1e2d5991516db49f!8m2!3d26.4677812!4d74.63123!16s%2Fg%2F11kpk982jp!19sChIJa148Dv3nazkRn7RtUZFZLR4?authuser=0&hl=en&rclk=1,"26.467781199999997,74.63123"
Sandali masjid,Mosque,"FJ4H+G6H Sandali masjid, dargah shareef, Diggi Bazaar, Ajmer, Rajasthan 305001","dargah shareef, Diggi Bazaar",FJ4H+G6H,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Sandali+masjid/data=!4m7!3m6!1s0x396be714f0b0a8c7:0xd12fc385b0f3ee3!8m2!3d26.4563158!4d74.6281166!16s%2Fg%2F11j0t8r5m8!19sChIJx6iw8BTnazkR4z4PWzj8Eg0?authuser=0&hl=en&rclk=1,"26.4563158,74.6281166"
Masjid,Mosque,"FJ3P+R4C Masjid, Ajmer - Bassi Rd, kvnddspuraa, Parao, Ajmer, Rajasthan 305001","kvnddspuraa, Parao","FJ3P+R4C, Ajmer - Bassi Rd",Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396be7b73c9f840f:0x6537cb3730a10524!8m2!3d26.4546163!4d74.635263!16s%2Fg%2F11stttbyh8!19sChIJD4SfPLfnazkRJAWhMDfLN2U?authuser=0&hl=en&rclk=1,"26.454616299999998,74.635263"
Masjid Shah Faisal,Mosque,"FJ3F+WV5 Masjid Shah Faisal, Lakhan Kothri, Ajmer, Rajasthan 305001",Lakhan Kothri,FJ3F+WV5,Ajmer,305001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Shah+Faisal/data=!4m7!3m6!1s0x396be72dc2816b09:0xd722117697ae0ae4!8m2!3d26.4547546!4d74.6247216!16s%2Fg%2F11hz12cdr5!19sChIJCWuBwi3nazkR5Aqul3YRItc?authuser=0&hl=en&rclk=1,"26.454754599999998,74.6247216"
