place_id,place_name,about,link
ChIJV2ZWcfTnazkRRlKg43QpNbw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwzA8tLy1Cge-B7Nofpn2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.89954&pitch=0&thumbfov=100
ChIJDQx71YHnazkRyFp6wSxvdUg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0yfYDIKh8DrcNMb7bFv9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.20044&pitch=0&thumbfov=100
ChIJDQx71YHnazkRyFp6wSxvdUg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0yfYDIKh8DrcNMb7bFv9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.20044&pitch=0&thumbfov=100
ChIJa148Dv3nazkRn7RtUZFZLR4,Masjid Mansooriyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYcbhB7iVk0tVhIUoM6G3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.27258&pitch=0&thumbfov=100
ChIJa148Dv3nazkRn7RtUZFZLR4,Masjid Mansooriyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYcbhB7iVk0tVhIUoM6G3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.27258&pitch=0&thumbfov=100
ChIJD4SfPLfnazkRJAWhMDfLN2U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z179nry6Z2MUX_8SKBgu2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.19025&pitch=0&thumbfov=100
ChIJD4SfPLfnazkRJAWhMDfLN2U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z179nry6Z2MUX_8SKBgu2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.19025&pitch=0&thumbfov=100
ChIJCWuBwi3nazkR5Aqul3YRItc,Masjid Shah Faisal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR2MzOU8wtFgr8LQ0CMCXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.43295&pitch=0&thumbfov=100
ChIJCWuBwi3nazkR5Aqul3YRItc,Masjid Shah Faisal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR2MzOU8wtFgr8LQ0CMCXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.43295&pitch=0&thumbfov=100
ChIJsyGHyk7nazkRz4dXbU2D3-A,LOTANSHAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARw8Mdw-NEjkxAm-0htFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.88809&pitch=0&thumbfov=100
ChIJsyGHyk7nazkRz4dXbU2D3-A,LOTANSHAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARw8Mdw-NEjkxAm-0htFfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.88809&pitch=0&thumbfov=100
ChIJvQCPCSDnazkRUQFF7Xz_FZU,Shajhani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3ri5sG4eO_T_AEdzVZCkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5244012&pitch=0&thumbfov=100
ChIJvQCPCSDnazkRUQFF7Xz_FZU,Shajhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3ri5sG4eO_T_AEdzVZCkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5244012&pitch=0&thumbfov=100
