place_id,place_name,about,link
ChIJNcuWUsgZ0DsR85dYhdQW2wk,hidayat masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQpabPo1fP8yMXAtcDLUkJdAEf3ZVRmbCBzRA3=w529-h298-k-no
ChIJNcuWUsgZ0DsR85dYhdQW2wk,hidayat masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNwNNd92MEmcWseyPCWKr5nZQ4t9TfxGSzcaF6e=w224-h298-k-no-pi-20-ya90-ro-0-fo100
ChIJJffp5NAZ0DsRfrYJSLcow-Q,Mulla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYOwkk_bOitDijOHTKh1HDFDs796e1fN2vYfR1=w224-h298-k-no
ChIJJffp5NAZ0DsRfrYJSLcow-Q,Mulla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMm01yV1kSmgfWgY4fqR9LUjvwvM4I7QLO-o1jr=w294-h298-k-no
ChIJJffp5NAZ0DsRfrYJSLcow-Q,Mulla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM5gmRkWNbP7d7xrgGbER9RdVs4bpLGNzF5qkXX=w224-h398-k-no
ChIJJffp5NAZ0DsRfrYJSLcow-Q,Mulla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tML33nUJQiZEZk2GtUXUOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.50514&pitch=0&thumbfov=100
ChIJVY61L9oZ0DsRVK4WcskqXaE,Masjid -E- Khadrabad,All,https://lh5.googleusercontent.com/p/AF1QipPTqiRofG0ycv4WqRoMz7wxupB_Rw6dNLWCfhzY=w224-h398-k-no
ChIJVY61L9oZ0DsRVK4WcskqXaE,Masjid -E- Khadrabad,Dome,https://lh5.googleusercontent.com/p/AF1QipPK41A9Y5-5ODY4TBkzCRCzPi1gnaSJ7HH0s5Hs=w224-h298-k-no
ChIJVY61L9oZ0DsRVK4WcskqXaE,Masjid -E- Khadrabad,Videos,https://lh5.googleusercontent.com/p/AF1QipNWWDCAW_z7crxXXbsZPh3RfLDupVtqP9XJFx-O=w298-h298-k-no
ChIJVY61L9oZ0DsRVK4WcskqXaE,Masjid -E- Khadrabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsZuY0xok_pjm60el3jJJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.09737&pitch=0&thumbfov=100
ChIJ94DAqdAZ0DsRKfybYmYR55Q,Masjid E Shahganj,All,https://lh5.googleusercontent.com/p/AF1QipPTX8REh4GnoDF-Xa7qS2mjTBIuH5E7L0ACfV9X=w224-h300-k-no
ChIJ94DAqdAZ0DsRKfybYmYR55Q,Masjid E Shahganj,Dome,https://lh5.googleusercontent.com/p/AF1QipPZQTuDGEBoUx16bPFdBhYqJBJnDWT56eVOtDDT=w224-h298-k-no
ChIJ94DAqdAZ0DsRKfybYmYR55Q,Masjid E Shahganj,Videos,https://lh5.googleusercontent.com/p/AF1QipM46JL-WmANjvSCkgwSuxOGeESCWeVLUZYi0bIE=w224-h330-k-no
ChIJ94DAqdAZ0DsRKfybYmYR55Q,Masjid E Shahganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olap1DICPpp4b7TItOpNJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.2105&pitch=0&thumbfov=100
ChIJjy1NptMZ0DsRJw_fQHgrerU,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aprDDqTtsSyfVrS5tXafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.91208&pitch=0&thumbfov=100
ChIJjy1NptMZ0DsRJw_fQHgrerU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aprDDqTtsSyfVrS5tXafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.91208&pitch=0&thumbfov=100
ChIJZ-Vtx9YZ0DsRuSaX27bcsYM,Masjid E Khuraish,All,https://lh5.googleusercontent.com/p/AF1QipM86nAo0Lb7hU-8PNUu_5Pc9AofWcNS9dSUMkrm=w397-h298-k-no
ChIJZ-Vtx9YZ0DsRuSaX27bcsYM,Masjid E Khuraish,Dome,https://lh5.googleusercontent.com/p/AF1QipOSOt8aIlP9JVcI_tlEXg7F0t4Jzur5iZ-91O-v=w397-h298-k-no
ChIJZ-Vtx9YZ0DsRuSaX27bcsYM,Masjid E Khuraish,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4urX55HHGDC10w9cK0pr8oFEfOpffn3NTOQ0=w224-h398-k-no
ChIJ0ZSMTikY0DsRIpVgNTYpqCY,Masjid Maqdoom Pura,All,https://lh5.googleusercontent.com/p/AF1QipPlb-vq8UhAPAL8f0ogIaP3SWX5bqgIg1h7AAx_=w559-h298-k-no
ChIJ0ZSMTikY0DsRIpVgNTYpqCY,Masjid Maqdoom Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N98R4aDbYcY-lxd5exnKDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.8848&pitch=0&thumbfov=100
ChIJzyJh1yoY0DsRH2TtyDWrjWo,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQivS-wvkgbbuJcPRt0edFAKVDcsbHFbCs_VVE=w629-h298-k-no
ChIJzyJh1yoY0DsRH2TtyDWrjWo,Ek Minar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP7YHook3kJj3Au592G9D5eEDmEcWQ3ZRSi6LV0=w224-h298-k-no
ChIJzyJh1yoY0DsRH2TtyDWrjWo,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBt04l7DNiOAaVJgzhVT-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.74213&pitch=0&thumbfov=100
ChIJKUqTTOIZ0DsRg1BRpUPOil4,EK MINAR MASJID. Dargah Road,All,https://lh5.googleusercontent.com/p/AF1QipM8T8ymz5nPHEqWpjhSMY9vgUIzv4cVSE2KXSln=w224-h298-k-no
ChIJKUqTTOIZ0DsRg1BRpUPOil4,EK MINAR MASJID. Dargah Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwMDmChegI-zrcKf8c6wTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.30984&pitch=0&thumbfov=100
ChIJKUqTTOIZ0DsRg1BRpUPOil4,EK MINAR MASJID. Dargah Road,Videos,https://lh5.googleusercontent.com/p/AF1QipNFuizUe40BkVHBYGwwgX4DANORVLoIoRm2hJIh=w224-h398-k-no
ChIJuSjmrFgX0DsRIX18JSKSJEk,Kazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOytj55QdUr3mtDkKanOhXUCxYfZoLq4t6lNPom=w224-h398-k-no
ChIJuSjmrFgX0DsRIX18JSKSJEk,Kazi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4YnsK9VLa-zx5sG4qkddgZ8zPeesC7tZZc4_-=w224-h398-k-no
ChIJuSjmrFgX0DsRIX18JSKSJEk,Kazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOytj55QdUr3mtDkKanOhXUCxYfZoLq4t6lNPom=w224-h398-k-no
ChIJuSjmrFgX0DsRIX18JSKSJEk,Kazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fz8xTqgjec_4pLWFLRNUGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.81918&pitch=0&thumbfov=100
ChIJmac-Vn4X0DsROrxjva1dwws,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME3WJiPByPLTv5OEWyeHNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.51268&pitch=0&thumbfov=100
ChIJmac-Vn4X0DsROrxjva1dwws,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME3WJiPByPLTv5OEWyeHNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.51268&pitch=0&thumbfov=100
ChIJl-NdwmMX0DsRnSKlewMY0Fo,Masjid Abu Huraira,All,https://lh5.googleusercontent.com/p/AF1QipMTwSkEgvrecpLJQ9RfgtKkCClBC_GKtrL4FSIE=w224-h497-k-no
ChIJl-NdwmMX0DsRnSKlewMY0Fo,Masjid Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zJINDT7QTuAzKjF7d5jZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.12881&pitch=0&thumbfov=100
ChIJ24eJDdMZ0DsReRhPbgIPzrQ,Masjid-E-Nimra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsnK5SjcQ3JrNTE2Yp4JnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.27147&pitch=0&thumbfov=100
