name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi Masjid,Mosque,"7QGG+VHP Mohammadi Masjid, Amey Nagar, Parbhani, Maharashtra 431401",Amey Nagar,7QGG+VHP,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bd0177e563ea799:0xbc35dadbd63bc3a!8m2!3d19.2772046!4d76.7764625!16s%2Fg%2F11bv1bf_3t!19sChIJmac-Vn4X0DsROrxjva1dwws?authuser=0&hl=en&rclk=1,"19.277204599999997,76.7764625"
Masjid Abu Huraira,Mosque,"7QH7+39F Masjid Abu Huraira, Sarfaraz Nagar Parbhani, Parbhani, Maharashtra 431401",Trimurti Nagar,"7QH7+39F, Sarfaraz Nagar Parbhani",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abu+Huraira/data=!4m7!3m6!1s0x3bd01763c25de397:0x5ad018037ba5229d!8m2!3d19.2776812!4d76.7634326!16s%2Fg%2F11b5ysg3n4!19sChIJl-NdwmMX0DsRnSKlewMY0Fo?authuser=0&hl=en&rclk=1,"19.2776812,76.7634326"
Masjid-E-Nimra,Mosque,"7Q8H+Q36 Masjid-E-Nimra, Vakil Colony, Parbhani, Maharashtra 431401",Vakil Colony,7Q8H+Q36,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Nimra/data=!4m7!3m6!1s0x3bd019d30d8987db:0xb4ce0f026e4f1879!8m2!3d19.2669077!4d76.777645!16s%2Fg%2F11gdkpxl_1!19sChIJ24eJDdMZ0DsReRhPbgIPzrQ?authuser=0&hl=en&rclk=1,"19.2669077,76.77764499999999"
Gulzar Masjid,Mosque,"7QGM+Q4R Gulzar Masjid, Gulzar Colony, Parbhani, Maharashtra 431401",Gulzar Colony,7QGM+Q4R,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Gulzar+Masjid/data=!4m7!3m6!1s0x3bd01780f7f4071f:0xd67beff219007c1f!8m2!3d19.2769843!4d76.7827714!16s%2Fg%2F11c5fyy579!19sChIJHwf094AX0DsRH3wAGfLve9Y?authuser=0&hl=en&rclk=1,"19.2769843,76.7827714"
Masjeed Arafat,Mosque,"Masjeed Arafat, Subhedar Nagar Rd, Azam Colony, Masoom Colony, Parbhani, Maharashtra 431401","Azam Colony, Masoom Colony",Subhedar Nagar Rd,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjeed+Arafat/data=!4m7!3m6!1s0x3bd019e0d85b7c99:0xa8f048c38212a7cf!8m2!3d19.2678046!4d76.7539369!16s%2Fg%2F11cmsmlz08!19sChIJmXxb2OAZ0DsRz6cSgsNI8Kg?authuser=0&hl=en&rclk=1,"19.267804599999998,76.7539369"
Masjid-E-Saheb Jaan,Mosque,"7Q9G+3CF Masjid-E-Saheb Jaan, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,7Q9G+3CF,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Saheb+Jaan/data=!4m7!3m6!1s0x3bd019d3904a0b97:0xa2115d88ab8d9d33!8m2!3d19.2676775!4d76.776056!16s%2Fg%2F11dy_k2yl1!19sChIJlwtKkNMZ0DsRM52Nq4hdEaI?authuser=0&hl=en&rclk=1,"19.267677499999998,76.776056"
Khaja Colony Masjid.,Mosque,"7QG6+H8M Khaja Colony Masjid., Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",7QG6+H8M,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khaja+Colony+Masjid./data=!4m7!3m6!1s0x3bd017610b8d961f:0x8bb5a32fc7e53545!8m2!3d19.2764508!4d76.7608094!16s%2Fg%2F11b5zf8m8l!19sChIJH5aNC2EX0DsRRTXlxy-jtYs?authuser=0&hl=en&rclk=1,"19.2764508,76.7608094"
Masjid E Mominan,Mosque,"7Q99+4X9 Masjid E Mominan, Momin Mohalla, Mominpura, Parbhani, Maharashtra 431401","Momin Mohalla, Mominpura",7Q99+4X9,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Mominan/data=!4m7!3m6!1s0x3bd019d0cb95a937:0x793b55d7ceec4c0d!8m2!3d19.2677948!4d76.77!16s%2Fg%2F11bv30h99x!19sChIJN6mVy9AZ0DsRDUzsztdVO3k?authuser=0&hl=en&rclk=1,"19.2677948,76.77"
jbuunisaa msj'id zybns msjd,Mosque,"7Q74+2VC jbuunisaa msj'id zybns msjd, Aziziya Nagar, Parbhani, Maharashtra 431402",Aziziya Nagar,7Q74+2VC,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+%D8%B2%DB%8C%D8%A8%D9%86%D8%B3%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd019dd5dcc510d:0xb08b1a6405bec15d!8m2!3d19.2625735!4d76.7571556!16s%2Fg%2F11g6_d3y31!19sChIJDVHMXd0Z0DsRXcG-BWQai7A?authuser=0&hl=en&rclk=1,"19.2625735,76.75715559999999"
Gulab Masjid,Mosque,"7QG3+3VM Gulab Masjid, Inayat Nagar, Prabhavati Nagar, Parbhani, Maharashtra 431401","Inayat Nagar, Prabhavati Nagar",7QG3+3VM,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Gulab+Masjid/data=!4m7!3m6!1s0x3bd0175fb1bfe03f:0x27805f74b83041bf!8m2!3d19.2752201!4d76.7546836!16s%2Fg%2F11b6gns6wd!19sChIJP-C_sV8X0DsRv0EwuHRfgCc?authuser=0&hl=en&rclk=1,"19.2752201,76.75468359999999"
Hazrat Bilaal R.A Masjid (Masjid e Bilal),Mosque,"7Q9F+MGQ Hazrat Bilaal R.A Masjid (Masjid e Bilal), Maulana Azad Rd, near Janta Matket, Gandhi Park, Parbhani, Maharashtra 4314011",Gandhi Park,"7Q9F+MGQ, Maulana Azad Rd, near Janta Matket",Parbhani,4314011,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Bilaal+R.A+Masjid+%28Masjid+e+Bilal%29/data=!4m7!3m6!1s0x3bd019d6a652cfe7:0x809726c16616c37d!8m2!3d19.2692121!4d76.7738647!16s%2Fg%2F11c601l2jr!19sChIJ589SptYZ0DsRfcMWZsEml4A?authuser=0&hl=en&rclk=1,"19.2692121,76.77386469999999"
Itlapur Masjid,Mosque,"Itlapur Masjid, New Mondha, Parbhani, Maharashtra 431401",New Mondha,,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Itlapur+Masjid/data=!4m7!3m6!1s0x3bd019da614f51d7:0xdf009aaf418da09b!8m2!3d19.265252!4d76.76713!16s%2Fg%2F11g8dkc432!19sChIJ11FPYdoZ0DsRm6CNQa-aAN8?authuser=0&hl=en&rclk=1,"19.265252,76.76713"
Masjid Ameer Muaviyah Rz.,Mosque,"7Q8G+QWG Masjid Ameer Muaviyah Rz., Karegaon Rd, Iqbal Nagar, Vakil Colony, Parbhani, Maharashtra 431401","Iqbal Nagar, Vakil Colony","7Q8G+QWG, Karegaon Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ameer+Muaviyah+Rz./data=!4m7!3m6!1s0x3bd019d30c7ddffd:0xcae585887f73f0f1!8m2!3d19.2669457!4d76.7773157!16s%2Fg%2F11g9w5vp_9!19sChIJ_d99DNMZ0DsR8fBzf4iF5co?authuser=0&hl=en&rclk=1,"19.2669457,76.7773157"
Rahemani Masjid,Mosque,"7QGH+22M Rahemani Masjid, Rahamat nagar, Dr.Zakir Hussain Nagar, Parbhani, Maharashtra 431401","Rahamat nagar, Dr.Zakir Hussain Nagar",7QGH+22M,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Rahemani+Masjid/data=!4m7!3m6!1s0x3bd0177e35a0b711:0x36d201e092cb10b1!8m2!3d19.275735!4d76.7768132!16s%2Fg%2F11bv1mzp2z!19sChIJEbegNX4X0DsRsRDLkuAB0jY?authuser=0&hl=en&rclk=1,"19.275734999999997,76.77681319999999"
Masjid-E-Ibraheem,Mosque,"7Q97+QMH Masjid-E-Ibraheem, Raj Nagar,Near Mahatma Phule School, Mohammad Ali Rd, Raj Mohalla, Quadrabad plot, Maharashtra 431401",Raj Mohalla,"7Q97+QMH, Raj Nagar,Near Mahatma Phule School, Mohammad Ali Rd","Quadrabad plot, Parbhani",431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ibraheem/data=!4m7!3m6!1s0x3bd019d9168af2d7:0xb042a80f715a7d28!8m2!3d19.2694488!4d76.7642433!16s%2Fg%2F11gcz3jch2!19sChIJ1_KKFtkZ0DsRKH1acQ-oQrA?authuser=0&hl=en&rclk=1,"19.2694488,76.76424329999999"
Masjid-e-Noorul Quran,Mosque,"Masjid-e-Noorul Quran, Madina Nagar Rd, Sarnath Colony, Parbhani, Maharashtra 431401",Sarnath Colony,Madina Nagar Rd,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Noorul+Quran/data=!4m7!3m6!1s0x3bd017802d5009f7:0xe98d572577aef0f9!8m2!3d19.2776201!4d76.780358!16s%2Fg%2F11bx55r98l!19sChIJ9wlQLYAX0DsR-fCudyVXjek?authuser=0&hl=en&rclk=1,"19.2776201,76.78035799999999"
Station Masjid,Mosque,"7Q5F+CV6 Station Masjid, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,7Q5F+CV6,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Station+Masjid/data=!4m7!3m6!1s0x3bd019cc3cc0d0ab:0x2ede14ed57f3be9e!8m2!3d19.2585411!4d76.7746495!16s%2Fg%2F11gf9g24bj!19sChIJq9DAPMwZ0DsRnr7zV-0U3i4?authuser=0&hl=en&rclk=1,"19.2585411,76.7746495"
Khizra Masjid,Mosque,"7Q94+P38 Khizra Masjid, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,7Q94+P38,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khizra+Masjid/data=!4m7!3m6!1s0x3bd019e0f2b7f671:0x209f4dd2f9c92d07!8m2!3d19.2692915!4d76.7552033!16s%2Fg%2F11g9jhrnbl!19sChIJcfa38uAZ0DsRBy3J-dJNnyA?authuser=0&hl=en&rclk=1,"19.269291499999998,76.75520329999999"
Masjid-E-Police Headquarters,Mosque,"7QF9+5G8 Masjid-E-Police Headquarters, Nanalpeth, Ajintha Nagar, Mamta colony, Shastri Nagar, Parbhani, Maharashtra 431401","Nanalpeth, Ajintha Nagar, Mamta colony, Shastri Nagar",7QF9+5G8,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Police+Headquarters/data=!4m7!3m6!1s0x3bd019d7f0f8bbad:0x59638ff7f0c50933!8m2!3d19.2729137!4d76.7688148!16s%2Fg%2F11c70h64rl!19sChIJrbv48NcZ0DsRMwnF8PePY1k?authuser=0&hl=en&rclk=1,"19.2729137,76.7688148"
Hazrat Bilal RA Masjid,Mosque,"7QFP+2H7 Hazrat Bilal RA Masjid, Jawhar Colony, Mumtaz Nagar, Parbhani, Maharashtra 431401","Jawhar Colony, Mumtaz Nagar",7QFP+2H7,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Bilal+RA+Masjid/data=!4m7!3m6!1s0x3bd018299c994433:0x3652900e5f9098e4!8m2!3d19.2725469!4d76.7864272!16s%2Fg%2F11b8t7zlf9!19sChIJM0SZnCkY0DsR5JiQXw6QUjY?authuser=0&hl=en&rclk=1,"19.2725469,76.78642719999999"
Aamena Masjid,Mosque,"7P8W+WM7 Aamena Masjid, Dargah Rd, Zamzam Colony, Sanjari Nagar, Parbhani, Maharashtra 431401","Zamzam Colony, Sanjari Nagar","7P8W+WM7, Dargah Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Aamena+Masjid/data=!4m7!3m6!1s0x3bd019e369d0505b:0x2d78c788a45b9d12!8m2!3d19.2672929!4d76.7466738!16s%2Fg%2F11dftph4xl!19sChIJW1DQaeMZ0DsREp1bpIjHeC0?authuser=0&hl=en&rclk=1,"19.267292899999998,76.7466738"
Masjid E Azam Colony Azam Masjid,Mosque,"7QC3+FC3 Masjid E Azam Colony Azam Masjid, Azam Colony, Masoom Colony, Parbhani, Maharashtra 431401","Azam Colony, Masoom Colony",7QC3+FC3,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Azam+Colony+Azam+Masjid/data=!4m7!3m6!1s0x3bd019e1b5695299:0xb4181523d860d714!8m2!3d19.2711458!4d76.753542!16s%2Fg%2F11fy95ngkd!19sChIJmVJpteEZ0DsRFNdg2CMVGLQ?authuser=0&hl=en&rclk=1,"19.2711458,76.753542"
Masjid Aqsa,Mosque,"7Q45+9V9 Masjid Aqsa, Indira Gandhi Nagar, Parbhani, Maharashtra 431402",Indira Gandhi Nagar,7Q45+9V9,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x3bd019c3d48fa689:0xaf0e6137f4c1445e!8m2!3d19.2559204!4d76.7597419!16s%2Fg%2F11f3ccr2xz!19sChIJiaaP1MMZ0DsRXkTB9DdhDq8?authuser=0&hl=en&rclk=1,"19.2559204,76.7597419"
Masjid-e-Quba,Mosque,"7Q84+J7R Masjid-e-Quba, Near, Subedar Nagar, Khadan, Parbhani, Maharashtra",Kausadi Village,"7Q84+J7R, Near, Subedar Nagar, Khadan",Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bd019e74ea60a41:0xcc1ae901254dd550!8m2!3d19.2666103!4d76.7556424!16s%2Fg%2F11gcz3hnzw!19sChIJQQqmTucZ0DsRUNVNJQHpGsw?authuser=0&hl=en&rclk=1,"19.2666103,76.7556424"
Shams Masjid,Mosque,"7QFQ+98J Shams Masjid, Amim Colony, Parbhani, Maharashtra 431401",Amim Colony,7QFQ+98J,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Shams+Masjid/data=!4m7!3m6!1s0x3bd01829b465ef4d:0xf7e10edf015726b7!8m2!3d19.2734644!4d76.7882501!16s%2Fg%2F11c6vzgpxj!19sChIJTe9ltCkY0DsRtyZXAd8O4fc?authuser=0&hl=en&rclk=1,"19.273464399999998,76.7882501"
umriya masjid,Mosque,"7Q43+W45 umriya masjid, Babar Colony, Indira Gandhi Nagar, Parbhani, Maharashtra 431402","Babar Colony, Indira Gandhi Nagar",7Q43+W45,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/umriya+masjid/data=!4m7!3m6!1s0x3bd019e910bf9ff5:0x2f52c002dc15f8dd!8m2!3d19.2572625!4d76.7528594!16s%2Fg%2F11c1v1jn_3!19sChIJ9Z-_EOkZ0DsR3fgV3ALAUi8?authuser=0&hl=en&rclk=1,"19.2572625,76.75285939999999"
Masjid E Ameer hamzaa,Mosque,"Masjid E Ameer hamzaa, Khaja garib navas colony, Dargah Rd, Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,"Khaja garib navas colony, Dargah Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ameer+hamzaa/data=!4m7!3m6!1s0x3bd0195fedc36d7b:0x9609bae58c3d79e7!8m2!3d19.2709822!4d76.7490587!16s%2Fg%2F11q4m3lhbt!19sChIJe23D7V8Z0DsR53k9jOW6CZY?authuser=0&hl=en&rclk=1,"19.2709822,76.74905869999999"
Ishat Masjeed,Mosque,"7Q66+5QJ Ishat Masjeed, Bhim Nagar, Kranti Nagar, Parbhani, Maharashtra 431402","Bhim Nagar, Kranti Nagar",7Q66+5QJ,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/Ishat+Masjeed/data=!4m7!3m6!1s0x3bd019c35cf4738d:0x29416ecd92853912!8m2!3d19.2604511!4d76.7619051!16s%2Fg%2F11f48p39fg!19sChIJjXP0XMMZ0DsREjmFks1uQSk?authuser=0&hl=en&rclk=1,"19.260451099999997,76.76190509999999"
ROSHAN BAAGH MASJID BABAR COLONY,Mosque,"7Q53+WJH ROSHAN BAAGH MASJID BABAR COLONY, Babar Colony, Indira Gandhi Nagar, Parbhani, Maharashtra 431402","Babar Colony, Indira Gandhi Nagar",7Q53+WJH,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/ROSHAN+BAAGH+MASJID+BABAR+COLONY/data=!4m7!3m6!1s0x3bd019e8610fc0ef:0xbeebf2d2e63aa859!8m2!3d19.2598101!4d76.7540965!16s%2Fg%2F11c1xm9lfz!19sChIJ78APYegZ0DsRWag65tLy674?authuser=0&hl=en&rclk=1,"19.2598101,76.7540965"
Masjid-E-peer Musa qadri,Mosque,"Masjid-E-peer Musa qadri, Dargah Rd, Khaja garib navas colony, Kausadi Village, Parbhani, Maharashtra 431401","Khaja garib navas colony, Kausadi Village",Dargah Rd,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-peer+Musa+qadri/data=!4m7!3m6!1s0x3bd01919a8be01a7:0x91daf74b94259bc2!8m2!3d19.2710449!4d76.7494731!16s%2Fg%2F11rvn7fv3r!19sChIJpwG-qBkZ0DsRwpsllEv32pE?authuser=0&hl=en&rclk=1,"19.2710449,76.7494731"
Masjid E Hazrat Aaysha,Mosque,"Masjid E Hazrat Aaysha, Haji Hamid colony Parwa road Haji Hamid colony, Maharashtra 431401",Kausadi Village,Haji Hamid colony Parwa road Haji Hamid colony,"Parbhani, Kaudgaon tarf singanapur",431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Hazrat+Aaysha/data=!4m7!3m6!1s0x3bd01782c82b76d9:0x64fb2090050c682c!8m2!3d19.2724883!4d76.7442618!16s%2Fg%2F11fcs_58mz!19sChIJ2XYryIIX0DsRLGgMBZAg-2Q?authuser=0&hl=en&rclk=1,"19.2724883,76.74426179999999"
Bukhari Masjid,Mosque,"7Q48+GFM Bukhari Masjid, Sakla plot lohgaon rd Apna Nagar, Maharashtra 431401",Apana Nagar,"7Q48+GFM, Sakla plot lohgaon rd Apna Nagar",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Bukhari+Masjid/data=!4m7!3m6!1s0x3bd01975448d0c71:0x6b73514ba5a8d8d6!8m2!3d19.2563439!4d76.7661762!16s%2Fg%2F11fl3ywm3z!19sChIJcQyNRHUZ0DsR1tiopUtRc2s?authuser=0&hl=en&rclk=1,"19.256343899999997,76.76617619999999"
Shahi Masjid,Mosque,"7Q8F+6RM Shahi Masjid, Railway Station Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,"7Q8F+6RM, Railway Station Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bd019d3d48fffff:0xb9deddb3ab171741!8m2!3d19.2655815!4d76.7745507!16s%2Fg%2F11sscsgc74!19sChIJ__-P1NMZ0DsRQRcXq7Pd3rk?authuser=0&hl=en&rclk=1,"19.2655815,76.77455069999999"
Khadim Ahelesunat Masjid,Mosque,"7QFJ+8Q6 Khadim Ahelesunat Masjid, Dhar Rd, Dr.Zakir Hussain Nagar, Parbhani, Maharashtra 431401",Dr.Zakir Hussain Nagar,"7QFJ+8Q6, Dhar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khadim+Ahelesunat+Masjid/data=!4m7!3m6!1s0x3bd019594cddd867:0x50058ab1e698f740!8m2!3d19.2732953!4d76.7819009!16s%2Fg%2F11h6mrgr1s!19sChIJZ9jdTFkZ0DsRQPeY5rGKBVA?authuser=0&hl=en&rclk=1,"19.273295299999997,76.7819009"
Masjid E Aqsa Savera Colony. msjide aksaa sveraa koNlonii.,Mosque,"7QHQ+XCP Masjid E Aqsa Savera Colony. msjide aksaa sveraa koNlonii., Savera Colony, Dhar Rd, Parbhani, Maharashtra 431401",,"7QHQ+XCP, Savera Colony, Dhar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Aqsa+Savera+Colony.+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A5%87+%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%B8%E0%A4%B5%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A5%80./data=!4m7!3m6!1s0x3bd017785c496e6b:0x484083d80c9ad460!8m2!3d19.2799595!4d76.7885663!16s%2Fg%2F11frp0k_v6!19sChIJa25JXHgX0DsRYNSaDNiDQEg?authuser=0&hl=en&rclk=1,"19.2799595,76.7885663"
Masjid E Gojri Gojri Bazar parbhani,Mosque,"7Q9C+C92 Masjid E Gojri Gojri Bazar parbhani, Shah Inayat Mohalla, Ajintha Nagar, Mamta colony, New Mondha, Parbhani, Maharashtra 431401","Shah Inayat Mohalla, Ajintha Nagar, Mamta colony, New Mondha",7Q9C+C92,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Gojri+Gojri+Bazar+parbhani/data=!4m7!3m6!1s0x3bd019d7295de869:0xad24845786657f3e!8m2!3d19.2685106!4d76.7708869!16s%2Fg%2F11g9k2gkm1!19sChIJaehdKdcZ0DsRPn9lhleEJK0?authuser=0&hl=en&rclk=1,"19.2685106,76.7708869"
