name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mundekarad Masjid,Mosque,"XFC6+V5R Mundekarad Masjid, Mannarkkad, Mannarkad-I, Kerala 678593",,XFC6+V5R,"Mannarkkad, Mannarkad-I",678593,Kerala,IN,https://www.google.com/maps/place/Mundekarad+Masjid/data=!4m7!3m6!1s0x3ba87f64bf174759:0x4501dbb8728f84ef!8m2!3d10.9722481!4d76.4603816!16s%2Fg%2F11f10f3rqy!19sChIJWUcXv2R_qDsR74SPcrjbAUU?authuser=0&hl=en&rclk=1,"10.9722481,76.46038159999999"
MASJID ABOOBACKAR,Mosque,"XCWQ+9PW MASJID ABOOBACKAR, Kerala 678583",,XCWQ+9PW,,678583,Kerala,IN,https://www.google.com/maps/place/MASJID+ABOOBACKAR/data=!4m7!3m6!1s0x3ba7d576aceae63b:0x9630de2d1804c7bc!8m2!3d10.9959972!4d76.4393186!16s%2Fg%2F11hb48lkz7!19sChIJO-bqrHbVpzsRvMcEGC3eMJY?authuser=0&hl=en&rclk=1,"10.9959972,76.4393186"
Vadakkumannam Juma Masjid,Mosque,"2F28+4HG Vadakkumannam Juma Masjid, Mannarkkad, Mannarkad-I, Kerala 678582",,2F28+4HG,"Mannarkkad, Mannarkad-I",678582,Kerala,IN,https://www.google.com/maps/place/Vadakkumannam+Juma+Masjid/data=!4m7!3m6!1s0x3ba87f8521721a31:0x7cbac067dfbdfba7!8m2!3d11.0003174!4d76.466441!16s%2Fg%2F11c0tklb90!19sChIJMRpyIYV_qDsRp_u932fAunw?authuser=0&hl=en&rclk=1,"11.0003174,76.466441"
Pullissery Masjid,Mosque,"XF57+765 Pullissery Masjid, Pullissery- Pallikurup Road, Mannarkad-I, Kerala 678593",,"XF57+765, Pullissery- Pallikurup Road",Mannarkad-I,678593,Kerala,IN,https://www.google.com/maps/place/Pullissery+Masjid/data=!4m7!3m6!1s0x3ba87f50a412062f:0xbc631f2db9288ddd!8m2!3d10.9581336!4d76.4631141!16s%2Fg%2F11f3c3fgt_!19sChIJLwYSpFB_qDsR3Y0ouS0fY7w?authuser=0&hl=en&rclk=1,"10.9581336,76.4631141"
Mannarkkad Town Salafi Masjid,Mosque,"XFR3+QWW Mannarkkad Town Salafi Masjid, Mannarkkad, Mannarkad-I, Kerala 678762",,XFR3+QWW,"Mannarkkad, Mannarkad-I",678762,Kerala,IN,https://www.google.com/maps/place/Mannarkkad+Town+Salafi+Masjid/data=!4m7!3m6!1s0x3ba7d57f92b206cb:0xd649a9f962428e05!8m2!3d10.9919855!4d76.4548403!16s%2Fg%2F11ddwn2m1k!19sChIJywaykn_VpzsRBY5CYvmpSdY?authuser=0&hl=en&rclk=1,"10.9919855,76.4548403"
First Mile Masjid,Mosque,"XCFX+QGP First Mile Masjid, Changaleeri Rd, Mannarkkad, Mannarkad-I, Kerala 678762",,"XCFX+QGP, Changaleeri Rd","Mannarkkad, Mannarkad-I",678762,Kerala,IN,https://www.google.com/maps/place/First+Mile+Masjid/data=!4m7!3m6!1s0x3ba7d58e9e3cf413:0x70f6d250329b6173!8m2!3d10.974461!4d76.4488229!16s%2Fg%2F11c1wwf7x0!19sChIJE_Q8no7VpzsRc2GbMlDS9nA?authuser=0&hl=en&rclk=1,"10.974461,76.4488229"
Randam Mile Sunni Juma Masjid,Mosque,"XC8Q+F85 Randam Mile Sunni Juma Masjid, Palakkad, Kerala 679513",,XC8Q+F85,Palakkad,679513,Kerala,IN,https://www.google.com/maps/place/Randam+Mile+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d5eb7a5bfd07:0x1a711981984b345a!8m2!3d10.9661476!4d76.4383469!16s%2Fg%2F11d_bgrsjh!19sChIJB_1beuvVpzsRWjRLmIEZcRo?authuser=0&hl=en&rclk=1,"10.9661476,76.4383469"
Valluvambuzha Juma Masjid,Mosque,"XC7R+HR7 Valluvambuzha Juma Masjid, Changaleeri, Kerala 679513",,XC7R+HR7,Changaleeri,679513,Kerala,IN,https://www.google.com/maps/place/Valluvambuzha+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d5edcdabfb17:0x9d4de03153d4c14e!8m2!3d10.9639006!4d76.4420483!16s%2Fg%2F11c6cqks9d!19sChIJF_urze3VpzsRTsHUUzHgTZ0?authuser=0&hl=en&rclk=1,"10.963900599999999,76.4420483"
Perimbadari 1st Mile Juma Masjid,Mosque,"XCCX+HQ3 Perimbadari 1st Mile Juma Masjid, Koompara Road, Mannarkkad, Kerala 678762",,"XCCX+HQ3, Koompara Road",Mannarkkad,678762,Kerala,IN,https://www.google.com/maps/place/Perimbadari+1st+Mile+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d58c8bf09551:0x2179402d7b12a106!8m2!3d10.971391!4d76.4494157!16s%2Fg%2F1hc4dfmjf!19sChIJUZXwi4zVpzsRBqESey1AeSE?authuser=0&hl=en&rclk=1,"10.971390999999999,76.4494157"
Kolpadam Juma Masjid,Mosque,"2F4R+4MX Kolpadam Juma Masjid, Kolpadam Rd, Mannarkad-II, Kerala 678582",,"2F4R+4MX, Kolpadam Rd",Mannarkad-II,678582,Kerala,IN,https://www.google.com/maps/place/Kolpadam+Juma+Masjid/data=!4m7!3m6!1s0x3ba87fb072a9bbc1:0x9b9898a5a65abd5f!8m2!3d11.0053726!4d76.4917248!16s%2Fg%2F1hc4dd__q!19sChIJwbupcrB_qDsRX71apqWYmJs?authuser=0&hl=en&rclk=1,"11.0053726,76.4917248"
Kanhiram Juma Masjid,Mosque,"XCHX+3VF Kanhiram Juma Masjid, Perimbadari, Mannarkad-I, Kerala 678762",Perimbadari,XCHX+3VF,Mannarkad-I,678762,Kerala,IN,https://www.google.com/maps/place/Kanhiram+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d58f25a4c761:0x85a46f59b6098e90!8m2!3d10.9776869!4d76.4496826!16s%2Fg%2F11g98s9p5j!19sChIJYcekJY_VpzsRkI4JtllvpIU?authuser=0&hl=en&rclk=1,"10.9776869,76.4496826"
"Salafi Masjid, Changaleeri",Mosque,"XC8R+369 Salafi Masjid, Changaleeri, Changaleeri Rd, Changaleeri, Kerala 679513",,"XC8R+369, Changaleeri Rd",Changaleeri,679513,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid,+Changaleeri/data=!4m7!3m6!1s0x3ba7d5ec5daee9e3:0x524d1ac24ce4d23a!8m2!3d10.9651594!4d76.4406229!16s%2Fg%2F11csqtx3m8!19sChIJ4-muXezVpzsROtLkTMIaTVI?authuser=0&hl=en&rclk=1","10.9651594,76.4406229"
Masjid,Mosque,"2C3G+9Q2 Masjid, Pallikkunnu Mailampadam road, Mannarkkad, Kerala",,"2C3G+9Q2, Pallikkunnu Mailampadam road",Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7d51184662295:0xb7a594ee5177097e!8m2!3d11.0033835!4d76.4268848!16s%2Fg%2F11d_x47lx6!19sChIJlSJmhBHVpzsRfgl3Ue6Upbc?authuser=0&hl=en&rclk=1,"11.0033835,76.4268848"
Anakkam Palliyel Masjid,Mosque,"XF9F+QHW Anakkam Palliyel Masjid, Palakkad, Kerala 678014",,XF9F+QHW,Palakkad,678014,Kerala,IN,https://www.google.com/maps/place/Anakkam+Palliyel+Masjid/data=!4m7!3m6!1s0x3ba87f41fbe34b07:0x44a023954f91ec4c!8m2!3d10.9694764!4d76.4739633!16s%2Fg%2F11cs1svcq4!19sChIJB0vj-0F_qDsRTOyRT5UjoEQ?authuser=0&hl=en&rclk=1,"10.9694764,76.4739633"
Ederam Sunni Juma Masjid,Mosque,"2C6V+QPG Ederam Sunni Juma Masjid, Payyanadam Po, Ederam Juma masjid Rd, Ederam, Kerala 678583",,"2C6V+QPG, Payyanadam Po, Ederam Juma masjid Rd",Ederam,678583,Kerala,IN,https://www.google.com/maps/place/Ederam+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d5680ed56951:0x45b33c606d572bfc!8m2!3d11.0119481!4d76.444326!16s%2Fg%2F11g_07nxb!19sChIJUWnVDmjVpzsR_CtXbWA8s0U?authuser=0&hl=en&rclk=1,"11.0119481,76.44432599999999"
Mundakanni Masjid,Mosque,"2F69+XJ6 Mundakanni Masjid, Mannarkad-II, Kerala 678582",,2F69+XJ6,Mannarkad-II,678582,Kerala,IN,https://www.google.com/maps/place/Mundakanni+Masjid/data=!4m7!3m6!1s0x3ba87f8e0080669d:0xecc0cc29b3226eed!8m2!3d11.0124096!4d76.4690226!16s%2Fg%2F11gr3n17c1!19sChIJnWaAAI5_qDsR7W4isynMwOw?authuser=0&hl=en&rclk=1,"11.0124096,76.4690226"
Noorul Islam Masjid Kaithachira,Mosque,"2F74+925 Noorul Islam Masjid Kaithachira, Mannarkad-I, Kerala 678583",,2F74+925,Mannarkad-I,678583,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid+Kaithachira/data=!4m7!3m6!1s0x3ba7d5f48abd2f23:0x24ad2c3dbe8dd2dd!8m2!3d11.0133798!4d76.4551046!16s%2Fg%2F11gm8qx7t9!19sChIJIy-9ivTVpzsR3dKNvj0srSQ?authuser=0&hl=en&rclk=1,"11.0133798,76.4551046"
BADARIYYA JUMA MASJID,Mosque,"XCXF+4RC BADARIYYA JUMA MASJID, Kalyanakkappu, Mannarkkad, Kerala",,"XCXF+4RC, Kalyanakkappu",Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/BADARIYYA+JUMA+MASJID/data=!4m7!3m6!1s0x3ba7d50efe0758ad:0x216b358237910441!8m2!3d10.9978227!4d76.4245184!16s%2Fg%2F11d_x4kzsz!19sChIJrVgH_g7VpzsRQQSRN4I1ayE?authuser=0&hl=en&rclk=1,"10.997822699999999,76.4245184"
Kunthippuzha Masjid,Mosque,"XCRV+F7G Kunthippuzha Masjid, Kunthipuzha, Mannarkad-I, Kerala 678583",Kunthipuzha,XCRV+F7G,Mannarkad-I,678583,Kerala,IN,https://www.google.com/maps/place/Kunthippuzha+Masjid/data=!4m7!3m6!1s0x3ba7d577ddbde3bf:0x2d7505e61216b9d3!8m2!3d10.9911797!4d76.4431993!16s%2Fg%2F11f3wlmx2p!19sChIJv-O93XfVpzsR07kWEuYFdS0?authuser=0&hl=en&rclk=1,"10.9911797,76.4431993"
Konnakkode Juma Masjid,Mosque,"XFFF+872 Konnakkode Juma Masjid, Mannarkad-I, Kerala 678593",,XFFF+872,Mannarkad-I,678593,Kerala,IN,https://www.google.com/maps/place/Konnakkode+Juma+Masjid/data=!4m7!3m6!1s0x3ba87f697baa3e97:0x6f4dac9572d530fb!8m2!3d10.973252!4d76.4731361!16s%2Fg%2F11cs5scrsw!19sChIJlz6qe2l_qDsR-zDVcpWsTW8?authuser=0&hl=en&rclk=1,"10.973251999999999,76.47313609999999"
Masjid Ibraheem ul khaleel,Mosque,"Masjid Ibraheem ul khaleel, Mannarkkad, Kerala 678582",,,Mannarkkad,678582,Kerala,IN,https://www.google.com/maps/place/Masjid+Ibraheem+ul+khaleel/data=!4m7!3m6!1s0x3ba87ff427860587:0xc7dfa1eb37bd9c54!8m2!3d11.002563!4d76.4722624!16s%2Fg%2F11fkddvq26!19sChIJhwWGJ_R_qDsRVJy9N-uh38c?authuser=0&hl=en&rclk=1,"11.002563,76.47226239999999"
Salafi Masjid,Mosque,"XFM2+GMC Salafi Masjid, Perimbadari Road, Perimbadari, Mannarkkad, Mannarkad-I, Kerala 678762",Perimbadari,"XFM2+GMC, Perimbadari Road","Mannarkkad, Mannarkad-I",678762,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba7d58693e53e6f:0x32d1a70e1a4044bf!8m2!3d10.9838083!4d76.4516473!16s%2Fg%2F11y22yzr6!19sChIJbz7lk4bVpzsRv0RAGg6n0TI?authuser=0&hl=en&rclk=1,"10.9838083,76.45164729999999"
Masjid,Mosque,"XCXJ+2HP Masjid, Chungam Pallikkunnu road, Mannarkkad, Kerala",,"XCXJ+2HP, Chungam Pallikkunnu road",Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7d50ce93d53cb:0x71f0f71b9c594c67!8m2!3d10.9975902!4d76.4314546!16s%2Fg%2F11fxy1np1k!19sChIJy1M96QzVpzsRZ0xZnBv38HE?authuser=0&hl=en&rclk=1,"10.9975902,76.4314546"
Juma Masjid,Mosque,"2FH2+QP5 Juma Masjid, Thathengalam - Mannarkkad Rd, Mannarkad-I, Kerala 678582",,"2FH2+QP5, Thathengalam - Mannarkkad Rd",Mannarkad-I,678582,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba7d556a23da69f:0x5af982f1c588633c!8m2!3d11.029394!4d76.4518726!16s%2Fg%2F11cn8t5dv7!19sChIJn6Y9olbVpzsRPGOIxfGC-Vo?authuser=0&hl=en&rclk=1,"11.029394,76.4518726"
cherikkappadam juma masjid,Mosque,"XF43+8HP cherikkappadam juma masjid, Palakkad, Kerala 678593",,XF43+8HP,Palakkad,,Kerala,IN,https://www.google.com/maps/place/cherikkappadam+juma+masjid/data=!4m7!3m6!1s0x3ba7d5f851abc721:0x6ef4d138696f23b1!8m2!3d10.9558413!4d76.4539412!16s%2Fg%2F11f4lm8jx3!19sChIJIcerUfjVpzsRsSNvaTjR9G4?authuser=0&hl=en&rclk=1,"10.9558413,76.4539412"
"Bilal Juma Masjid, Anamooly",Mosque,"2GH6+7M6 Bilal Juma Masjid, Anamooly, Mannarkad-II, Kerala 678582",,2GH6+7M6,Mannarkad-II,,Kerala,IN,"https://www.google.com/maps/place/Bilal+Juma+Masjid,+Anamooly/data=!4m7!3m6!1s0x3ba87e2fc97f3cfd:0x658f348dfef8ff9e!8m2!3d11.0281666!4d76.5116262!16s%2Fg%2F11hbk617sb!19sChIJ_Tx_yS9-qDsRnv_4_o00j2U?authuser=0&hl=en&rclk=1","11.028166599999999,76.5116262"
Nambiyampadi Mosque,Mosque,"XF97+MCC Nambiyampadi Mosque, Mannarkad-I, Kerala 678593",,XF97+MCC,Mannarkad-I,,Kerala,IN,https://www.google.com/maps/place/Nambiyampadi+Mosque/data=!4m7!3m6!1s0x3ba87f5df4b26fc7:0x5e49a3743cf7832c!8m2!3d10.9691907!4d76.4635006!16s%2Fg%2F11hckgmfmh!19sChIJx2-y9F1_qDsRLIP3PHSjSV4?authuser=0&hl=en&rclk=1,"10.969190699999999,76.4635006"
Pallikkurup Masjid (Juma Not Available),Mosque,"XF8G+CH3 Pallikkurup Masjid (Juma Not Available), Pallikurup, Kerala 678593",Pallikurup,XF8G+CH3,,678593,Kerala,IN,https://www.google.com/maps/place/Pallikkurup+Masjid+%28Juma+Not+Available%29/data=!4m7!3m6!1s0x3ba87f411f8e427f:0x4db8cdfbbca26130!8m2!3d10.9660203!4d76.4764332!16s%2Fg%2F11cs3j_fry!19sChIJf0KOH0F_qDsRMGGivPvNuE0?authuser=0&hl=en&rclk=1,"10.9660203,76.4764332"
Mannarkkad Town Jumma Masjid mnnnnaakkaatt tt+ jumaa msjid,Mosque,"XFV7+PXH Mannarkkad Town Jumma Masjid mnnnnaakkaatt tt+ jumaa msjid, Hospital Junction, Mannarkkad, Mannarkad-I, Kerala 678582",Hospital Junction,XFV7+PXH,"Mannarkkad, Mannarkad-I",,Kerala,IN,https://www.google.com/maps/place/Mannarkkad+Town+Jumma+Masjid+%E0%B4%AE%E0%B4%A3%E0%B5%8D%E0%B4%A3%E0%B4%BE%E0%B5%BC%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%8D+%E0%B4%9F%E0%B5%97%E0%B5%BA+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba87f98c1149f13:0x38357779e8d39ac1!8m2!3d10.9943232!4d76.4649775!16s%2Fg%2F11gm7m_k1q!19sChIJE58UwZh_qDsRwZrT6Hl3NTg?authuser=0&hl=en&rclk=1,"10.9943232,76.4649775"
Salafi Masjid Ibraheem Al Khaleel,Mosque,"2F2C+244 Salafi Masjid Ibraheem Al Khaleel, Mannarkkad, Kerala 678582",,2F2C+244,Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Ibraheem+Al+Khaleel/data=!4m7!3m6!1s0x3ba87f9b03c5c4c1:0x3082916399c5a861!8m2!3d11.0000137!4d76.4703423!16s%2Fg%2F11f2xy57h0!19sChIJwcTFA5t_qDsRYajFmWORgjA?authuser=0&hl=en&rclk=1,"11.0000137,76.4703423"
Badriyya Juma Masjid,Mosque,"2F6Q+39C Badriyya Juma Masjid, Mannarkkad - Anakkatti Rd, Mannarkad-II, Kerala 678582",,"2F6Q+39C, Mannarkkad - Anakkatti Rd",Mannarkad-II,678582,Kerala,IN,https://www.google.com/maps/place/Badriyya+Juma+Masjid/data=!4m7!3m6!1s0x3ba87fb99c7eabb7:0xb510e0974f092bf8!8m2!3d11.010179!4d76.4884008!16s%2Fg%2F11dfr3fph2!19sChIJt6t-nLl_qDsR-CsJT5fgELU?authuser=0&hl=en&rclk=1,"11.010178999999999,76.4884008"
Karimbanathottam Masjid,Mosque,"XFHH+J7F Karimbanathottam Masjid, Pottassery- Ii, Kerala 678598",,XFHH+J7F,Pottassery- Ii,678598,Kerala,IN,https://www.google.com/maps/place/Karimbanathottam+Masjid/data=!4m7!3m6!1s0x3ba87f6d22e20b87:0x24e0a7ed0c2bf8ce!8m2!3d10.979069!4d76.478177!16s%2Fg%2F11dx92cydz!19sChIJhwviIm1_qDsRzvgrDO2n4CQ?authuser=0&hl=en&rclk=1,"10.979068999999999,76.478177"
Mundampokku Mosque,Mosque,"XF6M+3GG Mundampokku Mosque, Kerala 678593",,XF6M+3GG,,,Kerala,IN,https://www.google.com/maps/place/Mundampokku+Mosque/data=!4m7!3m6!1s0x3ba87f39e840d42d:0xe3ead626f627a98a!8m2!3d10.9601877!4d76.483837!16s%2Fg%2F11f2wl1368!19sChIJLdRA6Dl_qDsRiqkn9ibW6uM?authuser=0&hl=en&rclk=1,"10.960187699999999,76.483837"
Thenkara Juma Masjid,Mosque,"2F9X+3RF Thenkara Juma Masjid, Thenkara, Kerala 678582",,2F9X+3RF,Thenkara,,Kerala,IN,https://www.google.com/maps/place/Thenkara+Juma+Masjid/data=!4m7!3m6!1s0x3ba87f8e6be75817:0x38ef33053045684b!8m2!3d11.0176922!4d76.4995429!16s%2Fg%2F11g3y6q5lk!19sChIJF1jna45_qDsRS2hFMAUz7zg?authuser=0&hl=en&rclk=1,"11.017692199999999,76.4995429"
Masjid Irshad (mosque),Mosque,"XFR4+W6X Masjid Irshad (mosque), Mannarkkad, Mannarkad-I, Kerala 678762",,XFR4+W6X,"Mannarkkad, Mannarkad-I",678762,Kerala,IN,https://www.google.com/maps/place/Masjid+Irshad+%28mosque%29/data=!4m7!3m6!1s0x3ba7d57fe61b476b:0xd3ad3c465505047a!8m2!3d10.9923682!4d76.4556136!16s%2Fg%2F11c4wy8t2_!19sChIJa0cb5n_VpzsRegQFVUY8rdM?authuser=0&hl=en&rclk=1,"10.9923682,76.45561359999999"
Juma Masjid,Mosque,"2C2R+4JG Juma Masjid, Akkippadam, Mylambadam Road, Mannarkkad, Kerala",Akkippadom,"2C2R+4JG, Akkippadam, Mylambadam Road",Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba7d571ca06a2a5:0xfc770aad59b75228!8m2!3d11.0003187!4d76.4415628!16s%2Fg%2F11gbfc4szp!19sChIJpaIGynHVpzsRKFK3Wa0Kd_w?authuser=0&hl=en&rclk=1,"11.0003187,76.4415628"
Campus Masjid,Mosque,"XCRP+JHG Campus Masjid, College PO, Mylampadam Rd, Kerala 678582",,"XCRP+JHG, College PO, Mylampadam Rd",,678582,Kerala,IN,https://www.google.com/maps/place/Campus+Masjid/data=!4m7!3m6!1s0x3ba7d575993440dd:0x97495c138447d03c!8m2!3d10.9915644!4d76.4364465!16s%2Fg%2F11h031p4w!19sChIJ3UA0mXXVpzsRPNBHhBNcSZc?authuser=0&hl=en&rclk=1,"10.9915644,76.4364465"
Chirapadam Masjid,Mosque,"2GG3+337 Chirapadam Masjid, Thenkara, Mannarkad-II, Kerala 678582",,2GG3+337,"Thenkara, Mannarkad-II",,Kerala,IN,https://www.google.com/maps/place/Chirapadam+Masjid/data=!4m7!3m6!1s0x3ba87fdfc38f46e3:0x526e3bdb4569163e!8m2!3d11.0251528!4d76.5026787!16s%2Fg%2F11g3z549b2!19sChIJ40aPw99_qDsRPhZpRds7blI?authuser=0&hl=en&rclk=1,"11.025152799999999,76.50267869999999"
Masjid,Mosque,"XFX9+MVG Masjid, Mannarkkad, Kerala 678582",,XFX9+MVG,Mannarkkad,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba87f9b115160d5:0x3b8b30e3144415d9!8m2!3d10.9991997!4d76.4697079!16s%2Fg%2F11f53gy47h!19sChIJ1WBREZt_qDsR2RVEFOMwizs?authuser=0&hl=en&rclk=1,"10.9991997,76.4697079"
Town Juma Masjid,Mosque,"XFR4+FCX Town Juma Masjid, Chanthappadi, Mannarkkad, Mannarkad-I, Kerala 678762",Chanthappadi,XFR4+FCX,"Mannarkkad, Mannarkad-I",,Kerala,IN,https://www.google.com/maps/place/Town+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d58001cc6eed:0x61c39bac018a9774!8m2!3d10.9912431!4d76.4561145!16s%2Fg%2F11f3zwkp0q!19sChIJ7W7MAYDVpzsRdJeKAaybw2E?authuser=0&hl=en&rclk=1,"10.9912431,76.4561145"
