place_id,place_name,about,link
ChIJp3ibNIDVpzsRF30BobRom1c,Ahmadiya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkW-ypH5M6cw3Hru4qPs5JfNhBJdCXFz8eq5qb=w224-h298-k-no
ChIJp3ibNIDVpzsRF30BobRom1c,Ahmadiya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-AhvKvUcrIqnK_3g5xkYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2939&pitch=0&thumbfov=100
ChIJhZkC3aDVpzsRnXYqoIlYqjo,Chungam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnmT-xFo2scXM70r-xwaJVUMRTqQ1txfWvxo_m=w397-h298-k-no
ChIJhZkC3aDVpzsRnXYqoIlYqjo,Chungam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxBgoeVkAR6fnLSRdbP-Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.87135&pitch=0&thumbfov=100
ChIJhZkC3aDVpzsRnXYqoIlYqjo,Chungam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTx-SrUSrZGEXY_xOkBDXYu1tclApg9QlLtURM=w541-h298-k-no
ChIJqcomSZd_qDsRaVtIuh6IXqw,Manaladi Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipPJbBzQrcMj7CzsKUtOmkwlvT_1PcZgQ3XIySit=w397-h298-k-no
ChIJqcomSZd_qDsRaVtIuh6IXqw,Manaladi Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fIHlwIMr7Szi90AY04Ivw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.89633&pitch=0&thumbfov=100
ChIJqcomSZd_qDsRaVtIuh6IXqw,Manaladi Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNV0l7tuaMm7t1Rn3vhjaZgju7UDvOx_eUcGvzH=w529-h298-k-no
ChIJhTiaYILVpzsRk21LByyjtpE,Chomeri Garden Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAA8hu44kvP3UJnYx-TfEzXeryc9MYoy834Ctw=w397-h298-k-no
ChIJhTiaYILVpzsRk21LByyjtpE,Chomeri Garden Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXq_Mx9kCciiihh4WCE7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.35242&pitch=0&thumbfov=100
ChIJhwVRUnR_qDsRzaBISPjAEJs,Nottamala Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyExR_z42Q0yxsYwA_uoRiYfRP194-v4_4Ywlq=w529-h298-k-no
ChIJhwVRUnR_qDsRzaBISPjAEJs,Nottamala Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97t1AorrTr2P4iYgtjeGFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.80267&pitch=0&thumbfov=100
ChIJhwVRUnR_qDsRzaBISPjAEJs,Nottamala Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOWlLUXxAvVZ_wKwOI44pfMUyj0D1exi2mo9T6g=w224-h398-k-no
ChIJVWfONQ5_qDsRaLkJ4RAg9JA,Kottiyode Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxObxUxoTwoGsm2Kw7jYYnrs5RHmZwHRdzoWaO=w397-h298-k-no
ChIJVWfONQ5_qDsRaLkJ4RAg9JA,Kottiyode Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBLAkDSswAq4-OirfCVihw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.83796&pitch=0&thumbfov=100
ChIJV1eB9xvVpzsR1oJJv-bsJL4,Ambazhakode Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOESczqsBsb3526xZAvwh2k7rnKjliN1KihGyEE=w529-h298-k-no
ChIJV1eB9xvVpzsR1oJJv-bsJL4,Ambazhakode Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yYNwjF_DrBJcJ4UOpbCHZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.3065&pitch=0&thumbfov=100
ChIJH0jqj4HVpzsRz0Osfs3EXws,"Masjid Thaqwa, Kodathippadi",All,https://lh5.googleusercontent.com/p/AF1QipPUa17wkr0wzji4-0unoC7t0zLXuspGmRdNGC8M=w397-h298-k-no
ChIJH0jqj4HVpzsRz0Osfs3EXws,"Masjid Thaqwa, Kodathippadi",Dome,https://lh5.googleusercontent.com/p/AF1QipNOK5r5BTcxTW5SXoQhxjAJX2H08ThaIGr2JF1C=w224-h298-k-no
ChIJH0jqj4HVpzsRz0Osfs3EXws,"Masjid Thaqwa, Kodathippadi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1DZFuLzzLK4SNYTvDuIJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.37408&pitch=0&thumbfov=100
ChIJjQV0Op1_qDsRNHT2x9pWn44,Nellippuzha Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJHPSzvuzzfJSmjtmUznIHbr6hNtW7A94SHmMk=w529-h298-k-no
ChIJjQV0Op1_qDsRNHT2x9pWn44,Nellippuzha Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIZqQ5tC56iW9WVCP3ZcIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.230835&pitch=0&thumbfov=100
ChIJp6-iDJPVpzsR0gdglvRGj7E,Parambulli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pF6f5wwgG8f3l355xTO7VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.99966&pitch=0&thumbfov=100
