place_id,place_name,about,link
ChIJj-rJA2_TUTcRMESlaIEtI3s,Markaz Masjid Karimganj District,All,https://lh5.googleusercontent.com/p/AF1QipNlvrx9cX3lS6UO8CB5PQO7zkfmxC5JaMy1BCs=w224-h298-k-no
ChIJj-rJA2_TUTcRMESlaIEtI3s,Markaz Masjid Karimganj District,By owner,https://lh5.googleusercontent.com/p/AF1QipNjX3JJimT6d6QKd8RNQqs4DahNjkMeCKqCLkPS=w397-h298-k-no
ChIJj-rJA2_TUTcRMESlaIEtI3s,Markaz Masjid Karimganj District,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-DNgxeSKTEpElptB5chJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.19518&pitch=0&thumbfov=100
ChIJrccHdkLNUTcRQPvIkU-72YU,Fakirabazar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMScl7j4X1pFiqW7t3fAJopXzDkyiyG34zI727S=w298-h298-k-no
ChIJrccHdkLNUTcRQPvIkU-72YU,Fakirabazar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YUgfD1-9vTsYfmsTDFMOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.40884&pitch=0&thumbfov=100
ChIJrccHdkLNUTcRQPvIkU-72YU,Fakirabazar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMAlYz-6c5PzYWOGya7mnue7NHwQurU2nMsH_t=w397-h298-k-no
ChIJc42ZrWfTUTcRmUn4CJX8CKA,Karimganj Railway Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2hnTZbReUhB9VHZiMzs3Rx67BZxx5KFmUw6wL=w397-h298-k-no
ChIJl9lj7SDTUTcR2KSjz10TliU,Maizdi Madani Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMqj61LNBvCHSIbddv5_KWuSOCCi_49kBMpJSYp=w397-h298-k-no
ChIJl9lj7SDTUTcR2KSjz10TliU,Maizdi Madani Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg8ulahusEvOjf8GU9tAjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.41306&pitch=0&thumbfov=100
ChIJhVRFQTrTUTcR1RmoSdZwWac,Tinkuna Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNW_K19HqTF2uxdhxfEwwwG8eeJkOH98awuaT6Z=w224-h298-k-no
ChIJhVRFQTrTUTcR1RmoSdZwWac,Tinkuna Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPI1IozXsFJJ9lOe-d9sHcUHtrOMExXVYX0t7kZ=w224-h398-k-no
ChIJTVU-OCPTUTcR74_YsS1wS2g,Karimganj District Town Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMh9GpW7hRufX4OMiG_8tHZblSeuOuxu7rY2bTM=w224-h298-k-no
ChIJTVU-OCPTUTcR74_YsS1wS2g,Karimganj District Town Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipP6c90-Zyep6hHpvyCHhyjmfKdPGO9IK02EPNDQ=w224-h298-k-no
ChIJTVU-OCPTUTcR74_YsS1wS2g,Karimganj District Town Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipNnEnEZuMoeGoD9BffAH_NT6rVFvRmD2auAClGh=w224-h398-k-no
ChIJTVU-OCPTUTcR74_YsS1wS2g,Karimganj District Town Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTWVmSAKLUq5FRqWm2kZaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.44333&pitch=0&thumbfov=100
ChIJlWMMaDjTUTcR_HufK4ab3gk,Court Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPA3Oelb5DzpQEvnWJMYYFQgQ47XJ3TcqNoOBMY=w397-h298-k-no
ChIJlWMMaDjTUTcR_HufK4ab3gk,Court Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S66_osKSD2skkh_2GezkpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.101453&pitch=0&thumbfov=100
ChIJz9Qf40TTUTcRqgTw3kInTm8,Hadargram Jame Masjid.Estd-1686,All,https://lh5.googleusercontent.com/p/AF1QipN3fL31Kq2b_nOB9-rMfbN9S4PL3c0sgzw9QzOw=w224-h298-k-no
ChIJ55r7ZzjTUTcR-OOsKc2iAWw,Munsif Court Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrTL9v6vskXGspWbC_fPkvzK5taohiqenwfAhO=w224-h398-k-no
ChIJ55r7ZzjTUTcR-OOsKc2iAWw,Munsif Court Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S66_osKSD2skkh_2GezkpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.015595&pitch=0&thumbfov=100
ChIJ7YNuxj3TUTcR9kNINHx2nSw,Banamali Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnB8v5qu4scc-k7HSbUyK7fY20JGf9ZPBlh-fS=w397-h298-k-no
ChIJ7YNuxj3TUTcR9kNINHx2nSw,Banamali Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNnB8v5qu4scc-k7HSbUyK7fY20JGf9ZPBlh-fS=w397-h298-k-no
ChIJVUmkOyLTUTcRgzSJyriZuM4,Saralkha Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-FwYpb3nUe5QSqxyULx7jqwLN2W3YF1SppJE2=w224-h398-k-no
ChIJVUmkOyLTUTcRgzSJyriZuM4,Saralkha Road Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPwWudFFVx5p12WoxIzDOwzSe_3uHdSLxlY1X0a=w224-h496-k-no
ChIJVUmkOyLTUTcRgzSJyriZuM4,Saralkha Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNdn-JcmUm4AoAhTrRKIFKS9RnpHgdty9F1RUbU=w224-h398-k-no
ChIJZ_rDyFPTUTcRreYXIwBRyaM,Settlement Bazaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfZoWbERB6hAuqC8QmCuPYr4WV8oqTY8mYrZN0=w395-h298-k-no
ChIJsQE6gKjTUTcRjrvbMw_V4HY,Karimganj Maizdihi Mashjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlK5Oo3ph31yN9Jueh0oHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.94536&pitch=0&thumbfov=100
ChIJsQE6gKjTUTcRjrvbMw_V4HY,Karimganj Maizdihi Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlK5Oo3ph31yN9Jueh0oHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.94536&pitch=0&thumbfov=100
ChIJSXVXndjTUTcRZq3Kr7ZTw9g,A.R.C Road mosque,All,https://lh5.googleusercontent.com/p/AF1QipOmfAoKKWn1gvLM5nbgmp4oR9uLT077HR-3z6xb=w397-h298-k-no
ChIJs86tdAvTUTcRfrdNOaXIAZw,Jahanpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGWXgXOvFHXmCOBHY1FJbzV6FK6wpocpTqWqXp=w397-h298-k-no
ChIJeZmqR2jNUTcRIdua1tBHi-E,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdTYfgiPTi-VBEKxFrfJg1e_8qAMJASqSkwQ-r=w224-h303-k-no
ChIJeZmqR2jNUTcRIdua1tBHi-E,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdTYfgiPTi-VBEKxFrfJg1e_8qAMJASqSkwQ-r=w224-h303-k-no
ChIJ9ckenxbTUTcRhSTndh7jax8,Bonomali Rail Gate Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50r5CLDY7jvZmxH83P1wvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.43942&pitch=0&thumbfov=100
ChIJ9ckenxbTUTcRhSTndh7jax8,Bonomali Rail Gate Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50r5CLDY7jvZmxH83P1wvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.43942&pitch=0&thumbfov=100
ChIJxfzhvYTTUTcRvwPonGod40g,Jame Masjid Maizdihi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg8ulahusEvOjf8GU9tAjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.1838&pitch=0&thumbfov=100
ChIJxfzhvYTTUTcRvwPonGod40g,Jame Masjid Maizdihi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg8ulahusEvOjf8GU9tAjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.1838&pitch=0&thumbfov=100
ChIJ85tF1GXTUTcR48f1Gu8NJqI,"Madani masjid, Umapati",All,https://lh5.googleusercontent.com/p/AF1QipMuIVfiwlBlmNn4rGkYkpQtOIAa71z68UfYM2mp=w529-h298-k-no
ChIJ85tF1GXTUTcR48f1Gu8NJqI,"Madani masjid, Umapati",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMOEAoAYNEJ7qZZu5c6T_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.3594&pitch=0&thumbfov=100
ChIJY6iuC4PTUTcRbfVG_Euiz0M,District Fouzdari Court Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU0GkaWoCpWBCiBE4xTmbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.3852987&pitch=0&thumbfov=100
ChIJY6iuC4PTUTcRbfVG_Euiz0M,District Fouzdari Court Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU0GkaWoCpWBCiBE4xTmbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.3852987&pitch=0&thumbfov=100
ChIJ3V5OUgnTUTcRo1iRaeW_Tcg,Tilak Chand Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg0-nKIbxtsUuvGMlhN_6fTbeKEX70UvqzVvHR=w224-h498-k-no
