name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Longai Mosque,Mosque,"V86X+RQ8 Longai Mosque, Longai Rd, Karimganj, Assam 788710",,"V86X+RQ8, Longai Rd",Karimganj,788710,Assam,IN,https://www.google.com/maps/place/Longai+Mosque/data=!4m7!3m6!1s0x3751d3187f77195b:0xede771e935162b34!8m2!3d24.8620429!4d92.3494565!16s%2Fg%2F11bx5q51mn!19sChIJWxl3fxjTUTcRNCsWNelx5-0?authuser=0&hl=en&rclk=1,"24.8620429,92.3494565"
A.R.C Road mosque,Mosque,"V89R+8WC A.R.C Road mosque, A.R.C Road Settlement, Assam 788710",,"V89R+8WC, A.R.C Road Settlement",Karnamadhu Pt II,788710,Assam,IN,https://www.google.com/maps/place/A.R.C+Road+mosque/data=!4m7!3m6!1s0x3751d3d89d577549:0xd8c353b6afcaad66!8m2!3d24.8683029!4d92.342269!16s%2Fg%2F11nm9mcph7!19sChIJSXVXndjTUTcRZq3Kr7ZTw9g?authuser=0&hl=en&rclk=1,"24.8683029,92.342269"
Jahanpur Masjid,Mosque,"V84V+FWM Jahanpur Masjid, Longai Road, Longai Ghat, Karimganj, Umapati, Assam 788710",Longai Ghat,"V84V+FWM, Longai Road","Karimganj, Umapati",788710,Assam,IN,https://www.google.com/maps/place/Jahanpur+Masjid/data=!4m7!3m6!1s0x3751d30b74adceb3:0x9c01c8a5394db77e!8m2!3d24.8562155!4d92.3447958!16s%2Fg%2F11ghn4mq1y!19sChIJs86tdAvTUTcRfrdNOaXIAZw?authuser=0&hl=en&rclk=1,"24.856215499999998,92.3447958"
New Masjid,Mosque,"V76R+G9J New Masjid, Karimganj - Sylhet Rd, Karimganj, Barbhadri, Assam 788710",,"V76R+G9J, Karimganj - Sylhet Rd","Karimganj, Barbhadri",788710,Assam,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3751cd6847aa9979:0xe18b47d0d69adb21!8m2!3d24.8613436!4d92.2908958!16s%2Fg%2F11c6134b6_!19sChIJeZmqR2jNUTcRIdua1tBHi-E?authuser=0&hl=en&rclk=1,"24.861343599999998,92.2908958"
Bonomali Rail Gate Jame Masjid,Mosque,"V969+WJG Bonomali Rail Gate Jame Masjid, Karimganj - Agartala - Sabroom Rd, Karimganj, Assam 788710",,"V969+WJG, Karimganj - Agartala - Sabroom Rd",Karimganj,788710,Assam,IN,https://www.google.com/maps/place/Bonomali+Rail+Gate+Jame+Masjid/data=!4m7!3m6!1s0x3751d3169f1ec9f5:0x1f6be31e76e72485!8m2!3d24.8623085!4d92.3690761!16s%2Fg%2F11thshqql6!19sChIJ9ckenxbTUTcRhSTndh7jax8?authuser=0&hl=en&rclk=1,"24.862308499999997,92.3690761"
Settlement bazaar masjid,Mosque,"Settlement bazaar masjid, Dewan Choudhary road, Karimganj, Assam 788710",,Dewan Choudhary road,Karimganj,788710,Assam,IN,https://www.google.com/maps/place/Settlement+bazaar+masjid/data=!4m7!3m6!1s0x3751d363e22d3bbf:0x1b5b5933d180018e!8m2!3d24.8649293!4d92.3592151!16s%2Fg%2F11rhhzvp3z!19sChIJvzst4mPTUTcRjgGA0TNZWxs?authuser=0&hl=en&rclk=1,"24.8649293,92.3592151"
Jame Masjid Maizdihi,Mosque,"V88V+87R Jame Masjid Maizdihi, Karnamadhu Pt V, Assam 788710",,V88V+87R,Karnamadhu Pt V,,Assam,IN,https://www.google.com/maps/place/Jame+Masjid+Maizdihi/data=!4m7!3m6!1s0x3751d384bde1fcc5:0x48e31d6a9ce803bf!8m2!3d24.8658633!4d92.3431471!16s%2Fg%2F11qnhyh6xr!19sChIJxfzhvYTTUTcRvwPonGod40g?authuser=0&hl=en&rclk=1,"24.865863299999997,92.3431471"
"2 no. Mashjid, Lokenath Sarani",Mosque,"V8CX+HXX 2 no. Mashjid, Lokenath Sarani, Karimganj, Assam 788710",,V8CX+HXX,Karimganj,788710,Assam,IN,"https://www.google.com/maps/place/2+no.+Mashjid,+Lokenath+Sarani/data=!4m7!3m6!1s0x3751d38d925e394d:0x62b1e2612b900c6f!8m2!3d24.8714892!4d92.3499977!16s%2Fg%2F11j_sb7xxq!19sChIJTTleko3TUTcRbwyQK2HisWI?authuser=0&hl=en&rclk=1","24.8714892,92.34999769999999"
Mabarakpur Grand Jame masjid,Mosque,"R9XQ+QM5 Mabarakpur Grand Jame masjid, Karimganj - Silchar Rd, Karimganj, Alongjuri, Assam 788713",,"R9XQ+QM5, Karimganj - Silchar Rd","Karimganj, Alongjuri",788713,Assam,IN,https://www.google.com/maps/place/Mabarakpur+Grand+Jame+masjid/data=!4m7!3m6!1s0x3751d5d870ca47dd:0x8461fc7146b169a3!8m2!3d24.8493898!4d92.3892437!16s%2Fg%2F11r27xkmb3!19sChIJ3UfKcNjVUTcRo2mxRnH8YYQ?authuser=0&hl=en&rclk=1,"24.849389799999997,92.3892437"
"Madani masjid, Umapati",Mosque,"V982+HP3 Madani masjid, Umapati, NH37, Karimganj, Assam 788710",,"V982+HP3, NH37",Karimganj,788710,Assam,IN,"https://www.google.com/maps/place/Madani+masjid,+Umapati/data=!4m7!3m6!1s0x3751d365d4459bf3:0xa2260def1af5c7e3!8m2!3d24.8663854!4d92.3519117!16s%2Fg%2F11v5_xy_qp!19sChIJ85tF1GXTUTcR48f1Gu8NJqI?authuser=0&hl=en&rclk=1","24.8663854,92.3519117"
District Fouzdari Court Masjid,Mosque,"V994+R78 District Fouzdari Court Masjid, NH37, Karimganj, Assam 788710",,"V994+R78, NH37",Karimganj,788710,Assam,IN,https://www.google.com/maps/place/District+Fouzdari+Court+Masjid/data=!4m7!3m6!1s0x3751d3830baea863:0x43cfa24bfc46f56d!8m2!3d24.8695421!4d92.3556899!16s%2Fg%2F11vdrpylj3!19sChIJY6iuC4PTUTcRbfVG_Euiz0M?authuser=0&hl=en&rclk=1,"24.8695421,92.3556899"
Tilak Chand Road Masjid,Mosque,"V9G4+9XH Tilak Chand Road Masjid, Tilak Chand Rd, Karimganj, Assam 788710",,"V9G4+9XH, Tilak Chand Rd",Karimganj,788710,Assam,IN,https://www.google.com/maps/place/Tilak+Chand+Road+Masjid/data=!4m7!3m6!1s0x3751d309524e5edd:0xc84dbfe5699158a3!8m2!3d24.875947!4d92.3574823!16s%2Fg%2F11vf5djbhz!19sChIJ3V5OUgnTUTcRo1iRaeW_Tcg?authuser=0&hl=en&rclk=1,"24.875947,92.3574823"
Tawakul Shah Jame Masjid,Mosque,"V965+696 Tawakul Shah Jame Masjid, Nalukandi, Bonomali Rd, Karimganj",,"V965+696, Nalukandi, Bonomali Rd","Karimganj, Banamali Pt I",,Assam,IN,https://www.google.com/maps/place/Tawakul+Shah+Jame+Masjid/data=!4m7!3m6!1s0x3751d37995c43f9f:0x9bcb7b0cc0bb2b97!8m2!3d24.8605427!4d92.3583953!16s%2Fg%2F11hdqjv5hm!19sChIJnz_ElXnTUTcRlyu7wAx7y5s?authuser=0&hl=en&rclk=1,"24.8605427,92.3583953"
Jayforpur Jame masjid. Siraj uddin sakir uddin,Housing society,"V975+XMG Jayforpur Jame masjid. Siraj uddin sakir uddin, Karimganj, Assam 788710",,V975+XMG,Karimganj,788710,Assam,IN,https://www.google.com/maps/place/Jayforpur+Jame+masjid.+Siraj+uddin+sakir+uddin/data=!4m7!3m6!1s0x3751d3ef22902c1f:0x8cec1cbbc94d5310!8m2!3d24.8649293!4d92.3592151!16s%2Fg%2F11s65b4k3v!19sChIJHyyQIu_TUTcREFNNybsc7Iw?authuser=0&hl=en&rclk=1,"24.8649293,92.3592151"
