name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
Masjid E Firdous,Mosque,"Masjid E Firdous, Utukur, Lakshettipet, Telangana 504215",,,"Utukur, Lakshettipet",,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Firdous/data=!4m7!3m6!1s0x3bcd480ee90e2c3f:0xfcd8f71cabc7c5c8!8m2!3d18.8884431!4d79.2072006!16s%2Fg%2F1td5721r!19sChIJPywO6Q5IzTsRyMXHqxz32Pw?authuser=0&hl=en&rclk=1,"18.8884431,79.2072006"
Madeena Masjid,Mosque,"V6P3+8XJ Madeena Masjid, Unnamed Road, Lakshettipet, Utukur, Telangana 504215",,"V6P3+8XJ, Unnamed Road","Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bcd4808b8069611:0xa08757891f8dc24f!8m2!3d18.8858394!4d79.2049032!16s%2Fg%2F11h9rd_j48!19sChIJEZYGuAhIzTsRT8KNH4lXh6A?authuser=0&hl=en&rclk=1,"18.8858394,79.20490319999999"
Jaame Masjid,Mosque,"22MM+M88 Jaame Masjid, Donthapur, Telangana 505425",,22MM+M88,Donthapur,505425,Telangana,IN,https://www.google.com/maps/place/Jaame+Masjid/data=!4m7!3m6!1s0x3bcd42bb0af194e7:0x637d967f2a20d1f7!8m2!3d19.0341733!4d79.0333137!16s%2Fg%2F11bx1hgl96!19sChIJ55TxCrtCzTsR99EgKn-WfWM?authuser=0&hl=en&rclk=1,"19.0341733,79.0333137"
JAMA MASJID SULTANGUDA,Mosque,"C2RR+XGF JAMA MASJID SULTANGUDA, Sultanguda, Kerimeri, Adilabad, Telangana 504313",Sultanguda,C2RR+XGF,"Kerimeri, Adilabad",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANGUDA/data=!4m7!3m6!1s0x3bd2bd475cdd2b39:0x2b52fccf2d27bcc0!8m2!3d19.4424339!4d79.0413029!16s%2Fg%2F11d_5drtt9!19sChIJOSvdXEe90jsRwLwnLc_8Uis?authuser=0&hl=en&rclk=1,"19.442433899999997,79.04130289999999"
HAZRAT SYED BULAND SHAH WALI DARGAH.,Mosque,"R8QQ+JQ8 HAZRAT SYED BULAND SHAH WALI DARGAH., Adilabad, Telangana 504209",,R8QQ+JQ8,Adilabad,,Telangana,IN,https://www.google.com/maps/place/HAZRAT+SYED+BULAND+SHAH+WALI+DARGAH./data=!4m7!3m6!1s0x3bcd35f4fa83e7b5:0x7c59fc3987391ab6!8m2!3d18.83903!4d79.3394643!16s%2Fg%2F11glwbnpw7!19sChIJteeD-vQ1zTsRtho5hzn8WXw?authuser=0&hl=en&rclk=1,"18.839029999999998,79.3394643"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Masjid E Aqsa,Mosque,"V6M3+CQ7 Masjid E Aqsa, Godavari Rd, Luxettipet, Utukur, Telangana 504215",,"V6M3+CQ7, Godavari Rd","Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bcd4806170503ff:0x41898622cf17800e!8m2!3d18.8835328!4d79.204429!16s%2Fg%2F11dx9f8k5s!19sChIJ_wMFFwZIzTsRDoAXzyKGiUE?authuser=0&hl=en&rclk=1,"18.883532799999998,79.20442899999999"
jama masjid,Mosque,"Q37J+X7X jama masjid, Gollapally Rd, Thirmalapuram, Telangana 505532",,"Q37J+X7X, Gollapally Rd",Thirmalapuram,505532,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcd3c24100180d1:0x78341f8fc52a3370!8m2!3d18.7649959!4d79.0807365!16s%2Fg%2F11c206gfj7!19sChIJ0YABECQ8zTsRcDMqxY8fNHg?authuser=0&hl=en&rclk=1,"18.7649959,79.0807365"
MASJID,Mosque,"P5MR+3P9 MASJID, Dharmaram, Telangana 505416",,P5MR+3P9,Dharmaram,505416,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd3a7d9f48ae57:0x86d0cdc6ca2be587!8m2!3d18.7326632!4d79.1918711!16s%2Fg%2F11c1tyx563!19sChIJV65In306zTsRh-UrysbN0IY?authuser=0&hl=en&rclk=1,"18.732663199999998,79.1918711"
Mosque CKDR,Mosque,"R32W+GGP Mosque CKDR, Chilvakodur, Telangana 505532",,R32W+GGP,Chilvakodur,505532,Telangana,IN,https://www.google.com/maps/place/Mosque+CKDR/data=!4m7!3m6!1s0x3bcd3f73b2e10561:0xb05753a7af11049e!8m2!3d18.8013409!4d79.0963389!16s%2Fg%2F11gm8p209y!19sChIJYQXhsnM_zTsRngQRr6dTV7A?authuser=0&hl=en&rclk=1,"18.8013409,79.09633889999999"
Mosque,Mosque,"X52G+R6F Mosque, Mutyampet, Telangana 504206",,X52G+R6F,Mutyampet,504206,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd466d6eedd661:0x2921ef9d1613e136!8m2!3d18.9520508!4d79.1755405!16s%2Fg%2F11ddxvk81c!19sChIJYdbtbm1GzTsRNuETFp3vISk?authuser=0&hl=en&rclk=1,"18.9520508,79.1755405"
Masjid,Mosque,"3F8M+FFQ Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+FFQ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b1b5f0822333:0xf2f1d40734fe9993!8m2!3d19.0662171!4d79.48373!16s%2Fg%2F11gl2hm2p0!19sChIJMyOC8LWxMjoRk5n-NAfU8fI?authuser=0&hl=en&rclk=1,"19.0662171,79.48373"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Masjid E Ayesha,Mosque,"V6H2+8JM Masjid E Ayesha, Luxettipet, Telangana 504215",,V6H2+8JM,Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ayesha/data=!4m7!3m6!1s0x3bcd49d98161d923:0x59d66f4dcf609572!8m2!3d18.8783282!4d79.2015539!16s%2Fg%2F11q24cd0db!19sChIJI9lhgdlJzTsRcpVgz01v1lk?authuser=0&hl=en&rclk=1,"18.8783282,79.2015539"
Mosque,Mosque,"Mosque, Devapur, Telangana 504218",,,Devapur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd4d17c2ad90f3:0xab9c721020869a11!8m2!3d19.0355273!4d79.3571019!16s%2Fg%2F1tfzqcm7!19sChIJ85CtwhdNzTsREZqGIBBynKs?authuser=0&hl=en&rclk=1,"19.0355273,79.35710189999999"
Masjid-e-Mahmoodunnisa,Mosque,"3435+9WM Masjid-e-Mahmoodunnisa, Thallapet, Tallapet, Telangana 504206",,3435+9WM,"Thallapet, Tallapet",504206,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahmoodunnisa/data=!4m7!3m6!1s0x3bcd453f06c5e385:0x8bfd0695f73e7367!8m2!3d19.0534615!4d79.1098047!16s%2Fg%2F11ghs2kky5!19sChIJhePFBj9FzTsRZ3M-95UG_Ys?authuser=0&hl=en&rclk=1,"19.053461499999997,79.1098047"
Masjid,Mosque,"P8PM+23W Masjid, Gudipadu, Telangana 505416",,P8PM+23W,Gudipadu,505416,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd3255b43543df:0xcc022fc705a04fd2!8m2!3d18.7351001!4d79.3327068!16s%2Fg%2F11g690sl7v!19sChIJ30M1tFUyzTsR0k-gBccvAsw?authuser=0&hl=en&rclk=1,"18.7351001,79.3327068"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Jama masjid Rapalli,Mosque,"V86F+95C Jama masjid Rapalli, Rapalli, Telangana 504209",,V86F+95C,Rapalli,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Rapalli/data=!4m7!3m6!1s0x3bcd35a9ffe4bf57:0xce3045d1fdb31cb6!8m2!3d18.8609432!4d79.3228935!16s%2Fg%2F11llcjc3mt!19sChIJV7_k_6k1zTsRthyz_dFFMM4?authuser=0&hl=en&rclk=1,"18.860943199999998,79.32289349999999"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Masjid-e-Muhammadia. (msjd mHmdyh),Mosque,"R2WR+89P Masjid-e-Muhammadia. (msjd mHmdyh), Jagtial, Telangana 505454",,R2WR+89P,Jagtial,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadia.+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3feca676a9c5:0x8247b254cadb688b!8m2!3d18.8458253!4d79.0409409!16s%2Fg%2F11g65by1s3!19sChIJxal2puw_zTsRi2jbylSyR4I?authuser=0&hl=en&rclk=1,"18.845825299999998,79.0409409"
Khankha e mohammadi luxettipet,Mosque,"V6G2+MFW Khankha e mohammadi luxettipet, Unnamed Road, Luxettipet, Telangana 504215",,"V6G2+MFW, Unnamed Road",Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Khankha+e+mohammadi+luxettipet/data=!4m7!3m6!1s0x3bcd494724f49b4d:0x987539901e1b05d2!8m2!3d18.8767471!4d79.2012099!16s%2Fg%2F11nt4bv2g0!19sChIJTZv0JEdJzTsR0gUbHpA5dZg?authuser=0&hl=en&rclk=1,"18.8767471,79.2012099"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
Masjid E Yaqub Ali,Mosque,"R83X+854 Masjid E Yaqub Ali, Potial, Telangana 505187",,R83X+854,Potial,505187,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Ali/data=!4m7!3m6!1s0x3bcd353c84f91ed1:0x836c93a56e1d021c!8m2!3d18.8032522!4d79.3479638!16s%2Fg%2F11l2xpxbkc!19sChIJ0R75hDw1zTsRHAIdbqWTbIM?authuser=0&hl=en&rclk=1,"18.8032522,79.3479638"
MASJID -E-HUDA,Mosque,"V9C6+23C MASJID -E-HUDA, Gudipet, Telangana 504209",,V9C6+23C,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID+-E-HUDA/data=!4m7!3m6!1s0x3bcd356b38b7731f:0xc3294b0d95965bcf!8m2!3d18.8700652!4d79.3601319!16s%2Fg%2F11sstt55j6!19sChIJH3O3OGs1zTsRz1uWlQ1LKcM?authuser=0&hl=en&rclk=1,"18.8700652,79.3601319"
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
Masjid - E - Mahamaadiya,Mosque,"R5F3+635 Masjid - E - Mahamaadiya, Unnamed Road, Jagdevpet, Telangana 505526",,"R5F3+635, Unnamed Road",Jagdevpet,505526,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Mahamaadiya/data=!4m7!3m6!1s0x3bcd392b8cb46fcb:0x3d2e7f72c42bba7!8m2!3d18.8230147!4d79.1527337!16s%2Fg%2F11np4sc5d4!19sChIJy2-0jCs5zTsRp7tCLPfn0gM?authuser=0&hl=en&rclk=1,"18.823014699999998,79.1527337"
"jmaa mjid raaplli, haajipuur",Mosque,"V86F+852 jmaa mjid raaplli, haajipuur, Rapalle Main Rd, Rapalli, Telangana 504209",,"V86F+852, Rapalle Main Rd",Rapalli,504209,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%9C%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D+%E0%B0%B0%E0%B0%BE%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,+%E0%B0%B9%E0%B0%BE%E0%B0%9C%E0%B0%BF%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd359f468c1c01:0xa19743b844253c65!8m2!3d18.8607686!4d79.3228892!16s%2Fg%2F11n_12hnd0!19sChIJARyMRp81zTsRZTwlRLhDl6E?authuser=0&hl=en&rclk=1","18.8607686,79.32288919999999"
Jama Masjid 2,Mosque,"Q36J+CQ5 Jama Masjid 2, Thirmalapur (MP), Telangana 505532",,Q36J+CQ5,Thirmalapur (MP),505532,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+2/data=!4m7!3m6!1s0x3bcd3c235c78c4cd:0xde2472b5bed6f073!8m2!3d18.7610212!4d79.0819766!16s%2Fg%2F11fx8rg0kn!19sChIJzcR4XCM8zTsRc_DWvrVyJN4?authuser=0&hl=en&rclk=1,"18.7610212,79.08197659999999"
Masjid,Mosque,"Q4F6+VX5 Masjid, Laxmipur, Telangana 505532",,Q4F6+VX5,Laxmipur,505532,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd398cd87369e5:0xa04dc91ce91f0f04!8m2!3d18.775158!4d79.1120486!16s%2Fg%2F11k4psd7d8!19sChIJ5Wlz2Iw5zTsRBA8f6RzJTaA?authuser=0&hl=en&rclk=1,"18.775157999999998,79.1120486"
MASJID E MUBARAK,Mosque,"P2J9+CQ9 MASJID E MUBARAK, Suddapally, Telangana 505452",,P2J9+CQ9,Suddapally,505452,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUBARAK/data=!4m7!3m6!1s0x3bcd3d76e7bdd319:0xae325de6eab0e215!8m2!3d18.7310498!4d79.0194722!16s%2Fg%2F11vdnvrgd0!19sChIJGdO953Y9zTsRFeKw6uZdMq4?authuser=0&hl=en&rclk=1,"18.731049799999997,79.0194722"
Masjid-e-Khamar,Mosque,"Q4HR+Q75 Masjid-e-Khamar, Cherlapally, Telangana 505526",,Q4HR+Q75,Cherlapally,505526,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khamar/data=!4m7!3m6!1s0x3bcd390b97b13be1:0x90971362874dc9e7!8m2!3d18.7793854!4d79.1407375!16s%2Fg%2F11sfjnm879!19sChIJ4Tuxlws5zTsR58lNh2ITl5A?authuser=0&hl=en&rclk=1,"18.7793854,79.1407375"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Bilal masjid,Mosque,"3FCR+JFF Bilal masjid, Bellampalle, Telangana 504251",,3FCR+JFF,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3a32b173bceb72cd:0x6207918c86c64f91!8m2!3d19.0715572!4d79.4911758!16s%2Fg%2F11f62g432g!19sChIJzXLrvHOxMjoRkU_GhoyRB2I?authuser=0&hl=en&rclk=1,"19.0715572,79.4911758"
