place_id,place_name,about,link
ChIJubyGn17-8jkReMi-2MWQpYM,"Azmat Nagar, Mirdah Toli Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNnRcMUyg9aqgGj61YcuTrg0pfcqEI2veS-sKpU=w397-h298-k-no
ChIJubyGn17-8jkReMi-2MWQpYM,"Azmat Nagar, Mirdah Toli Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d95WGwGuYA2NTxwimlSHGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.403645&pitch=0&thumbfov=100
ChIJubyGn17-8jkReMi-2MWQpYM,"Azmat Nagar, Mirdah Toli Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipMXg96UR_fB99xd6wdzWtPb5_fdUNhdGzTXYizZ=w662-h298-k-no
ChIJXS_0rlz-8jkR9Cc1xURzxdQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHS4D-xFZnSdcToNI9gg3fSFRy3YjvHN2GdrY=w224-h298-k-no
ChIJXS_0rlz-8jkR9Cc1xURzxdQ,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMHcQPsTiwdu-fGbRA01riUayX9Nap_TLjAC4LE=w224-h298-k-no
ChIJXS_0rlz-8jkR9Cc1xURzxdQ,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeBAJxzk6Muuk0iHJHNHWx3zmTaQS4DKslrE-m=w224-h398-k-no
ChIJXS_0rlz-8jkR9Cc1xURzxdQ,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HH561U-hT76J790Uh1mhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.8409&pitch=0&thumbfov=100
ChIJm3ND9mT-8jkRBRhH8Uk_Nfc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCjPGUnoNmR6CuVh1Af7G-V9xN1jwnTvzbxTk=w529-h298-k-no
ChIJt9ldqGH-8jkRnVAM6ytN_yY,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbJdKpbd44yULTE6lZfkGvAVY0HTLN6GMjKusr=w224-h318-k-no
ChIJt9ldqGH-8jkRnVAM6ytN_yY,Nurani Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYmOuaiEtpl_0Q6M-vj7bdKEi_RfQ6eBXNpgAk=w467-h298-k-no
ChIJt9ldqGH-8jkRnVAM6ytN_yY,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbX56zH06NoslD-BdpfdhrK5qjPhMEJLetWgQN=w224-h398-k-no
ChIJt9ldqGH-8jkRnVAM6ytN_yY,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sA2sYa8BafhJ1OjcfPKd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.69316&pitch=0&thumbfov=100
ChIJIeLbyWb-8jkR7zuG6IOME0o,Faiz-Ul-bari,All,https://lh5.googleusercontent.com/p/AF1QipPc4yhj0CfYoIJmblUTP-qMA2JHf6KyKniJPTgJ=w381-h298-k-no
ChIJIeLbyWb-8jkR7zuG6IOME0o,Faiz-Ul-bari,Latest,https://lh5.googleusercontent.com/p/AF1QipP1DWd34rEDmr9-L72SNdGxNQZ4ldiHSnRdaY7h=w345-h298-k-no
ChIJIeLbyWb-8jkR7zuG6IOME0o,Faiz-Ul-bari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DepQYsAw9MhskFqr8eNWNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.89012&pitch=0&thumbfov=100
ChIJwX9UX5UekzkRkPCv9LRabJw,Nawada Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtZSG8EjcpsFN0PE2TUDYYl4mCkfIuFyz3wSYH=w224-h298-k-no
ChIJwX9UX5UekzkRkPCv9LRabJw,Nawada Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOa_dqNu2VNepsM_ENRiWgO8QSs9iV2PsV7h0Ed=w224-h398-k-no
ChIJwX9UX5UekzkRkPCv9LRabJw,Nawada Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMP-lg9W8DAjnAxT6Plzq7Ou6vj25MAw6hzBHUV=w529-h298-k-no
ChIJwX9UX5UekzkRkPCv9LRabJw,Nawada Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPxjsinWrhdigwqRetdpo_qjGwNrMzL5nJHayCJ=w224-h352-k-no
ChIJwX9UX5UekzkRkPCv9LRabJw,Nawada Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaYl_53nDkBwjpFUJZqAeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.07693&pitch=0&thumbfov=100
ChIJhwiREBRW8jkR71OZy7KMrXk,Milky Masjid Nawada bihar,All,https://lh5.googleusercontent.com/p/AF1QipOMrpcqEqgU_Z0RwKp94wGy3xNIX8ha1aR-qfPx=w529-h298-k-no
ChIJhwiREBRW8jkR71OZy7KMrXk,Milky Masjid Nawada bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipOgqSExlR8pNFPAYkVwzO96xQfw8FP0VIC3ddI1=w224-h398-k-no
ChIJoX0Ol0T-8jkRrJtb8pRVvW0,Masjid-e- Umar,All,https://lh5.googleusercontent.com/p/AF1QipNuzh0FhAzh5W35moaEFM-lxoY-190z0yTDsyZs=w397-h298-k-no
ChIJoX0Ol0T-8jkRrJtb8pRVvW0,Masjid-e- Umar,Dome,https://lh5.googleusercontent.com/p/AF1QipMUsOZQAbxnH8k9Zzjt6OY0dyVGTMYteeuCo1Ee=w272-h298-k-no
ChIJ-URVr1_-8jkRI9Z4LS5YTYg,Baitul-Dawat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCK7XwcS1AZUI2RO8pwDjlkJix_WmX39DAABse=w662-h298-k-no
ChIJIa1cBmL-8jkRImxWGL5WAQw,Soor-e-Yashin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFhoSRZp_9LwnKV0dxtcBVZBmTATooFPgP7uK7=w529-h298-k-no
ChIJIa1cBmL-8jkRImxWGL5WAQw,Soor-e-Yashin Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPfdr2RvY_Zk1U-xfZMLI6XeHfHCcZlworq4glP=w224-h298-k-no-pi-0-ya248-ro0-fo100
ChIJXVrMOomf9DkRBgl1NKXqNlc,Nawada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgRdz9HNLQUrceVHhJt92WwP3gWk1U8s651OdS=w397-h298-k-no
ChIJXVrMOomf9DkRBgl1NKXqNlc,Nawada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze4jz3KKzn_xjBVW5of4Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.92389&pitch=0&thumbfov=100
ChIJXVrMOomf9DkRBgl1NKXqNlc,Nawada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPF_nkuh2GhhlqAW3Ns-Rpl8EZcvJRkzHChxm-Y=w224-h398-k-no
ChIJ2wHCjWH-8jkREH_yFhWQVjw,Eidgaah Nawada,All,https://lh5.googleusercontent.com/p/AF1QipOHeBgqfOvSs2gu1P9Qb1hJqClZdzhYc1kpMYxH=w662-h298-k-no
ChIJ2wHCjWH-8jkREH_yFhWQVjw,Eidgaah Nawada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ishg-wH0u4tW8OuR1HParw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.39287&pitch=0&thumbfov=100
ChIJz_s10Hz-8jkR_Mva-MFrwLI,Masjid-E-Moiz,All,https://lh5.googleusercontent.com/p/AF1QipPsSOAk3Uxlm4NaO5j7dHG-dsnnF1crekL7bBkP=w224-h398-k-no
ChIJz_s10Hz-8jkR_Mva-MFrwLI,Masjid-E-Moiz,Videos,https://lh5.googleusercontent.com/p/AF1QipOFkFvGSXWQlag8qToKLZ_nSXla4MAoNekuzqJV=w529-h298-k-no
ChIJ87S9ul7-8jkRUFHJiIvk3MY,MASJID-E- ABU BAKR SIDDIQUE,All,https://lh5.googleusercontent.com/p/AF1QipN3J79gkLm2Zok8n2JWg5l1wqnVBEV9rOBd-t3l=w224-h298-k-no
ChIJ87S9ul7-8jkRUFHJiIvk3MY,MASJID-E- ABU BAKR SIDDIQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VNP8a3Vo-JRIbYNDZvdaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.04932&pitch=0&thumbfov=100
ChIJp-PkeAA47TkREyZCzFdqkaM,Madina Masjid Nawada,All,https://lh5.googleusercontent.com/p/AF1QipPKa2myTv9pXloRqrFqu7_KgurAuD1QTynvmfJW=w224-h298-k-no
ChIJp-PkeAA47TkREyZCzFdqkaM,Madina Masjid Nawada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vud8VgvvAhT2XiuuBZKp_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.39381&pitch=0&thumbfov=100
ChIJp-PkeAA47TkREyZCzFdqkaM,Madina Masjid Nawada,Videos,https://lh5.googleusercontent.com/p/AF1QipOBnmi9kZ5gVUbTWHaphN_Di8kdOyG_l8SNUNAd=w224-h398-k-no
ChIJR8KewIn-8jkR0kTL6Tvn5Wc,"Muhammadi Masjid, Bhadauni",All,https://lh5.googleusercontent.com/p/AF1QipPE5NshBt0noB7QIvi87sg6Egw0UozzODIvWapS=w397-h298-k-no
