name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Soor-e-Yashin Masjid,Mosque,"VGMM+XX3 Soor-e-Yashin Masjid, Badi Dargah, Islam Nagar, Gondapur, Nawada, Bihar 805111","Badi Dargah, Islam Nagar",VGMM+XX3,"Gondapur, Nawada",805111,Bihar,IN,https://www.google.com/maps/place/Soor-e-Yashin+Masjid/data=!4m7!3m6!1s0x39f2fe62065cad21:0xc0156be18566c22!8m2!3d24.8848844!4d85.5349372!16s%2Fg%2F11bwl3lzn0!19sChIJIa1cBmL-8jkRImxWGL5WAQw?authuser=0&hl=en&rclk=1,"24.884884399999997,85.5349372"
Nawada Masjid,Mosque,"27QG+QM3 Nawada Masjid, Nawada, Jharkhand 825319",,27QG+QM3,Nawada,825319,Jharkhand,IN,https://www.google.com/maps/place/Nawada+Masjid/data=!4m7!3m6!1s0x39f49f893acc5a5d:0x5736eaa534750906!8m2!3d24.0393963!4d85.2766658!16s%2Fg%2F11c1tm2l8p!19sChIJXVrMOomf9DkRBgl1NKXqNlc?authuser=0&hl=en&rclk=1,"24.0393963,85.27666579999999"
Eidgaah Nawada,Mosque,"VGMP+C7F Eidgaah Nawada, Islam Nagar, Gondapur, Nawada, Bihar 805110",Islam Nagar,VGMP+C7F,"Gondapur, Nawada",805110,Bihar,IN,https://www.google.com/maps/place/Eidgaah+Nawada/data=!4m7!3m6!1s0x39f2fe618dc201db:0x3c56901516f27f10!8m2!3d24.8835568!4d85.5356596!16s%2Fg%2F11bwp26jmj!19sChIJ2wHCjWH-8jkREH_yFhWQVjw?authuser=0&hl=en&rclk=1,"24.883556799999997,85.5356596"
Masjid-E-Moiz,Mosque,"VGJH+HW8 Masjid-E-Moiz, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805111","Rasool Nagar, Ansar Nagar",VGJH+HW8,"Gondapur, Nawada",805111,Bihar,IN,https://www.google.com/maps/place/Masjid-E-Moiz/data=!4m7!3m6!1s0x39f2fe7cd035fbcf:0xb2c06bc1f8dacbfc!8m2!3d24.8814079!4d85.5298252!16s%2Fg%2F1pp2x6f_m!19sChIJz_s10Hz-8jkR_Mva-MFrwLI?authuser=0&hl=en&rclk=1,"24.8814079,85.52982519999999"
MASJID-E- ABU BAKR SIDDIQUE,Mosque,"VGJW+42M MASJID-E- ABU BAKR SIDDIQUE, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",VGJW+42M,Nawada,805110,Bihar,IN,https://www.google.com/maps/place/MASJID-E-+ABU+BAKR+SIDDIQUE/data=!4m7!3m6!1s0x39f2fe5ebabdb4f3:0xc6dce48b88c95150!8m2!3d24.8803486!4d85.5450497!16s%2Fg%2F11dzxbkjsr!19sChIJ87S9ul7-8jkRUFHJiIvk3MY?authuser=0&hl=en&rclk=1,"24.880348599999998,85.54504969999999"
Madina Masjid Nawada,Mosque,"X455+MCP Madina Masjid Nawada, Musud Chak Nawada, Bihar 844113",,X455+MCP,Musud Chak Nawada,844113,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Nawada/data=!4m7!3m6!1s0x39ed380078e4e3a7:0xa3916a57cc422613!8m2!3d25.9592022!4d85.1085755!16s%2Fg%2F11h9_8b4pq!19sChIJp-PkeAA47TkREyZCzFdqkaM?authuser=0&hl=en&rclk=1,"25.9592022,85.1085755"
"Muhammadi Masjid, Bhadauni",Mosque,"VGPM+JH9 Muhammadi Masjid, Bhadauni, Islam Nagar, Bhadauni, Nawada, Bihar 805111",Islam Nagar,VGPM+JH9,"Bhadauni, Nawada",805111,Bihar,IN,"https://www.google.com/maps/place/Muhammadi+Masjid,+Bhadauni/data=!4m7!3m6!1s0x39f2fe89c09ec247:0x67e5e73be9cb44d2!8m2!3d24.8865476!4d85.5339746!16s%2Fg%2F11clybdkhm!19sChIJR8KewIn-8jkR0kTL6Tvn5Wc?authuser=0&hl=en&rclk=1","24.8865476,85.5339746"
Shamshul kher Masjid,Mosque,"VGGX+XG6 Shamshul kher Masjid, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110",Dr. Sultan Ahmad Colony,VGGX+XG6,Nawada,805110,Bihar,IN,https://www.google.com/maps/place/Shamshul+kher+Masjid/data=!4m7!3m6!1s0x39f2ff30ddcba805:0xa1a9337311ade9c3!8m2!3d24.8774159!4d85.5487662!16s%2Fg%2F11pr7whqsx!19sChIJBajL3TD_8jkRw-mtEXMzqaE?authuser=0&hl=en&rclk=1,"24.8774159,85.5487662"
Masjid Hanifiya,Mosque,"Masjid Hanifiya, Nanhu Nagar Rd, Gulzar Nagar, Ansar Nagar, Nawada, Bihar 805110","Gulzar Nagar, Ansar Nagar",Nanhu Nagar Rd,Nawada,805110,Bihar,IN,https://www.google.com/maps/place/Masjid+Hanifiya/data=!4m7!3m6!1s0x39f2ff32404f40fd:0x3ebe799c084c02cd!8m2!3d24.8789571!4d85.5270943!16s%2Fg%2F11s8k8yysr!19sChIJ_UBPQDL_8jkRzQJMCJx5vj4?authuser=0&hl=en&rclk=1,"24.878957099999997,85.5270943"
Nawada Masjid,Mosque,"Nawada Masjid, Abzuganj, Bihar 813213",,,Abzuganj,813213,Bihar,IN,https://www.google.com/maps/place/Nawada+Masjid/data=!4m7!3m6!1s0x39f1b70f26a0191b:0x5a02e01be7eae58f!8m2!3d25.247518!4d86.7591388!16s%2Fg%2F11j00jt1nc!19sChIJGxmgJg-38TkRj-Xq5xvgAlo?authuser=0&hl=en&rclk=1,"25.247518,86.7591388"
JAMA MASJID FARHA (NAWADAH),Mosque,"JAMA MASJID FARHA (NAWADAH), Farha, Bihar 805111",,,Farha,,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+FARHA+%28NAWADAH%29/data=!4m7!3m6!1s0x39f2ffa3b55de585:0xb87d5f14baf17666!8m2!3d24.85181!4d85.5473505!16s%2Fg%2F11j6z4g2pp!19sChIJheVdtaP_8jkRZnbxuhRffbg?authuser=0&hl=en&rclk=1,"24.85181,85.5473505"
Madina Masjid,Mosque,"VGHM+VFC Madina Masjid, Ansar Nagar dargi, mohallaha, Nawada","New Azad Mohalla, Ansar Nagar","VGHM+VFC, Ansar Nagar dargi, mohallaha",Nawada,,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f2ff6d1e7aceab:0x3bddef0aabcc0eb!8m2!3d24.879687!4d85.5336428!16s%2Fg%2F11ghpn0t3k!19sChIJq856Hm3_8jkR68C8qvDevQM?authuser=0&hl=en&rclk=1,"24.879687,85.5336428"
Mubarak pur nawada masjid,Mosque,"VRJG+JX Mubarak pur nawada masjid, Mubarakpur, Bihar 841419",,VRJG+JX,Mubarakpur,,Bihar,IN,https://www.google.com/maps/place/Mubarak+pur+nawada+masjid/data=!4m7!3m6!1s0x3992b767cfb858ed:0xd85baf8152578b7b!8m2!3d25.8815054!4d84.8274584!16s%2Fg%2F11rr4v2b5p!19sChIJ7Vi4z2e3kjkRe4tXUoGvW9g?authuser=0&hl=en&rclk=1,"25.881505399999998,84.8274584"
Nanaura masjid,Mosque,"VHF9+799 Nanaura masjid, Kurma, Bihar 805110",,VHF9+799,Kurma,,Bihar,IN,https://www.google.com/maps/place/Nanaura+masjid/data=!4m7!3m6!1s0x39f2ffcbf88e5d6d:0xed2bc59248b68516!8m2!3d24.873173!4d85.5684801!16s%2Fg%2F11q_7vrq6j!19sChIJbV2O-Mv_8jkRFoW2SJLFK-0?authuser=0&hl=en&rclk=1,"24.873172999999998,85.5684801"
"Madina Masjid, Shahpur, Nawada",Mosque,"WGRM+F29 Madina Masjid, Shahpur, Nawada, Shahpur, Bhadokhara, Bihar 805123",,WGRM+F29,"Shahpur, Bhadokhara",805123,Bihar,IN,"https://www.google.com/maps/place/Madina+Masjid,+Shahpur,+Nawada/data=!4m7!3m6!1s0x39f2f9c1e4c1b47d:0xfce2d1a8525c5b90!8m2!3d24.9411636!4d85.5326028!16s%2Fg%2F11qs87d15m!19sChIJfbTB5MH58jkRkFtcUqjR4vw?authuser=0&hl=en&rclk=1","24.9411636,85.53260279999999"
Nawada Masjid,Mosque,"5RWG+GC9 Nawada Masjid, Mehuse, Maniauri, Bihar 811102",,5RWG+GC9,"Mehuse, Maniauri",811102,Bihar,IN,https://www.google.com/maps/place/Nawada+Masjid/data=!4m7!3m6!1s0x39f24379a88edc29:0xe159d1345f27e284!8m2!3d25.1963917!4d85.8261726!16s%2Fg%2F11v4cym33x!19sChIJKdyOqHlD8jkRhOInXzTRWeE?authuser=0&hl=en&rclk=1,"25.1963917,85.82617259999999"
Masjid nawada,Mosque,"FWQF+39H Masjid nawada, Unnamed Road, Kharkhar, Mahis Marwa, Jharkhand 825418",,"FWQF+39H, Unnamed Road","Kharkhar, Mahis Marwa",825418,Jharkhand,IN,https://www.google.com/maps/place/Masjid+nawada/data=!4m7!3m6!1s0x39f3bfd1207646db:0xd1e6eb2777a3f73b!8m2!3d24.4876752!4d85.9234859!16s%2Fg%2F11p49p35h8!19sChIJ20Z2ING_8zkRO_ejdyfr5tE?authuser=0&hl=en&rclk=1,"24.487675199999998,85.9234859"
purani masjid nawada,Mosque,"X7JF+7JF purani masjid nawada, Unnamed Road, Nawada, Bihar 841504",Nawada,"X7JF+7JF, Unnamed Road",,841504,Bihar,IN,https://www.google.com/maps/place/purani+masjid+nawada/data=!4m7!3m6!1s0x3992f55dd1ccacf5:0x881f8667bbb2bc79!8m2!3d25.9806928!4d84.2740349!16s%2Fg%2F11nh99htrn!19sChIJ9azM0V31kjkRebyyu2eGH4g?authuser=0&hl=en&rclk=1,"25.9806928,84.27403489999999"
NAWADA MASJID,Mosque,"NAWADA MASJID, Aranda, Kabilpura, Bihar 841236",,,"Aranda, Kabilpura",,Bihar,IN,https://www.google.com/maps/place/NAWADA+MASJID/data=!4m7!3m6!1s0x3992f18b88eca451:0x5d2fb0615f54fb9f!8m2!3d26.087871!4d84.3585997!16s%2Fg%2F11sbdxczmn!19sChIJUaTsiIvxkjkRn_tUX2GwL10?authuser=0&hl=en&rclk=1,"26.087871,84.3585997"
Nawada juma masjid,Mosque,"MV8F+XW2 Nawada juma masjid, Nawada, Jharkhand 816107",,MV8F+XW2,Nawada,816107,Jharkhand,IN,https://www.google.com/maps/place/Nawada+juma+masjid/data=!4m7!3m6!1s0x39fa4319c0eb7873:0x6c47ebd326ebdb24!8m2!3d24.6668685!4d87.8749322!16s%2Fg%2F11tk05rnqn!19sChIJc3jrwBlD-jkRJNvrJtPrR2w?authuser=0&hl=en&rclk=1,"24.6668685,87.87493219999999"
makhdumia Asgari Masjid,Place of worship,"moglakhar, VGHW+6Q3 makhdumia Asgari Masjid, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110",Dr. Sultan Ahmad Colony,"moglakhar, VGHW+6Q3",Nawada,805110,Bihar,IN,https://www.google.com/maps/place/makhdumia+Asgari+Masjid/data=!4m7!3m6!1s0x39f2fe5b70a473d1:0xec43a40b97033aa7!8m2!3d24.8761633!4d85.5464387!16s%2Fg%2F11clw69skf!19sChIJ0XOkcFv-8jkRpzoDlwukQ-w?authuser=0&hl=en&rclk=1,"24.876163299999998,85.5464387"
Noor masjid nawada,Mosque,"R2GH+5PJ Noor masjid nawada, Dariyapur, Nawada, Dariapur, Bihar",,"R2GH+5PJ, Dariyapur, Nawada",Dariapur,,Bihar,IN,https://www.google.com/maps/place/Noor+masjid+nawada/data=!4m7!3m6!1s0x39ed4fa1c68aec17:0x63c51a51e7f2421!8m2!3d25.8254674!4d85.0292756!16s%2Fg%2F11tn2xs7kn!19sChIJF-yKxqFP7TkRISR_HqVRPAY?authuser=0&hl=en&rclk=1,"25.825467399999997,85.02927559999999"
Noorani Masjid Nawada,Mosque,"RGJV+8GR Noorani Masjid Nawada, Islam Nagar Rd, Satya Sai Nagar, Bihar 805110",,"RGJV+8GR, Islam Nagar Rd, Satya Sai Nagar",Dudhaili,805110,Bihar,IN,https://www.google.com/maps/place/Noorani+Masjid+Nawada/data=!4m7!3m6!1s0x39f301364af44665:0x4a20e9d195c1bcaf!8m2!3d24.8308541!4d85.5437636!16s%2Fg%2F11r8zv5gqp!19sChIJZUb0SjYB8zkRr7zBldHpIEo?authuser=0&hl=en&rclk=1,"24.8308541,85.54376359999999"
Masjid,School,"VGRP+C5Q Masjid, New Area, Nawada, Bihar 805111",New Area,VGRP+C5Q,Nawada,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f2ff63e4fb5def:0xb6a3577e9add99fb!8m2!3d24.8910775!4d85.5354724!16s%2Fg%2F11hzxvbk0n!19sChIJ71375GP_8jkR-5ndmn5Xo7Y?authuser=0&hl=en&rclk=1,"24.891077499999998,85.53547239999999"
Nawada masjid,Mosque,"2R6C+MMG Nawada masjid, Nawada, Bihar 841411",,2R6C+MMG,Nawada,841411,Bihar,IN,https://www.google.com/maps/place/Nawada+masjid/data=!4m7!3m6!1s0x3992c9311347547b:0x284cb8db1385dcc5!8m2!3d26.0116809!4d84.821697!16s%2Fg%2F11krflzzrd!19sChIJe1RHEzHJkjkRxdyFE9u4TCg?authuser=0&hl=en&rclk=1,"26.011680899999998,84.821697"
Badi Dargah Masjid,Housing society,"VGMP+W34 Badi Dargah Masjid, Mohalla, Badi Dargah, shaikh toli, Nawada","Badi Dargah, shaikh toli","VGMP+W34, Mohalla",Nawada,,Bihar,IN,https://www.google.com/maps/place/Badi+Dargah+Masjid/data=!4m7!3m6!1s0x39f2ff06d92472e1:0xe4fb58bd206b7ba2!8m2!3d24.8847514!4d85.5352048!16s%2Fg%2F11rzbcdkf3!19sChIJ4XIk2Qb_8jkRontrIL1Y--Q?authuser=0&hl=en&rclk=1,"24.8847514,85.5352048"
