place_id,place_name,about,link
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJR6oTO1EbDTkRpCHWJAFS9Cs,Firdosh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1-JMvPDC6Dc2Rrb4D2hgCWDknwmD4QTyTx78=w397-h298-k-no
ChIJR6oTO1EbDTkRpCHWJAFS9Cs,Firdosh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ok3whIdM0Rxx1s2wa8onJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.94109&pitch=0&thumbfov=100
ChIJR6oTO1EbDTkRpCHWJAFS9Cs,Firdosh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkZKoRoRSIPjt67NFPjHoh_Wa2dl4O3iT9OWc3=w224-h398-k-no
ChIJK5QMiV4CDTkRyNDV0t9rpMk,Masjid Shiekh Gamo (Furqania Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO39LoCMpNDs4td8bW8U-o5fdfNumNZVPoOxRmE=w224-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,All,https://lh5.googleusercontent.com/p/AF1QipPPPhHfWVFw0yh1QWApwzXDxWIuH2DDB45VWGZY=w398-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wu3LjlTJvQdKOgIBfstEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7508&pitch=0&thumbfov=100
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOGMukJyDFSBOd-qztXqYvaZFEyiD8CXxUWteq2=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPITCPKNWLQku2Lz68sRLGVwwq2GBmdjJwMRmby=w397-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOURglu2AJjbefMjOp4ShbF5g_jDs6aLta6CEJf=w529-h298-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFKdcU1EI8CAj6Pb8AEmlnxCSHLYLLU4y6lWge=w224-h485-k-no
ChIJcxvV7xoeDTkRk8PgIVF9ges,Madhi Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNz-V5ZlPpEuetdtLHlonM9mTFMWMXbfRWgji2p=w224-h298-k-no-pi-7.5401936-ya357.07394-ro-0-fo100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjdzqOBoQ02kC0I9gsaaLCBcB8p4TDXICUi6p2=w224-h398-k-no
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w7RTyDBFGKnEbY68mZ_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.47595&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJvWBLAqT8DDkRq7iXy2q2IKI,Choti Masjid (Aliya Madarsa) chhwtty msjd khwryjy,All,https://lh5.googleusercontent.com/p/AF1QipPZB73UuSBdkxFq_XtAxYzEe7zcXMW1kjglKD1a=w224-h398-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,All,https://lh5.googleusercontent.com/p/AF1QipMIW4xrrSJTWmJhrIsienfGFsCkBw-Li9XWeG0=w224-h398-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,By owner,https://lh5.googleusercontent.com/p/AF1QipMzgIWFdz-1wqK3L8DwUHLcGbu0RFaP9meuY4XS=w397-h298-k-no
ChIJYQ4i_DkbDTkRk5YDFU4zw68,Masjid Chishtiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dJZu7EscpR8K3xsnsriSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.50714&pitch=0&thumbfov=100
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWWfvPU0A6J3-RJYN3JhebRAi_OOJxlQAhw6c=w529-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdTfQAXrWev6jJwUpYJ2wjr2ir-xnSR2g7LvN6=w224-h497-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9nw7MlTNcxGRrE-Pt1i22-45UtE3bz1T7mPzX=w224-h398-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNI7cMINyV9fym--k6rZjTnXdwjXQmuwZBMqpUj=w447-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNVTYHojPtIY6Kkdna4hZWC6cHhCgl3k03Argrw=w397-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipObhtBhz9bEIkXZAYucO3PQufjor8fplZvQ9dgz=w529-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Delhi-Topra Ashokan Pillar,https://lh5.googleusercontent.com/p/AF1QipMPpNNYaV0rhIFJPCG_251zreLxoljU1fnb3Y3g=w446-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Rose Garden,https://lh5.googleusercontent.com/p/AF1QipPjiAybb9v91fP3Rv2NC2WHAlwXMlmdGL3HqWm-=w446-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOiaZQXdfYfocWDUuhHVc32fefu0ChnXeyxASUs=w447-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-iqaWhGtm87ndC6papns7OrKYLxaQgjYt_GcA=w224-h298-k-no-pi-23.733583-ya67.091934-ro-0-fo100
ChIJ7_sQfAHhDDkR3_qegQ8jXeM,Zakariya Jama Masjid jm` msjd zkhryh,All,https://lh5.googleusercontent.com/p/AF1QipMFNKWMZDVlSzstR-a2xQrzkhvKIaJj7uShsUpi=w224-h485-k-no
ChIJ7_sQfAHhDDkR3_qegQ8jXeM,Zakariya Jama Masjid jm` msjd zkhryh,Videos,https://lh5.googleusercontent.com/p/AF1QipPqFGbnAhcAjoV5jdvaRPMXHJhy3yeV0P7Pu5p6=w224-h457-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJ-dkjYB_9DDkRv6E1b7UojXE,Masjid Hanafiah,All,https://lh5.googleusercontent.com/p/AF1QipO2ZmOa7d5GNNDIismJw-RzGEAyEcTedA0GNOzR=w335-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJ18R8dSL9DDkREEbwV15MXoM,Masjid Pahadi Imli,All,https://lh5.googleusercontent.com/p/AF1QipNHI_u52aRfirytfRTxLKhLamplTi8Mfg0J4O_S=w224-h398-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,All,https://lh5.googleusercontent.com/p/AF1QipOKWf-6BDWVw2bRSSPns1lAfVa75FslYZOVT5m_=w645-h298-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPTQxpnGvBrUcH6jYEakLEJKcyi8v4QvNw-w24N=w224-h398-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,All,https://lh5.googleusercontent.com/p/AF1QipMTP-d_Cgi0PtwM9smCVgjXR-nzjBPzmfKqu3PW=w660-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNM84cq3c4LKqvnlCtiuM9eoeKtNMHdVCh8OCWy=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJVzFKvEQdDTkRHwZo7z9sNdo,Dargah & Masjid Jeelani,All,https://lh5.googleusercontent.com/p/AF1QipOFDebRmnFSwfAZ6F35FPeG33HdNYxeQWL9Sg2R=w529-h298-k-no
ChIJVzFKvEQdDTkRHwZo7z9sNdo,Dargah & Masjid Jeelani,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMdEWOqoxpjdE4sg0LyHAIQOMgUDabiiMTf4gBm=w224-h298-k-no-pi-20-ya35-ro-0-fo100
ChIJVzFKvEQdDTkRHwZo7z9sNdo,Dargah & Masjid Jeelani,Videos,https://lh5.googleusercontent.com/p/AF1QipPXQjYbbfR88im81uWit7eNMeEuYMUpnkS_z85u=w224-h398-k-no
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,All,https://lh5.googleusercontent.com/p/AF1QipOv4UioyEIxAtRW5mico1TwEM9P7cgSMZXyFZui=w224-h398-k-no
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOtEkiE2a1gOymq5wTNavTcgtF5N1ZHWL1Jwa8f=w224-h398-k-no
