name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Dai Wali,Mosque,"J6WQ+QQH Masjid Dai Wali, Dakhni Rai St, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj","J6WQ+QQH, Dakhni Rai St","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfd206cb36be5:0xfcebc4e2a016bdf3!8m2!3d28.6469464!4d77.2394717!16s%2Fg%2F11dxmqvxfc!19sChIJ5WuzbCD9DDkR870WoOLE6_w?authuser=0&hl=en&rclk=1,"28.646946399999997,77.2394717"
Masjid Kafayatullah,Mosque,"J6WP+5H4 Masjid Kafayatullah, Kucha Chelan, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110002","Kucha Chelan, Chandni Mahal, Old Delhi",J6WP+5H4,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Kafayatullah/data=!4m7!3m6!1s0x390cfd21a0e634b3:0x6820ba2c491ea56a!8m2!3d28.645394!4d77.2364626!16s%2Fg%2F11dylzx87t!19sChIJszTmoCH9DDkRaqUeSSy6IGg?authuser=0&hl=en&rclk=1,"28.645394,77.2364626"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Dhakni jama masjid ddhknii jaamaa msjid,Mosque,"6HRF+PV9 Dhakni jama masjid ddhknii jaamaa msjid, Dhakni Rajpuri, Gulabnagar, Uttar Pradesh 243503",,6HRF+PV9,"Dhakni Rajpuri, Gulabnagar",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhakni+jama+masjid+%E0%A4%A2%E0%A4%95%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ff79f6137c553:0xc30861c8f32724eb!8m2!3d28.2417891!4d79.5747314!16s%2Fg%2F11pq5kjnc7!19sChIJU8U3YZ_3nzkR6yQn88hhCMM?authuser=0&hl=en&rclk=1,"28.2417891,79.57473139999999"
Mosque On Dargah Road,Mosque,"G5CJ+6P2 Mosque On Dargah Road, Mehrauli Archeological Pk Trl, Mehrauli Village, Mehrauli, New Delhi, Delhi 110016","Mehrauli Village, Mehrauli","G5CJ+6P2, Mehrauli Archeological Pk Trl",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Mosque+On+Dargah+Road/data=!4m7!3m6!1s0x390d1e0f6c5db9a1:0xbe4da52c6fe83ef!8m2!3d28.5205113!4d77.1817729!16s%2Fg%2F124yk_88x!19sChIJobldbA8eDTkR74P-xlLa5As?authuser=0&hl=en&rclk=1,"28.5205113,77.1817729"
Madarsa Rashidiya Masjid,Mosque,"J6MR+85P Madarsa Rashidiya Masjid, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","J6MR+85P, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Madarsa+Rashidiya+Masjid/data=!4m7!3m6!1s0x390cfdeb4ab5bc19:0x53a0d804e40e1e9e!8m2!3d28.6333351!4d77.2404638!16s%2Fg%2F11sq1jxmjs!19sChIJGby1Suv9DDkRnh4O5ATYoFM?authuser=0&hl=en&rclk=1,"28.6333351,77.2404638"
Jamia Masjid (Jamia Mazhariya Khalila Madarsa),Mosque,"MC87+897 Jamia Masjid (Jamia Mazhariya Khalila Madarsa), Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura",MC87+897,Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%28Jamia+Mazhariya+Khalila+Madarsa%29/data=!4m7!3m6!1s0x390cf0480e4c2a2f:0x1822670e8968be52!8m2!3d28.6657875!4d77.4134147!16s%2Fg%2F11g9dl8h05!19sChIJLypMDkjwDDkRUr5oiQ5nIhg?authuser=0&hl=en&rclk=1,"28.6657875,77.41341469999999"
Chhoti Masjid (Ahle Hadees),Mosque,"Chhoti Masjid (Ahle Hadees), 1350, Ballimaran Rd, Baradari, Chandni Chowk, New Delhi, Delhi, 110006","Baradari, Chandni Chowk","1350, Ballimaran Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390cfd1114163021:0xfe55fec1a30e884f!8m2!3d28.6544687!4d77.2250088!16s%2Fg%2F11g03hfjlc!19sChIJITAWFBH9DDkRT4gOo8H-Vf4?authuser=0&hl=en&rclk=1,"28.6544687,77.2250088"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Ghosiyan Masjid,Mosque,"J6XF+928 Ghosiyan Masjid, Garstin Baston Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+928, Garstin Baston Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghosiyan+Masjid/data=!4m7!3m6!1s0x390cfd19cb4fdef5:0x5a233f6c05fd37ea!8m2!3d28.6484192!4d77.2225897!16s%2Fg%2F11g6bkbkd_!19sChIJ9d5Pyxn9DDkR6jf9BWw_I1o?authuser=0&hl=en&rclk=1,"28.6484192,77.2225897"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Jumma Masjid Dhari,Mosque,"82JC+CX8 Jumma Masjid Dhari, Dhari, Gujarat 365640",,82JC+CX8,Dhari,365640,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+Dhari/data=!4m7!3m6!1s0x3be2855cf9a1257f:0x128406533613600e!8m2!3d21.331034!4d71.022462!16s%2Fg%2F11c6q55bnr!19sChIJfyWh-VyF4jsRDmATNlMGhBI?authuser=0&hl=en&rclk=1,"21.331034,71.02246199999999"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Fariha Jame Mosque,Mosque,"J5RX+P8 Fariha Jame Mosque, Central Ridge Reserve Forest, New Delhi, Delhi 110001",Central Ridge Reserve Forest,J5RX+P8,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Fariha+Jame+Mosque/data=!4m7!3m6!1s0x390cfd8f8818cd3b:0x410bdee610765284!8m2!3d28.6417695!4d77.1983012!16s%2Fg%2F11rr5nqvl6!19sChIJO80YiI_9DDkRhFJ2EObeC0E?authuser=0&hl=en&rclk=1,"28.6417695,77.1983012"
Maidan Wali Masjid,Mosque,"M62F+R2M Maidan Wali Masjid, Rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M62F+R2M, Rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Maidan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd140f7a508d:0x560a8b02a3124bce!8m2!3d28.6520963!4d77.2225318!16s%2Fg%2F11clkwlqtz!19sChIJjVB6DxT9DDkRzksSowKLClY?authuser=0&hl=en&rclk=1,"28.6520963,77.2225318"
Masjid Syed Rafai,Mosque,"J6WM+QH6 Masjid Syed Rafai, Bazar Chitli Qabar, Sheesh Mahal, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Old Delhi",J6WM+QH6,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Syed+Rafai/data=!4m7!3m6!1s0x390cfd221053c913:0x87b5fec533d754bb!8m2!3d28.6469176!4d77.2338965!16s%2Fg%2F11g86m2x49!19sChIJE8lTECL9DDkRu1TXM8X-tYc?authuser=0&hl=en&rclk=1,"28.6469176,77.2338965"
Hajra Masjid,Mosque,"M7MC+542 Hajra Masjid, Street Number 10, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110031","New Seelampur, Chauhan Banger, Shahdara","M7MC+542, Street Number 10",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Hajra+Masjid/data=!4m7!3m6!1s0x390cfdcdb2279f75:0x7d20aba66d6d5ac9!8m2!3d28.6828822!4d77.2702585!16s%2Fg%2F11n8p4lf1b!19sChIJdZ8nss39DDkRyVptbaarIH0?authuser=0&hl=en&rclk=1,"28.682882199999998,77.2702585"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
Dhari masjid,Mosque,"CM8P+633 Dhari masjid, Muzaffarabad",,CM8P+633,Muzaffarabad,,,PK,https://www.google.com/maps/place/Dhari+masjid/data=!4m7!3m6!1s0x38e097e92e68435b:0xc8c94ed0237b1a89!8m2!3d34.4155087!4d73.6851592!16s%2Fg%2F11rgzjsg8p!19sChIJW0NoLumX4DgRiRp7I9BOycg?authuser=0&hl=en&rclk=1,"34.4155087,73.6851592"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Kadde vali masjid,Mosque,"J8GV+FXM Kadde vali masjid, Unnamed Road, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201309","Makanpur Colony, Sector 62A","J8GV+FXM, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadde+vali+masjid/data=!4m7!3m6!1s0x390ce5b8c9f05415:0x40d62ad4b4b90e40!8m2!3d28.6262084!4d77.3449208!16s%2Fg%2F11h_3wc0bn!19sChIJFVTwybjlDDkRQA65tNQq1kA?authuser=0&hl=en&rclk=1,"28.6262084,77.3449208"
Azhari jama masjid jawabipur,Mosque,"Azhari jama masjid jawabipur, Munish Plaza, Ansari Rd, Daryaganj, New Delhi, Delhi, 110006",Daryaganj,"Munish Plaza, Ansari Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Azhari+jama+masjid+jawabipur/data=!4m7!3m6!1s0x390cfdcb53724699:0xa7ca059702d9b990!8m2!3d28.6460012!4d77.2432108!16s%2Fg%2F11fjm8nr9t!19sChIJmUZyU8v9DDkRkLnZApcFyqc?authuser=0&hl=en&rclk=1,"28.646001199999997,77.2432108"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Mohammadi Masjid,Mosque,"FJM8+F73 Mohammadi Masjid, Unnamed Road, Kheri Duda Dhari, Uttar Pradesh 251306",,"FJM8+F73, Unnamed Road",Kheri Duda Dhari,251306,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390c191870dc4397:0x99d88dffbc42082d!8m2!3d29.4836288!4d77.6156728!16s%2Fg%2F11fpntfttx!19sChIJl0PccBgZDDkRLQhCvP-N2Jk?authuser=0&hl=en&rclk=1,"29.483628799999998,77.6156728"
Noori masjid,Mosque,"G5CJ+926 Noori masjid, Ward Number 4, Mehrauli Village, Mehrauli, Delhi, New Delhi, Delhi 110030","Ward Number 4, Mehrauli Village, Mehrauli",G5CJ+926,"Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390d1f8f16d6f085:0x1498cd2a836ca74a!8m2!3d28.5209116!4d77.180025!16s%2Fg%2F11lkjqt3kj!19sChIJhfDWFo8fDTkRSqdsgyrNmBQ?authuser=0&hl=en&rclk=1,"28.520911599999998,77.180025"
Vaidh Ram Dhari,Housing complex,"37FF+R97 Vaidh Ram Dhari, Baraka, Uttar Pradesh 250611",,37FF+R97,Baraka,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Vaidh+Ram+Dhari/data=!4m7!3m6!1s0x390c4dac0bf35a63:0x31f52508f346f53!8m2!3d29.0745318!4d77.2734202!16s%2Fg%2F11rcxjys5l!19sChIJY1rzC6xNDDkRU280j1BSHwM?authuser=0&hl=en&rclk=1,"29.0745318,77.27342019999999"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
"Masjid, Dhari Shair Muhammad",Mosque,"FG47+XR2 Masjid, Dhari Shair Muhammad, Pakpattan, Pakpattan, Punjab, Pakistan",,FG47+XR2,Pakpattan,,"Pakpattan, Punjab",PK,"https://www.google.com/maps/place/Masjid,+Dhari+Shair+Muhammad/data=!4m7!3m6!1s0x3917fc3491eb6fdd:0xc513048ba1d0fbcc!8m2!3d30.4573911!4d73.5145002!16s%2Fg%2F11clwpfyt5!19sChIJ3W_rkTT8FzkRzPvQoYsEE8U?authuser=0&hl=en&rclk=1","30.4573911,73.5145002"
Dari Wali Masjid,Mosque,"J6XF+QMW Dari Wali Masjid, Lambi Gali, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Shah Ganj, Old Delhi, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Shah Ganj, Old Delhi","J6XF+QMW, Lambi Gali",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Dari+Wali+Masjid/data=!4m7!3m6!1s0x390cfdcb160bd643:0x79e70aae06e540fa!8m2!3d28.6494841!4d77.2242153!16s%2Fg%2F11l2r_fv6s!19sChIJQ9YLFsv9DDkR-kDlBq4K53k?authuser=0&hl=en&rclk=1,"28.6494841,77.2242153"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Makki Masjid Dhari Kalan,Mosque,"2MPH+253 Makki Masjid Dhari Kalan, Dina, Jhelum, Punjab, Pakistan",,2MPH+253,Dina,,"Jhelum, Punjab",PK,https://www.google.com/maps/place/Makki+Masjid+Dhari+Kalan/data=!4m7!3m6!1s0x391f931c3c522911:0x61d95e268f40345f!8m2!3d33.0350154!4d73.6779213!16s%2Fg%2F11h5_vxdpt!19sChIJESlSPByTHzkRXzRAjyZe2WE?authuser=0&hl=en&rclk=1,"33.0350154,73.6779213"
