place_id,place_name,about,link
ChIJcW2ALjoVazkRPIGOLlKw1vQ,Masjid Sayedan,All,https://lh5.googleusercontent.com/p/AF1QipNPquEZrqWsa2Ho_ilezRd7I3ZOOZ0ePYhypA_u=w224-h395-k-no
ChIJcW2ALjoVazkRPIGOLlKw1vQ,Masjid Sayedan,Dome,https://lh5.googleusercontent.com/p/AF1QipOjDAQwROxz7rP2EDgFiBXvHTEAY4XKomThVpES=w224-h298-k-no
ChIJcW2ALjoVazkRPIGOLlKw1vQ,Masjid Sayedan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y05XmJUzG2qUXmAy-mtKKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.8492&pitch=0&thumbfov=100
ChIJzyyqNDoVazkRpGeyFV57S7I,Masjid Quaziyan,All,https://lh5.googleusercontent.com/p/AF1QipOZJglUyx6qBtTvH531p1GbCxXRQiEoV52W22oh=w298-h298-k-no
ChIJzyyqNDoVazkRpGeyFV57S7I,Masjid Quaziyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L29FZPFFBtHv35b2MurG5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.4741&pitch=0&thumbfov=100
ChIJD_7TQhkVazkR94DU613YBpU,Masjid Pay Jannat,All,https://lh5.googleusercontent.com/p/AF1QipMAI2g6mc_05YUo8-l4bE1I8JtAG4zygozUFDY6=w224-h298-k-no
ChIJD_7TQhkVazkR94DU613YBpU,Masjid Pay Jannat,Dome,https://lh5.googleusercontent.com/p/AF1QipMgb63J9Jo54REqxQYaGvrunmLahuX7oLhXisRT=w224-h298-k-no
ChIJD_7TQhkVazkR94DU613YBpU,Masjid Pay Jannat,Videos,https://lh5.googleusercontent.com/p/AF1QipOhatF-Kf80za7nVOLdhPYdRsSCw0hrYNAkHYZi=w529-h298-k-no
ChIJD_7TQhkVazkR94DU613YBpU,Masjid Pay Jannat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R43-N1hSfJES_KRVmZz8sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.57196&pitch=0&thumbfov=100
ChIJcUozAQsVazkRqoRQp-cVM14,"Masijd,Amarpura",All,https://lh5.googleusercontent.com/p/AF1QipNXg6Z3V3b9bvKU3NtZF2nZyOhiAqf5ZdQGDCiZ=w397-h298-k-no
ChIJcUozAQsVazkRqoRQp-cVM14,"Masijd,Amarpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfvsSoE1_fQF3NLMvwqB8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.99033&pitch=0&thumbfov=100
ChIJcUozAQsVazkRqoRQp-cVM14,"Masijd,Amarpura",Videos,https://lh5.googleusercontent.com/p/AF1QipPGCnNyJHDr1pkEN8jIXRtfncBkHZtjfZN8wBy2=w224-h407-k-no
ChIJG8XnqDgVazkRIkGGf7uKEh8,Lal Kuwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4rb8GqftOoggBxPRLef48UbRd7NYhZW4XR9oM=w224-h398-k-no
ChIJG8XnqDgVazkRIkGGf7uKEh8,Lal Kuwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdiL8lRg6R0dGLG-xJy6QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.66068&pitch=0&thumbfov=100
ChIJI0okcTwVazkR2aqtkC8teNY,Noorani Shahi Ahle Sunnat Val Jammat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfPJK5WhtenTEjZJgUw9Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.86922&pitch=0&thumbfov=100
ChIJI0okcTwVazkR2aqtkC8teNY,Noorani Shahi Ahle Sunnat Val Jammat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfPJK5WhtenTEjZJgUw9Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.86922&pitch=0&thumbfov=100
ChIJUWJLlQ8VazkRV3Jxxp6CVzc,Masijd(Mosque),All,https://lh5.googleusercontent.com/p/AF1QipN40pSkmhNX5TtZXkZjM-C-pU1QiuAmhk8Z9LxD=w224-h298-k-no
ChIJUWJLlQ8VazkRV3Jxxp6CVzc,Masijd(Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2L3P5-m_sPAcJu25YjCEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.87273&pitch=0&thumbfov=100
ChIJVwSY-TwVazkR21aznMjquWo,Niyariyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPs5gjB1YsSA11MORdbgnivBlW_2CHSamFKKvLk=w224-h496-k-no
ChIJVwSY-TwVazkR21aznMjquWo,Niyariyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQbrZc2es4e6ekb7IjZ6oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.34766&pitch=0&thumbfov=100
ChIJVwSY-TwVazkR21aznMjquWo,Niyariyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQMG8Nx06i70KR7HS69e0f_N4QP28OOvRT3K4=w224-h407-k-no
ChIJR8hYhxgVazkRK0aZePZ9BrM,Masjid E Mustfa Saheed,All,https://lh5.googleusercontent.com/p/AF1QipMpVVYt5rtOkhHlbeuZWQynxDLlW-NCporx9dNx=w529-h298-k-no
ChIJR8hYhxgVazkRK0aZePZ9BrM,Masjid E Mustfa Saheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwSyi35bD2aoy7vAVksxlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.59271&pitch=0&thumbfov=100
ChIJR8hYhxgVazkRK0aZePZ9BrM,Masjid E Mustfa Saheed,Videos,https://lh5.googleusercontent.com/p/AF1QipNue6nsIUe82HzHLH_9yKYApEN2Hcxbfsgocgv9=w224-h398-k-no
ChIJy20IdJkVazkROficqZAh59M,sunnii mdiinaa msjid amrpuraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3DAhQ56TIn_5-KG5f_axw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.410942&pitch=0&thumbfov=100
ChIJy20IdJkVazkROficqZAh59M,sunnii mdiinaa msjid amrpuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3DAhQ56TIn_5-KG5f_axw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.410942&pitch=0&thumbfov=100
ChIJL3u7RDkVazkRyER0RxrlbDk,Tabakon Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUAHUV-dB1VKLOentYppkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.18344&pitch=0&thumbfov=100
ChIJL3u7RDkVazkRyER0RxrlbDk,Tabakon Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUAHUV-dB1VKLOentYppkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.18344&pitch=0&thumbfov=100
ChIJgXPYyGgVazkRllWGb7sTEUE,Ansariyan Masjid Ahle Hadis,All,https://lh5.googleusercontent.com/p/AF1QipOpTiH5EVITmBAmCbRMjNTf-PNTWahHX4qfHsGt=w224-h298-k-no
ChIJgXPYyGgVazkRllWGb7sTEUE,Ansariyan Masjid Ahle Hadis,By owner,https://lh5.googleusercontent.com/p/AF1QipPiFSUbnpcsY95A-EvBq8hOwpMmpeMlixrjYZ5H=w238-h298-k-no
ChIJgXPYyGgVazkRllWGb7sTEUE,Ansariyan Masjid Ahle Hadis,Videos,https://lh5.googleusercontent.com/p/AF1QipPiFSUbnpcsY95A-EvBq8hOwpMmpeMlixrjYZ5H=w238-h298-k-no
ChIJgXPYyGgVazkRllWGb7sTEUE,Ansariyan Masjid Ahle Hadis,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMl9KM9Qg88v9VoKdgVmDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.40529&pitch=0&thumbfov=100
ChIJrTCtbToVazkR6OeRLXjiNNU,Masjid Dariya,All,https://lh5.googleusercontent.com/p/AF1QipN-WKKsJmyOVqP9KrCeIt2rah1rNonsAMV_0CRe=w224-h398-k-no
ChIJrTCtbToVazkR6OeRLXjiNNU,Masjid Dariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gv9CPPDyXSQQAEcZPuXrBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.87253&pitch=0&thumbfov=100
ChIJQVricBEVazkRcH_YO3jvwNo,Zafar Shahid Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNubWT1QIu_NWD14_ZqVRltRnItxnw8PRjpis4f=w224-h298-k-no
ChIJQVricBEVazkRcH_YO3jvwNo,Zafar Shahid Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMGYcadxO-6MLSKbEg-ZeIiTyucV68BlTn5wOGh=w224-h298-k-no
ChIJcQsx398VazkRxixthVT-yUs,Bus stand Bismillah Masjid kajipura Ganeshpura Dhani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plEIIC2eBWvwvIdRwKXt1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.69624&pitch=0&thumbfov=100
ChIJcQsx398VazkRxixthVT-yUs,Bus stand Bismillah Masjid kajipura Ganeshpura Dhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plEIIC2eBWvwvIdRwKXt1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.69624&pitch=0&thumbfov=100
ChIJ9V-oxAMVazkRmx9esG_5anU,Masjid Silawtan Didwana,All,https://lh5.googleusercontent.com/p/AF1QipNfkZH99nErrKoUK72EgZ9T4fX7H9ktu4jW7nAE=w224-h497-k-no
ChIJ9V-oxAMVazkRmx9esG_5anU,Masjid Silawtan Didwana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KK6ENjl3qSaP6X3S6yse-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.4289&pitch=0&thumbfov=100
ChIJSwAToEMVazkRd2OaWcdR02k,msjid e bilaal ddiiddvaanaa,All,https://lh5.googleusercontent.com/p/AF1QipNmH0ogK-aglugdpAUDav_wS28MPFu0VxAr7urQ=w529-h298-k-no
ChIJSwAToEMVazkRd2OaWcdR02k,msjid e bilaal ddiiddvaanaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfbdD69xGldSBzWSCm4Xww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.55673&pitch=0&thumbfov=100
ChIJ6TNRIJ8VazkR9dIbNYkG9Oc,Masjid e Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfrKOjY75yCgwkH2VBHTwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.469475&pitch=0&thumbfov=100
ChIJ6TNRIJ8VazkR9dIbNYkG9Oc,Masjid e Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfrKOjY75yCgwkH2VBHTwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.469475&pitch=0&thumbfov=100
ChIJDyr0K74VazkRtwtI9uUDeF8,Teliyo ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plEIIC2eBWvwvIdRwKXt1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.1366&pitch=0&thumbfov=100
ChIJDyr0K74VazkRtwtI9uUDeF8,Teliyo ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plEIIC2eBWvwvIdRwKXt1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.1366&pitch=0&thumbfov=100
ChIJf9NRrWIVazkRl9Z7pCLVDYM,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHOs-aTnZiI4ZQmxUGWSGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.94865&pitch=0&thumbfov=100
ChIJf9NRrWIVazkRl9Z7pCLVDYM,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHOs-aTnZiI4ZQmxUGWSGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.94865&pitch=0&thumbfov=100
ChIJKxPixqcVazkRT8T41oWJVNk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA7fwNp_qoyzCtNQQdgg0Sctx7mf-E7fskSgQH=w224-h331-k-no
ChIJKxPixqcVazkRT8T41oWJVNk,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM17mjbPtjqIZEqo3NBTdB9IQ66ZspByq80PUOw=w397-h298-k-no
ChIJKxPixqcVazkRT8T41oWJVNk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TVkoF4FE7PIJp63hb7rsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.30231&pitch=0&thumbfov=100
ChIJW9-FsKkVazkRqBLUZ-ZL9a4,Masjid Faizane Gareeb Nawaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2QO96Gy6mnqz75oZNMvew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.10068&pitch=0&thumbfov=100
ChIJW9-FsKkVazkRqBLUZ-ZL9a4,Masjid Faizane Gareeb Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2QO96Gy6mnqz75oZNMvew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.10068&pitch=0&thumbfov=100
ChIJ1-v87boVazkR2v81k2oFsd8,Masjid chok/Guwar Amarpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqUycNgxijhs5_S1JCI0Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.71796&pitch=0&thumbfov=100
ChIJ1-v87boVazkR2v81k2oFsd8,Masjid chok/Guwar Amarpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqUycNgxijhs5_S1JCI0Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.71796&pitch=0&thumbfov=100
ChIJLW2HccBrazkR5CzDCy1ehF8,Masjid Ahle Hadees Aas ki dhani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO5IIGC8KSEliTGfhwU_Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.23883&pitch=0&thumbfov=100
ChIJLW2HccBrazkR5CzDCy1ehF8,Masjid Ahle Hadees Aas ki dhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO5IIGC8KSEliTGfhwU_Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.23883&pitch=0&thumbfov=100
ChIJv5tK3ycVazkREM3RyBj625g,Masjid Mohammadi Salt Lake,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CT_f89Z9U5g6ptD2Mip2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.347897&pitch=0&thumbfov=100
ChIJv5tK3ycVazkREM3RyBj625g,Masjid Mohammadi Salt Lake,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CT_f89Z9U5g6ptD2Mip2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.347897&pitch=0&thumbfov=100
