name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masijd(Mosque),Mosque,"9HW4+9J8 Masijd(Mosque), Amarpura, Didwana, Rajasthan 341303",Amarpura,9HW4+9J8,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masijd%28Mosque%29/data=!4m7!3m6!1s0x396b150f954b6251:0x3757829ec6717257!8m2!3d27.3959164!4d74.5565731!16s%2Fg%2F11c58ftr14!19sChIJUWJLlQ8VazkRV3Jxxp6CVzc?authuser=0&hl=en&rclk=1,"27.395916399999997,74.5565731"
Niyariyan Masjid,Mosque,"9HXF+J7Q Niyariyan Masjid, Kot Mohalla, Didwana, Rajasthan 341303",Kot Mohalla,9HXF+J7Q,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Niyariyan+Masjid/data=!4m7!3m6!1s0x396b153cf9980457:0x6ab9eac89cb356db!8m2!3d27.3990918!4d74.5732194!16s%2Fg%2F11g6_5gsm2!19sChIJVwSY-TwVazkR21aznMjquWo?authuser=0&hl=en&rclk=1,"27.399091799999997,74.5732194"
Ghosiya Masjid,Mosque,"9HWG+377 Ghosiya Masjid, Kayam Nagar, Didwana, Rajasthan 341303",Kayam Nagar,9HWG+377,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Ghosiya+Masjid/data=!4m7!3m6!1s0x396b15249fdd2a2b:0xa4982fec9a265b23!8m2!3d27.3951737!4d74.575664!16s%2Fg%2F11c3118gr0!19sChIJKyrdnyQVazkRI1smmuwvmKQ?authuser=0&hl=en&rclk=1,"27.395173699999997,74.575664"
Masjid E Mustfa Saheed,Mosque,"9HV9+6PW Masjid E Mustfa Saheed, Kayam Nagar, Didwana, Rajasthan 341303",Kayam Nagar,9HV9+6PW,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Mustfa+Saheed/data=!4m7!3m6!1s0x396b15188758c847:0xb3067df67899462b!8m2!3d27.3931218!4d74.5693293!16s%2Fg%2F11f0wn93t2!19sChIJR8hYhxgVazkRK0aZePZ9BrM?authuser=0&hl=en&rclk=1,"27.3931218,74.56932929999999"
sunnii mdiinaa msjid amrpuraa,Mosque,"CG3W+5HH sunnii mdiinaa msjid amrpuraa, Unnamed Road, Amarpura, Didwana, Rajasthan 341303",Amarpura,"CG3W+5HH, Unnamed Road",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x396b159974086dcb:0xd3e72190a99cf839!8m2!3d27.4029392!4d74.5464782!16s%2Fg%2F11fhz5v68c!19sChIJy20IdJkVazkROficqZAh59M?authuser=0&hl=en&rclk=1,"27.4029392,74.5464782"
Tabakon Ki Masjid,Mosque,"CH3G+8MM Tabakon Ki Masjid, Didwana, Rajasthan 341303",,CH3G+8MM,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Tabakon+Ki+Masjid/data=!4m7!3m6!1s0x396b153944bb7b2f:0x396ce51a477444c8!8m2!3d27.4033264!4d74.5766635!16s%2Fg%2F11f_0j2g5c!19sChIJL3u7RDkVazkRyER0RxrlbDk?authuser=0&hl=en&rclk=1,"27.403326399999997,74.5766635"
Ansariyan Masjid Ahle Hadis,Mosque,"Ansariyan Masjid Ahle Hadis, Ansariyan Masjid, Lachumarg Road, Ansariyan colony, Inside Chappri Gate, Didwana, Rajasthan 341303",,"Ansariyan Masjid, Lachumarg Road, Ansariyan colony, Inside Chappri Gate",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Ansariyan+Masjid+Ahle+Hadis/data=!4m7!3m6!1s0x396b1568c8d87381:0x411113bb6f865596!8m2!3d27.4032407!4d74.5749626!16s%2Fg%2F11ftyx2dkb!19sChIJgXPYyGgVazkRllWGb7sTEUE?authuser=0&hl=en&rclk=1,"27.403240699999998,74.57496259999999"
Masjid Dariya,Religious destination,"CH2J+H69 Masjid Dariya, Didwana, Rajasthan 341303",,CH2J+H69,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Dariya/data=!4m7!3m6!1s0x396b153a6dad30ad:0xd534e2782d91e7e8!8m2!3d27.4014119!4d74.5805945!16s%2Fg%2F11hbnkfvvn!19sChIJrTCtbToVazkR6OeRLXjiNNU?authuser=0&hl=en&rclk=1,"27.4014119,74.5805945"
Zafar Shahid Dargah,Mosque,"CH2H+W8H Zafar Shahid Dargah, Mohalla Saiyedan, Didwana, Rajasthan 341303",Mohalla Saiyedan,CH2H+W8H,Didwana,,Rajasthan,IN,https://www.google.com/maps/place/Zafar+Shahid+Dargah/data=!4m7!3m6!1s0x396b151170e25a41:0xdac0ef783bd87f70!8m2!3d27.4023047!4d74.578373!16s%2Fg%2F11ghzkxjx6!19sChIJQVricBEVazkRcH_YO3jvwNo?authuser=0&hl=en&rclk=1,"27.4023047,74.578373"
Bus stand Bismillah Masjid kajipura Ganeshpura Dhani,Mosque,"Bus stand Bismillah Masjid kajipura Ganeshpura Dhani, Kajipura, Bus Stand Rd, Ganeshpura, Didwana, Rajasthan 341551",Ganeshpura,"Kajipura, Bus Stand Rd",Didwana,341551,Rajasthan,IN,https://www.google.com/maps/place/Bus+stand+Bismillah+Masjid+kajipura+Ganeshpura+Dhani/data=!4m7!3m6!1s0x396b15dfdf310b71:0x4bc9fe54856d2cc6!8m2!3d27.4024388!4d74.575621!16s%2Fg%2F11t86b_m6l!19sChIJcQsx398VazkRxixthVT-yUs?authuser=0&hl=en&rclk=1,"27.4024388,74.575621"
Masjid Silawtan Didwana,Mosque,"CH28+5H5 Masjid Silawtan Didwana, Vayapariyo ka Mohalla Silawato ki Gali, Didwana",Adarsh Nagar,"CH28+5H5, Vayapariyo ka Mohalla Silawato ki Gali",Didwana,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Silawtan+Didwana/data=!4m7!3m6!1s0x396b1503c4a85ff5:0x756af96fb05e1f9b!8m2!3d27.4003886!4d74.5664741!16s%2Fg%2F11nxr6cw69!19sChIJ9V-oxAMVazkRmx9esG_5anU?authuser=0&hl=en&rclk=1,"27.4003886,74.5664741"
msjid e bilaal ddiiddvaanaa,Mosque,"9HR8+WW msjid e bilaal ddiiddvaanaa, Adarsh Nagar, Didwana, Rajasthan 341303",Adarsh Nagar,9HR8+WW,Didwana,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A1%E0%A5%80%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE/data=!4m7!3m6!1s0x396b1543a013004b:0x69d351c7599a6377!8m2!3d27.3922187!4d74.5673035!16s%2Fg%2F11q42xm457!19sChIJSwAToEMVazkRd2OaWcdR02k?authuser=0&hl=en&rclk=1,"27.392218699999997,74.5673035"
Masjid e Ayesha,Mosque,"9HXF+WVX Masjid e Ayesha, Didwana, Rajasthan 341303",,9HXF+WVX,Didwana,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Ayesha/data=!4m7!3m6!1s0x396b159f205133e9:0xe7f40689351bd2f5!8m2!3d27.3998537!4d74.5747276!16s%2Fg%2F11tbmbjk1f!19sChIJ6TNRIJ8VazkR9dIbNYkG9Oc?authuser=0&hl=en&rclk=1,"27.399853699999998,74.5747276"
Teliyo ki masjid,Mosque,"CH2G+X6H Teliyo ki masjid, Didwana, Rajasthan 341303",,CH2G+X6H,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Teliyo+ki+masjid/data=!4m7!3m6!1s0x396b15be2bf42a0f:0x5f7803e5f6480bb7!8m2!3d27.4024425!4d74.5756213!16s%2Fg%2F11j_17v467!19sChIJDyr0K74VazkRtwtI9uUDeF8?authuser=0&hl=en&rclk=1,"27.4024425,74.5756213"
Jumma masjid,Mosque,"CH2G+CC8 Jumma masjid, Didwana, Rajasthan 341303",,CH2G+CC8,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x396b1562ad51d37f:0x830dd522a47bd697!8m2!3d27.4010404!4d74.5760647!16s%2Fg%2F11qqyrjpz6!19sChIJf9NRrWIVazkRl9Z7pCLVDYM?authuser=0&hl=en&rclk=1,"27.4010404,74.5760647"
Madina Masjid,Mosque,"Madina Masjid, inside Fatehuri Gate, Didwana, Rajasthan 341303",,inside Fatehuri Gate,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396b15a7c6e2132b:0xd9548985d6f8c44f!8m2!3d27.4026561!4d74.5767456!16s%2Fg%2F11rj4w6tww!19sChIJKxPixqcVazkRT8T41oWJVNk?authuser=0&hl=en&rclk=1,"27.402656099999998,74.5767456"
Masjid Faizane Gareeb Nawaz,Mosque,"Masjid Faizane Gareeb Nawaz, Adarsh Nagar, Didwana, Rajasthan 341303",Adarsh Nagar,,Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Faizane+Gareeb+Nawaz/data=!4m7!3m6!1s0x396b15a9b085df5b:0xaef54be667d412a8!8m2!3d27.3889416!4d74.5656324!16s%2Fg%2F11txjjlx_g!19sChIJW9-FsKkVazkRqBLUZ-ZL9a4?authuser=0&hl=en&rclk=1,"27.3889416,74.5656324"
Masjid chok/Guwar Amarpura,Mosque,"CG3W+5F2 Masjid chok/Guwar Amarpura, Unnamed Road, Amarpura, Didwana, Rajasthan 341303",Amarpura,"CG3W+5F2, Unnamed Road",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+chok%2FGuwar+Amarpura/data=!4m7!3m6!1s0x396b15baedfcebd7:0xdfb1056a9335ffda!8m2!3d27.4028752!4d74.5461395!16s%2Fg%2F11q3268xml!19sChIJ1-v87boVazkR2v81k2oFsd8?authuser=0&hl=en&rclk=1,"27.4028752,74.5461395"
Masjid Ahle Hadees Aas ki dhani,Mosque,"CJJ4+QCW Masjid Ahle Hadees Aas ki dhani, Unnamed Road, Didwana, Rajasthan 341303",,"CJJ4+QCW, Unnamed Road",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Aas+ki+dhani/data=!4m7!3m6!1s0x396b6bc071876d2d:0x5f845e2d0bc32ce4!8m2!3d27.4319937!4d74.6060829!16s%2Fg%2F11r4l_f_9d!19sChIJLW2HccBrazkR5CzDCy1ehF8?authuser=0&hl=en&rclk=1,"27.4319937,74.60608289999999"
Masjid Mohammadi Salt Lake,Mosque,"Masjid Mohammadi Salt Lake, Rupam Traders, Bhakani Garh Market, Didwana, Rajasthan 341303",,"Rupam Traders, Bhakani Garh Market",Didwana,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mohammadi+Salt+Lake/data=!4m7!3m6!1s0x396b1527df4a9bbf:0x98dbfa18c8d1cd10!8m2!3d27.3602173!4d74.5672855!16s%2Fg%2F11tsv09l95!19sChIJv5tK3ycVazkREM3RyBj625g?authuser=0&hl=en&rclk=1,"27.3602173,74.5672855"
