place_id,place_name,about,link
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT-fyrZsgImfZxDJIWHk9tPorkG8VOCbPO4H8=w224-h474-k-no
ChIJ01QKS2CMzTsRRn8Hc4ROCGc,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpdQmfvaaVnTupeCfoC-1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06642&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,All,https://lh5.googleusercontent.com/p/AF1QipMnBYJAkrWjksyW3nxivMPorXwTGVqH6LQQMSDA=w397-h298-k-no
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4znjPzp0yF2eoTQkzGik5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.41771&pitch=0&thumbfov=100
ChIJrfOMS4iMzTsRprHfFhNttMk,Masjid E Mastaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipPacviFSjCGPVByoluDvDRJPyFEn7T8IHQjamh0=w224-h398-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,All,https://lh5.googleusercontent.com/p/AF1QipNJreGBooMJh2T_Jy663jps-jl7EZGhw2KG84OP=w224-h497-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipNtEjJXi3Dr8aqjiOg6BL400RNEzeFq4wVwfp8o=w298-h298-k-no
ChIJYzpJK3yLzTsRURGgsFbpIfQ,Masjid E Bilal Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrXCr963D6PEX-y5hK196w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.5537&pitch=0&thumbfov=100
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr9L6atzSCn6UOkXlYJbxC9dWnduVnVWcj_Fw2=w224-h298-k-no
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7LljSStc-NFdI4boBdffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.198017&pitch=0&thumbfov=100
ChIJ_wr6Y3eMzTsRimDgrZN2KIw,Jamal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNh0BQfVCCdPDi0E7_CWUjW3rlDekKWBa2nexj5=w397-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO79Y6eES-X7qKM7Tcfn8P-n1JWFbYsyGGhxlJq=w529-h298-k-no
ChIJsTYSwoeLzTsRx5a6JWcHmqI,Kambalposh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nkGgn1wezf5R2YjLXZOdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.871918&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJNykn7GOMzTsRcXqDj6qnPDw,Masjid e Khair Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jA4UdmBMhjAGWq9R5J1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.23554&pitch=0&thumbfov=100
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,All,https://lh5.googleusercontent.com/p/AF1QipOYnfARfIH9b1E_hIhRv6dXsimaxDpAWSPsx0Rn=w529-h298-k-no
ChIJtymJ83iLzTsRculjH49Z9vE,Masjid-e-Arfath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxoat8nPbhXPlnjJ2vyVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.0244&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Latest,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPwyFNsQDd5uxaPfopmZOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7828&pitch=0&thumbfov=100
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOfol8yfcsZOFHbxem5yu3HzO4xcfdIuInc4pv=w224-h298-k-no
ChIJx_jBGWiNzTsR79ecIS9t82E,Saleem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAHtKfnoassfr7umDbuMPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.3086&pitch=0&thumbfov=100
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,All,https://lh5.googleusercontent.com/p/AF1QipPhnZsfUtHcXCx7pmIPZQ41_9cemv8z9lo6y8Sp=w224-h298-k-no
ChIJoZYel3mMzTsRSbumZv7w_hY,MASJID - E - RIYAZUL HAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRxXmq4rqhyxRsCexM8FtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.2239&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJ94-v2kuPzTsRllSWjiIRY34,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM76EoYuxm4OWvb5QMLkIkO4uoXu8E5DIoRHvEn=w397-h298-k-no
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJIytTc1fzzTsRg1cBgYG0Jvw,Jaama Masjid Kanjar,All,https://lh5.googleusercontent.com/p/AF1QipMYI0SSA2_ykJrgxzEUmG6MiFUEQHYLK16Qsu2O=w529-h298-k-no
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5SGGCv6KzTsRXlz64uvf5I8,Jama Masjid E Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipNQnGvLXWudHv7jq4ksLE4xNqVCzv6r_mf5Lfly=w224-h298-k-no
ChIJibvmMsOWzTsRoOVnwD3vnTs,EIDGAH Renjarla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hKRw6nQmdEwsq1evaREfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.00015&pitch=0&thumbfov=100
ChIJibvmMsOWzTsRoOVnwD3vnTs,EIDGAH Renjarla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hKRw6nQmdEwsq1evaREfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.00015&pitch=0&thumbfov=100
ChIJXRzC_SGDzTsRfAdnYJ43twI,MASJID-E-QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3C-jM6GUTTTeH82VwFTyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.33472&pitch=0&thumbfov=100
ChIJXRzC_SGDzTsRfAdnYJ43twI,MASJID-E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3C-jM6GUTTTeH82VwFTyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.33472&pitch=0&thumbfov=100
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzsHg1oTjCClzPHeRNI1_-AiYuXz7s5_Eph2mx=w397-h298-k-no
ChIJ7fj9PbKNzTsRPUVsdsupRuE,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.43225&pitch=0&thumbfov=100
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipPxz_2v_HiYzko7QdtXI6Q5H2SEyCMb-P1omhI4=w224-h398-k-no
ChIJg13QSrCLzTsRUvLpGpxPMzE,New EIDGAH NIRMAL,Videos,https://lh5.googleusercontent.com/p/AF1QipPZzXVp1tTmWK3oQPA989vnZNg8DWwWn136p4PE=w224-h398-k-no
ChIJ81-JbYvzzTsRT1TqESQjkvs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7MaPInm5sgXjlgfYwnFNEP66KziOOsrrIjyJu=w224-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJg8DHWJKPzTsRaamT0vkLJi8,"Jama Masjid, Muktapur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_hmU_Qgvi6R1_dVPMWIcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.685543&pitch=0&thumbfov=100
ChIJvZYsGSSSzTsRdU7VBbxifi4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0ZvEU6Yf1NNPllMCUM6zp7pYk-9cn23RnXPwt=w224-h298-k-no
ChIJr4PFJlWTzTsRcSEhOmISgPU,Masjid E Muhammedia,All,https://lh5.googleusercontent.com/p/AF1QipO2z_uDxRhhu-Hn_yZxhDWHgBSUdV7-TAqlxOur=w397-h298-k-no
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSnuVzUSogI--Lyjr3zWPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.30064&pitch=0&thumbfov=100
ChIJ02k-r3CMzTsRAMQ3C5wZ0Fs,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY2tmQxsePUTBdOThDvsHGVtqkXu3tPo_o9eeW=w224-h407-k-no
ChIJ6WIxzuyTzTsRk5XBRHGM2ok,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNp7Z3i9-SKJlQuXowg0sYhHjd-LddhyV9g_iyd=w397-h298-k-no
ChIJf9YCjXWUzTsRWirDVvPLg2I,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkd3AeLXzXAJ4sR9cgVyZLg1W8y3rgEEy7fJl-=w298-h298-k-no
ChIJf9YCjXWUzTsRWirDVvPLg2I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wb7pJ17OcLKHyTL8xitiAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.5718&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJ7XQCzi-LzTsRCrFavEskvvw,masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.18008&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJA0clpZONzTsR6A1KgL1IqU0,msjd slym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6HBQS7m0zbvI8HxQ4pFkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.69836&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJR3q2qyaLzTsRStl-o9lg2Q0,Masjid E Vengwapet,All,https://lh5.googleusercontent.com/p/AF1QipPRiYVeOerTGI-3VNuR4RRAbnu8Kk4H2_YVQ3K4=w529-h298-k-no
ChIJR3q2qyaLzTsRStl-o9lg2Q0,Masjid E Vengwapet,Videos,https://lh5.googleusercontent.com/p/AF1QipMxufYJfAPjfYqQkjUjduaU2X-ns6fc-Ow6kVGz=w533-h298-k-no
ChIJDUAyERyLzTsRPLaTZz742O4,Masjid e Akbar Ahle Hadees Gajulpet Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipMYx6AGz95a_kIGx1Poh8gWneeWcW7-mUWaMKIv=w224-h298-k-no
ChIJ_Y8eZQCLzTsRDVnGUu73qAA,MASJID E SARWARI,All,https://lh5.googleusercontent.com/p/AF1QipNGF9Cf7jARTxuol8XqCFpo5_E1SJ8NIJxcCLmO=w224-h298-k-no
ChIJofdJRQGPzTsR8oqQalZjXxk,Masjid E Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipOi8Xe2sM7RrVO_3GLt7nB-9yHpkj92srF6Dn2K=w645-h298-k-no
ChIJnRN6jRKFzTsRgEH2eJ10TBM,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMn5DnQegatR8MjEMxBaLQB4BaniFvPzwUCrdm_=w224-h298-k-no
ChIJS8-rSyqZzTsRjOMpl8dt3RM,Masjid-E-Saleema,All,https://lh5.googleusercontent.com/p/AF1QipPotzqY_y4JAiFTrlV6orpuRUGbySu4sMBHiLfF=w596-h298-k-no
ChIJS8-rSyqZzTsRjOMpl8dt3RM,Masjid-E-Saleema,Videos,https://lh5.googleusercontent.com/p/AF1QipOGixpNCac7y9bdY0FelOfgIcWoS0h_Umg3acNf=w298-h298-k-no
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJx3Oh3vyPzTsRidGeZ0MDHok,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL9xCg_xy-GDRJeGJr7u-0iG4yiAxKP09dPIlY=w224-h298-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJK1uzfM_rzDsRhCba6EIocAc,Shadulla Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNyQ61YIL4aDLjSM-Wy-L-d1Jp7sT4DD4Vg0Fyc=w224-h298-k-no
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,All,https://lh5.googleusercontent.com/p/AF1QipPJkXs-KvUYK0-Qai61xIf042SacAzbEIH9hpM2=w529-h298-k-no
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V93N4Zo2HgwJd_wi9O5tPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71721&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
