place_id,place_name,about,link
ChIJkQcxGm2BtzsRY29KnVuy4B4,Farah Jamiya Masjid Mahedavia,All,https://lh5.googleusercontent.com/p/AF1QipPLn6A_7DjBPmEyc4v-rvmm9-bbzljRuXeCj26Y=w529-h298-k-no
ChIJkQcxGm2BtzsRY29KnVuy4B4,Farah Jamiya Masjid Mahedavia,Dome,https://lh5.googleusercontent.com/p/AF1QipPunAWo4caGz0cPDAep_DB-oK8KbUy1JRVrGRuZ=w224-h398-k-no
ChIJtSvxheqBtzsRUtcp7KsM2MI,Masjid-E-Jaunpur Mahdavia,All,https://lh5.googleusercontent.com/p/AF1QipMD4ol8_cbU4L8vVyO7JnTAOfa5v19v_mKXox0-=w291-h298-k-no
ChIJtSvxheqBtzsRUtcp7KsM2MI,Masjid-E-Jaunpur Mahdavia,Dome,https://lh5.googleusercontent.com/p/AF1QipP7UaH_Cvwoi2O3PyxT3UgMr-NJXQS9L6_3eWKx=w226-h298-k-no
ChIJtSvxheqBtzsRUtcp7KsM2MI,Masjid-E-Jaunpur Mahdavia,By owner,https://lh5.googleusercontent.com/p/AF1QipP7UaH_Cvwoi2O3PyxT3UgMr-NJXQS9L6_3eWKx=w226-h298-k-no
ChIJtSvxheqBtzsRUtcp7KsM2MI,Masjid-E-Jaunpur Mahdavia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBb4b3fS7UDpPTMl2zlVvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.57206&pitch=0&thumbfov=100
ChIJx9fIkz6BtzsR7NWW64LWNsk,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2LRJ6fucK4UYH0Fk9IW5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.62971&pitch=0&thumbfov=100
ChIJx9fIkz6BtzsR7NWW64LWNsk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2LRJ6fucK4UYH0Fk9IW5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.62971&pitch=0&thumbfov=100
ChIJx9fIkz6BtzsR7NWW64LWNsk,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNC6gzO9ploJI3-LE1K9YBTa-3_YXscMP0LsROs=w224-h398-k-no
ChIJwXT5CWmBtzsROB_2KtoK1xU,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMky0ZfsloaidN15xZ3b9kMJnWOS0v2lt_C_RnN=w397-h298-k-no
ChIJwXT5CWmBtzsROB_2KtoK1xU,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfjX-sHR5-EfQDVFrtiNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.67145&pitch=0&thumbfov=100
ChIJwXT5CWmBtzsROB_2KtoK1xU,Hazrat Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM2dZxz9dIuWczOMGJJUPR1RuZ_TO1HtTpeDED=w224-h398-k-no
ChIJZwZiyD6BtzsR_PyFzX1l0IU,Khankha-e-Fazal Bandanawazi Gvt,All,https://lh5.googleusercontent.com/p/AF1QipO7QIFxol00h9fzS1IlWStvKGDmyARHWexlHkb7=w529-h298-k-no
ChIJZwZiyD6BtzsR_PyFzX1l0IU,Khankha-e-Fazal Bandanawazi Gvt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmlWpxvKgmehGuOq6PY3ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.17596&pitch=0&thumbfov=100
ChIJZwZiyD6BtzsR_PyFzX1l0IU,Khankha-e-Fazal Bandanawazi Gvt,Videos,https://lh5.googleusercontent.com/p/AF1QipPu0VCIE9zYRbu93MZBOVvUF6jU7w_sKmlMxyuh=w541-h298-k-no
ChIJpcRquYSBtzsRJixWmsFvqc0,Jamia Masjid Ahle Sunnat Wal Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipPUxHibo8uTW7YnAe2QMpn3UdN3jSvb367jmaYK=w447-h298-k-no
ChIJpcRquYSBtzsRJixWmsFvqc0,Jamia Masjid Ahle Sunnat Wal Jamaat,Latest,https://lh5.googleusercontent.com/p/AF1QipM9wD0V0Kwsmjr5zR8YmBUP5TceS6CfaV7d_nz0=w224-h398-k-no
ChIJpcRquYSBtzsRJixWmsFvqc0,Jamia Masjid Ahle Sunnat Wal Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqBHDOTc9VSbQAXNq5s1KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.75385&pitch=0&thumbfov=100
ChIJcyrExxWBtzsRFBTRDSQlVhI,Gousiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcCLSxSG27zLSPJKIAEzCtsL4X2ipAXiTiRJKh=w529-h298-k-no
ChIJcyrExxWBtzsRFBTRDSQlVhI,Gousiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNcCLSxSG27zLSPJKIAEzCtsL4X2ipAXiTiRJKh=w529-h298-k-no
ChIJcyrExxWBtzsRFBTRDSQlVhI,Gousiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNybEBfabaQ-y_4E8le690IeTWhfCxYsZ4AbSCg=w224-h398-k-no
ChIJcyrExxWBtzsRFBTRDSQlVhI,Gousiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dk6rCwS5UNdzRe94lbIOPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.38763&pitch=0&thumbfov=100
ChIJsUQDFj-BtzsRpKMJYQ_Uzqg,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7E1XIMnBwsWSgvyAaS0kWuPLQJPUq2jls08SA=w530-h298-k-no
ChIJsUQDFj-BtzsRpKMJYQ_Uzqg,Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7ycrG1MJGLXqyUdZTRNxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.037506&pitch=0&thumbfov=100
ChIJmwQsHECBtzsRpE7yk38JRYg,Jamiya Masjid Islampur,All,https://lh5.googleusercontent.com/p/AF1QipMzjQIAPvmoMJg95Df_4VNpQ2ghNv2El4-UfnPL=w298-h298-k-no
ChIJmwQsHECBtzsRpE7yk38JRYg,Jamiya Masjid Islampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hn_djGHwSjYad0mS8QmoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.77578&pitch=0&thumbfov=100
ChIJ8zWwjm2BtzsRsDgYr2yLF8M,Quadriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO_iy3yapmfn5zsF5ItJocDa-Q2LVl3K_N5_94=w629-h298-k-no
ChIJ8zWwjm2BtzsRsDgYr2yLF8M,Quadriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6C_5qt2V5FNxYznyQQvQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.42049&pitch=0&thumbfov=100
ChIJ0dYN5j-BtzsR-WSbPV1SIZc,Masjid E Umar Islampur,All,https://lh5.googleusercontent.com/p/AF1QipPwC0ckf8BY3pFlF3S_yUUgaytwIyjeaGf-hTJt=w397-h298-k-no
ChIJn6EDPxOBtzsRgb8AlqJhs10,Masjid-E-Hazrath Umar-E-Farooq R.A,All,https://lh5.googleusercontent.com/p/AF1QipMsXl-u_wVwnTshQf7PCGJu10Qfw53MzGtrS4Ze=w397-h298-k-no
ChIJn6EDPxOBtzsRgb8AlqJhs10,Masjid-E-Hazrath Umar-E-Farooq R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2COe0i-ZC1-JYBtEU81ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.01874&pitch=0&thumbfov=100
