place_id,place_name,about,link
ChIJq_avWullUjoR7szauMqbRi8,Masjid E Ahle Hadees Charminar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6p-k3YE8XMezCFfO7KJx0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.46179&pitch=0&thumbfov=100
ChIJq_avWullUjoR7szauMqbRi8,Masjid E Ahle Hadees Charminar,Videos,https://lh5.googleusercontent.com/p/AF1QipNaLTZtI8bLJUY7ejwoFeEO8giaNoBpvTCxs3FC=w224-h398-k-no
ChIJwYxPlYFnUjoRp_3s7Zro0Zw,Masjid Mahmood,All,https://lh5.googleusercontent.com/p/AF1QipOznTUO6K8vN2U_ttQM3u21ZLAfmmuyHX4o4ek=w529-h298-k-no
ChIJwYxPlYFnUjoRp_3s7Zro0Zw,Masjid Mahmood,Latest,https://lh5.googleusercontent.com/p/AF1QipOTq49OFnyMEN4Rz-5fE5fQcvfzhoZeeR9zqWua=w529-h298-k-no
ChIJC11ZdNplUjoRQTcpA7evtKI,Jamia Masjid Kilpauk,All,https://lh5.googleusercontent.com/p/AF1QipMii5MnEaAvLx4bJn_1g8Qi2Yz3aEijGibhtQgc=w397-h298-k-no
ChIJC11ZdNplUjoRQTcpA7evtKI,Jamia Masjid Kilpauk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U7ft1-UTNDG0C9eeM8s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.25899&pitch=0&thumbfov=100
ChIJB9JE_etlUjoRGP333fpmrhA,Masjid-e-Muqaddas,All,https://lh5.googleusercontent.com/p/AF1QipNGoSqrtGK2i_C-8moO9H8Xs_wopA5u_jWsBMFo=w397-h298-k-no
ChIJB9JE_etlUjoRGP333fpmrhA,Masjid-e-Muqaddas,Dome,https://lh5.googleusercontent.com/p/AF1QipOZV88_HbGMdPuvLeiHfyPPXftGn36_6fB2L_w5=w224-h398-k-no
ChIJB9JE_etlUjoRGP333fpmrhA,Masjid-e-Muqaddas,Videos,https://lh5.googleusercontent.com/p/AF1QipOZV88_HbGMdPuvLeiHfyPPXftGn36_6fB2L_w5=w224-h398-k-no
ChIJB9JE_etlUjoRGP333fpmrhA,Masjid-e-Muqaddas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFG1DQhCXLOACvSSfURgog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.03525&pitch=0&thumbfov=100
ChIJM39e0mdmUjoRUtW_l8l3APg,Katheejathul Qubra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFvkMXQ-dUCiqAlHkmmsdduR2OFqda74rw0Ww8=w529-h298-k-no
ChIJM39e0mdmUjoRUtW_l8l3APg,Katheejathul Qubra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTR74Y9X7aboa1g5VnoKqKbLz_w6PdtT49z5fO=w224-h398-k-no
ChIJqzsjMBVmUjoRSQVgF-HL-ms,Masjid-e-Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOKNTBmWmNSMTgp07vNuXy-LdNT4PHvaQDyBR_-=w397-h298-k-no
ChIJqzsjMBVmUjoRSQVgF-HL-ms,Masjid-e-Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEPX9Gx_33IaPaDr4oRgkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.35124&pitch=0&thumbfov=100
ChIJMQQh7qNnUjoR6TWKryf5NqI,Maami Laatha Masjid - Hameed Fathima Palli,All,https://lh5.googleusercontent.com/p/AF1QipPlG7pWTCCMCBYn-o33jlraYMEiqlVgf7aViuzJ=w397-h298-k-no
ChIJMQQh7qNnUjoR6TWKryf5NqI,Maami Laatha Masjid - Hameed Fathima Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ik-18XxqJTHBizA0sGBX8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.68377&pitch=0&thumbfov=100
ChIJMQQh7qNnUjoR6TWKryf5NqI,Maami Laatha Masjid - Hameed Fathima Palli,Videos,https://lh5.googleusercontent.com/p/AF1QipNiEV-zSgUgEY2upNQ3Fdrepx5t4wO67eGKavEP=w224-h398-k-no
ChIJMXK5IVxmUjoRe6xHyDyWr8c,Al-Huda Jumma Masjid & Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipMW37QqeVVGXsePwVokfoEbePJfHI8cq8JbkuGI=w240-h298-k-no
ChIJMXK5IVxmUjoRe6xHyDyWr8c,Al-Huda Jumma Masjid & Madarasa,Dome,https://lh5.googleusercontent.com/p/AF1QipOOauKBMWPpk-sJa4e6Ud4Ip6Th0Z41iFtxy8dO=w529-h298-k-no
ChIJMXK5IVxmUjoRe6xHyDyWr8c,Al-Huda Jumma Masjid & Madarasa,By owner,https://lh5.googleusercontent.com/p/AF1QipPpedriPJQ97W93oK2P6tAu06qf2eCNLe_0Otyl=w224-h398-k-no
ChIJDVOit4hmUjoRCQ-8S9YaP2g,Fathima Islamic Cultural Society,All,https://lh5.googleusercontent.com/p/AF1QipNPspgMyBKCaUk2uJ4RKxmx_lI0pFG4yKA5MYo=w306-h298-k-no
ChIJDVOit4hmUjoRCQ-8S9YaP2g,Fathima Islamic Cultural Society,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJCan69hCcw97xG8N9hMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.96189&pitch=0&thumbfov=100
ChIJDVOit4hmUjoRCQ-8S9YaP2g,Fathima Islamic Cultural Society,Videos,https://lh5.googleusercontent.com/p/AF1QipPtdGaUcUahyEVCzAusBbHYKO62B2VCCmHT1i0=w224-h407-k-no
ChIJkdxX6OllUjoRD4cwLmt32Ao,Masjid e Hafeezia Ahle Hadees Pattalam,All,https://lh5.googleusercontent.com/p/AF1QipPhxfc9QuI6yz4uWLN7r7pM1QtBV8k96zVoQBMY=w224-h298-k-no
ChIJkdxX6OllUjoRD4cwLmt32Ao,Masjid e Hafeezia Ahle Hadees Pattalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dgQyrKMxPgEMW4dvlTZAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.90068&pitch=0&thumbfov=100
ChIJ75__MSBmUjoRcU6-xAgwrpw,Masjid-e-Qudusiya,All,https://lh5.googleusercontent.com/p/AF1QipO19KTDYZz6HSTpY8gvU-t2m_0yGEijQWyAP9H6=w224-h298-k-no
ChIJ75__MSBmUjoRcU6-xAgwrpw,Masjid-e-Qudusiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLne3D4vGFfH5y7yejSO9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.84839&pitch=0&thumbfov=100
ChIJa67PXuBlUjoR225l9hiTLQs,Purasai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOpl9ctCB8FrXv-Qzh24Y6XN5F3KrQqMv5_pJd=w602-h298-k-no
ChIJa67PXuBlUjoR225l9hiTLQs,Purasai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8YV-SM8fEUcaBZlO8lDeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.35393&pitch=0&thumbfov=100
ChIJwyVk1xZmUjoR2u4vGyfOdXc,"Madrasa e Azam Mosque, Chennai Markaz",All,https://lh5.googleusercontent.com/p/AF1QipNLPxENBjOrnuyTyWMsldJWui7U6xxbV1C6ezGB=w397-h298-k-no
ChIJOdA2I4hmUjoREYfSl0fcVNM,Al-Furkan Masjid and dawah centre,All,https://lh5.googleusercontent.com/p/AF1QipPZGSaNNWtIyjl17iV1cNI00Ob2p4oFCsaTRJ-o=w397-h298-k-no
ChIJOdA2I4hmUjoREYfSl0fcVNM,Al-Furkan Masjid and dawah centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQX77EsasCUREQ3G8t89eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.52722&pitch=0&thumbfov=100
ChIJO7hFIypkUjoRevE923gP084,Masjid-e-Rahmani,All,https://lh5.googleusercontent.com/p/AF1QipOcJohMskJpyEo0Hi4uDpIirzn-n-SNLgC3ysV3=w529-h298-k-no
ChIJO7hFIypkUjoRevE923gP084,Masjid-e-Rahmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANjK0Yn0vRyS4ys6HLrz2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.29536&pitch=0&thumbfov=100
ChIJU1aK1uBlUjoRsnFQQIZqeQo,Madarsa-e-Saliha,All,https://lh5.googleusercontent.com/p/AF1QipNbj17OK_ccfCP9M7FtxwUBJuhIqWEVaqbdzkAW=w224-h298-k-no
ChIJU1aK1uBlUjoRsnFQQIZqeQo,Madarsa-e-Saliha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhayqtIuij6agt08Ewfrrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.00955&pitch=0&thumbfov=100
ChIJZa1C7OJlUjoRvkvuGHsQ7G8,Masjid-e-Basith,All,https://lh5.googleusercontent.com/p/AF1QipP4ltf5DCCQoyaHMlJkH4ezh2xdJM_70XOwQ7II=w224-h398-k-no
ChIJZa1C7OJlUjoRvkvuGHsQ7G8,Masjid-e-Basith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CDqmQTvSrV1yE3gCgaxww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.15556&pitch=0&thumbfov=100
ChIJMUX94XlmUjoRYT3DPLo7OK0,KMC Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNyXexJt9tCDxIcUT7JDHVLDa3ZBbU0aEjPk3W4=w224-h398-k-no
ChIJMUX94XlmUjoRYT3DPLo7OK0,KMC Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzMZXxrC1GMoImJKW6F5Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.20627&pitch=0&thumbfov=100
ChIJMUX94XlmUjoRYT3DPLo7OK0,KMC Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOHUw4sd_d3QFf6yNhGekWx6bL1S5oWXsg63JwF=w224-h398-k-no
ChIJwc6BB5pnUjoRYUsjF0gN0Ew,pllllivaacl | Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmyKch9mIAwcG-Dbr-bcUF95w4piWkIJMseWs4=w397-h298-k-no
ChIJwc6BB5pnUjoRYUsjF0gN0Ew,pllllivaacl | Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4Lk7VtHPrV-jeiiXFO7Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.25519&pitch=0&thumbfov=100
ChIJrUKrQxlmUjoR8s9I2Tmt1Pw,Quaid e Millath Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4ltnMkCiujOE7r3Oz4HY5r7OegSVT-zsVxfdn=w528-h298-k-no
ChIJrUKrQxlmUjoR8s9I2Tmt1Pw,Quaid e Millath Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEyFu-2zv1ybSLt99iD8Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.4412&pitch=0&thumbfov=100
ChIJ_ZfdWvtlUjoRchg0ZvkfvNI,Neel Bathi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_Ew9P5I20RFkCMJ1mmgQ3Rr7629j_Tj4gXu31=w529-h298-k-no
ChIJ_ZfdWvtlUjoRchg0ZvkfvNI,Neel Bathi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mG0uCDQNncZYPGu8lKfl_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.2599&pitch=0&thumbfov=100
ChIJ_ZfdWvtlUjoRchg0ZvkfvNI,Neel Bathi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObuXB20Q3D_p7OMjjYLa6gyPCBaoY1uD2XmnXf=w224-h398-k-no
ChIJ6QSAflpnUjoRCE8l9dofFiU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvMT-6D532GG89cTOqUWWSW0F7AsxvHOr-lpLD=w397-h298-k-no
ChIJ6QSAflpnUjoRCE8l9dofFiU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYz4erzjzG4QdVeQVIwuvW8WFwEr2M4moyJdQ8=w224-h398-k-no
ChIJeVI_JQ5mUjoRrm6tq-6XVQ4,TNTJ Pudhupet,All,https://lh5.googleusercontent.com/p/AF1QipP23CzBYf37okDacpD-oUHw2PPzXExCGRz6Lk1Z=w224-h398-k-no
ChIJeVI_JQ5mUjoRrm6tq-6XVQ4,TNTJ Pudhupet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8-o8s2_axbCftTkv51Ahw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.19705&pitch=0&thumbfov=100
ChIJJYx-ihBmUjoR64pI73IubDs,Masjid-e-Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7E4ABtx4OYyRh6E_VLR67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.048435&pitch=0&thumbfov=100
ChIJJYx-ihBmUjoR64pI73IubDs,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7E4ABtx4OYyRh6E_VLR67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.048435&pitch=0&thumbfov=100
ChIJ_zbHeIpmUjoRY8AD4nNJ4q8,Noor-ul-Hudha sowrashtra Nagar mosque,All,https://lh5.googleusercontent.com/p/AF1QipM0U3DsYqJHUlCYN_HcdgqKpLBnhJt3i784HbKc=w397-h298-k-no
ChIJB8e0--BlUjoRALsQ-9mY5BU,TNTJ Mosque Purasaivakam,All,https://lh5.googleusercontent.com/p/AF1QipOJ-CKq9Dfmr9Z3CKUOoOWvCKlLQTfgI9nkpdNk=w397-h298-k-no
ChIJB8e0--BlUjoRALsQ-9mY5BU,TNTJ Mosque Purasaivakam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffCtmkl3AlTDwDI9DylCJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.876755&pitch=0&thumbfov=100
ChIJB8e0--BlUjoRALsQ-9mY5BU,TNTJ Mosque Purasaivakam,Videos,https://lh5.googleusercontent.com/p/AF1QipM4k1BOWkHH7f6AHTGuZou1G4x8vGGcw6g_yaEL=w224-h398-k-no
ChIJfcfx4EJmUjoRlkVJA2f_XyU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcJ-dc0Gjf1GlS_FV4SwhrIumE3D7IoIugSbML=w224-h398-k-no
ChIJfcfx4EJmUjoRlkVJA2f_XyU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNt7w81Wp3ujiarjB9k1eAQO7baVhL70fo9MWlc=w224-h398-k-no
ChIJHTpp1whmUjoR0KFUOFnQtJ0,Masjid in egmore,All,https://lh5.googleusercontent.com/p/AF1QipMQy9mW_Eu_57RQykKqbyo4O__l5ttR4xdeNh5B=w529-h298-k-no
ChIJHTpp1whmUjoR0KFUOFnQtJ0,Masjid in egmore,Videos,https://lh5.googleusercontent.com/p/AF1QipNVTT2_PjsY5Z1U-1Gsh2QzRCcPEFMrvI1cR3en=w224-h398-k-no
ChIJt3W5P8NlUjoRuTB-njCawTI,Thaha Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMldL3Zarxei6cH8xTyDY4y_fm39PljF-HMhhCq=w529-h298-k-no
ChIJEdl56IBmUjoRbVa06UnUSSY,Masjid-E-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipMIu8LQTplhQG5yAlZlrOqn691ZDMa2fwXx4X_n=w529-h298-k-no
ChIJEdl56IBmUjoRbVa06UnUSSY,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8r5zuuPStqY0U9pVlZE0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02402&pitch=0&thumbfov=100
ChIJN9ozJexlUjoRiw-IbmaUfno,Masjid-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipMBKbTc6z-UCcTT_PTSNc1-JbfPppcTByB_JzGw=w397-h298-k-no
ChIJN9ozJexlUjoRiw-IbmaUfno,Masjid-E-Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipOUrVUp2uybIpmi6J8zYjKBQzoFe97zbySSR8g=w529-h298-k-no
ChIJN9ozJexlUjoRiw-IbmaUfno,Masjid-E-Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipMc1er__Ymz1lr9naILRUENZr18rxGgOxSWIvU=w224-h398-k-no
ChIJN9ozJexlUjoRiw-IbmaUfno,Masjid-E-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HshoeMmk1PeEfMgvQ-qlKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.648766&pitch=0&thumbfov=100
