name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Fathima Islamic Cultural Society,Mosque,"Fathima Islamic Cultural Society, 130,, Nelson Manickam Rd, Rajaram Mehta Nagar, Aminjikarai, Chennai, Tamil Nadu 600029","Rajaram Mehta Nagar, Aminjikarai","130,, Nelson Manickam Rd",Chennai,600029,Tamil Nadu,IN,https://www.google.com/maps/place/Fathima+Islamic+Cultural+Society/data=!4m7!3m6!1s0x3a526688b7a2530d:0x683f1ad64bbc0f09!8m2!3d13.0687506!4d80.2259364!16s%2Fg%2F124st9sk0!19sChIJDVOit4hmUjoRCQ-8S9YaP2g?authuser=0&hl=en&rclk=1,"13.0687506,80.2259364"
Masjid e Hafeezia Ahle Hadees Pattalam,Mosque,"37W4+X4V Masjid e Hafeezia Ahle Hadees Pattalam, Strahans Rd, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam","37W4+X4V, Strahans Rd",Chennai,600012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Hafeezia+Ahle+Hadees+Pattalam/data=!4m7!3m6!1s0x3a5265e9e857dc91:0xad8776b2e30870f!8m2!3d13.0974952!4d80.2552852!16s%2Fg%2F1tycv1r8!19sChIJkdxX6OllUjoRD4cwLmt32Ao?authuser=0&hl=en&rclk=1,"13.0974952,80.2552852"
Masjid-e-Qudusiya,Mosque,"377H+V7F Masjid-e-Qudusiya, Bells Road-Walajah Road Corner, Wallahjah Rd, Triplicane, Chennai, Tamil Nadu 600014","Chepauk, Triplicane","377H+V7F, Bells Road-Walajah Road Corner, Wallahjah Rd",Chennai,600014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Qudusiya/data=!4m7!3m6!1s0x3a52662031ff9fef:0x9cae3008c4be4e71!8m2!3d13.0646956!4d80.2781757!16s%2Fg%2F1thgffxh!19sChIJ75__MSBmUjoRcU6-xAgwrpw?authuser=0&hl=en&rclk=1,"13.064695599999999,80.27817569999999"
Purasai Jumma Masjid,Mosque,"Purasai Jumma Masjid, 82/48, PM Ln, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,"82/48, PM Ln",Chennai,600084,Tamil Nadu,IN,https://www.google.com/maps/place/Purasai+Jumma+Masjid/data=!4m7!3m6!1s0x3a5265e05ecfae6b:0xb2d9318f6656edb!8m2!3d13.0841065!4d80.2559004!16s%2Fg%2F11css0my6r!19sChIJa67PXuBlUjoR225l9hiTLQs?authuser=0&hl=en&rclk=1,"13.084106499999999,80.2559004"
"Madrasa e Azam Mosque, Chennai Markaz",Mosque,"3777+J2M Madrasa e Azam Mosque, Chennai Markaz, Government Madrasa-i-Azam Hr Sec School Campus, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,"3777+J2M, Government Madrasa-i-Azam Hr Sec School Campus",Chennai,600002,Tamil Nadu,IN,"https://www.google.com/maps/place/Madrasa+e+Azam+Mosque,+Chennai+Markaz/data=!4m7!3m6!1s0x3a526616d76425c3:0x7775ce271b2feeda!8m2!3d13.0640841!4d80.262555!16s%2Fg%2F11bbt67wzb!19sChIJwyVk1xZmUjoR2u4vGyfOdXc?authuser=0&hl=en&rclk=1","13.064084099999999,80.26255499999999"
Al-Furkan Masjid and dawah centre,Mosque,"369J+2HP Al-Furkan Masjid and dawah centre, West Namasivaya Puram, Choolaimedu, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Choolaimedu",369J+2HP,Chennai,600094,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Furkan+Masjid+and+dawah+centre/data=!4m7!3m6!1s0x3a5266882336d039:0xd354dc4797d28711!8m2!3d13.0675984!4d80.2314632!16s%2Fg%2F12hks6jjx!19sChIJOdA2I4hmUjoREYfSl0fcVNM?authuser=0&hl=en&rclk=1,"13.0675984,80.2314632"
Masjid-e-Rahmani,Mosque,"36JG+VVP Masjid-e-Rahmani, Cemetery Rd, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600030","KVN Puram, Shenoy Nagar","36JG+VVP, Cemetery Rd",Chennai,600030,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Rahmani/data=!4m7!3m6!1s0x3a52642a2345b83b:0xced30f78db3df17a!8m2!3d13.0822198!4d80.2272001!16s%2Fg%2F1ptyg46ff!19sChIJO7hFIypkUjoRevE923gP084?authuser=0&hl=en&rclk=1,"13.082219799999999,80.22720009999999"
Madarsa-e-Saliha,Mosque,"37P4+QR3 Madarsa-e-Saliha, Mookathal St, Above Chennai Fashion, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600010","Perumalpet, Purasaiwakkam","37P4+QR3, Mookathal St, Above Chennai Fashion",Chennai,600010,Tamil Nadu,IN,https://www.google.com/maps/place/Madarsa-e-Saliha/data=!4m7!3m6!1s0x3a5265e0d68a5653:0xa796a86405071b2!8m2!3d13.0868954!4d80.2570394!16s%2Fg%2F11b6b84pzb!19sChIJU1aK1uBlUjoRsnFQQIZqeQo?authuser=0&hl=en&rclk=1,"13.0868954,80.2570394"
Masjid-e-Basith,Mosque,"Masjid-e-Basith, Jyothi, Jothi Venkatachalam Rd, Vepery, Periyamet, Chennai, Tamil Nadu 600007","Vepery, Periyamet","Jyothi, Jothi Venkatachalam Rd",Chennai,600007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Basith/data=!4m7!3m6!1s0x3a5265e2ec42ad65:0x6fec107b18ee4bbe!8m2!3d13.0836027!4d80.2636287!16s%2Fg%2F124ycn0cm!19sChIJZa1C7OJlUjoRvkvuGHsQ7G8?authuser=0&hl=en&rclk=1,"13.0836027,80.2636287"
KMC Mosque,Mosque,"KMC Mosque, 821, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk","821, Poonamallee High Rd",Chennai,600010,Tamil Nadu,IN,https://www.google.com/maps/place/KMC+Mosque/data=!4m7!3m6!1s0x3a526679e1fd4531:0xad383bba3cc33d61!8m2!3d13.0774734!4d80.2432887!16s%2Fg%2F11dynx1_ts!19sChIJMUX94XlmUjoRYT3DPLo7OK0?authuser=0&hl=en&rclk=1,"13.077473399999999,80.2432887"
pllllivaacl | Masjid,Mosque,"3746+F22 pllllivaacl | Masjid, ROB Main St, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah","3746+F22, ROB Main St",Chennai,600014,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D+%7C+Masjid/data=!4m7!3m6!1s0x3a52679a0781cec1:0x4cd00d4817234b61!8m2!3d13.0561445!4d80.2600227!16s%2Fg%2F11g07zp5_z!19sChIJwc6BB5pnUjoRYUsjF0gN0Ew?authuser=0&hl=en&rclk=1,"13.0561445,80.2600227"
Quaid e Millath Jumma Masjid,Mosque,"Quaid e Millath Jumma Masjid, Border Thottam, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",,Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Quaid+e+Millath+Jumma+Masjid/data=!4m7!3m6!1s0x3a52661943ab42ad:0xfcd4ad39d948cff2!8m2!3d13.0640968!4d80.2702783!16s%2Fg%2F11f0_fk90c!19sChIJrUKrQxlmUjoR8s9I2Tmt1Pw?authuser=0&hl=en&rclk=1,"13.0640968,80.2702783"
Neel Bathi Masjid,Mosque,"37Q8+8HR Neel Bathi Masjid, Aarni Muthu St, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai","37Q8+8HR, Aarni Muthu St",Chennai,600007,Tamil Nadu,IN,https://www.google.com/maps/place/Neel+Bathi+Masjid/data=!4m7!3m6!1s0x3a5265fb5add97fd:0xd2bc1ff966341872!8m2!3d13.0883528!4d80.2664!16s%2Fg%2F11b6bbvk7w!19sChIJ_ZfdWvtlUjoRchg0ZvkfvNI?authuser=0&hl=en&rclk=1,"13.0883528,80.26639999999999"
Masjid,Mosque,"Masjid, 37, Jambulingam St, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam","37, Jambulingam St",Chennai,600034,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a52675a7e8004e9:0x25161fdaf5254f08!8m2!3d13.0584317!4d80.2414791!16s%2Fg%2F11f657t8l3!19sChIJ6QSAflpnUjoRCE8l9dofFiU?authuser=0&hl=en&rclk=1,"13.0584317,80.24147909999999"
TNTJ Pudhupet,Mosque,"TNTJ Pudhupet, 61/52, Thulasingam St, Balaji Nagar, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Balaji Nagar, Pudupet, Komaleeswaranpet, Egmore","61/52, Thulasingam St",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Pudhupet/data=!4m7!3m6!1s0x3a52660e253f5279:0xe5597eeabad6eae!8m2!3d13.0710705!4d80.2620107!16s%2Fg%2F11g02m8pd5!19sChIJeVI_JQ5mUjoRrm6tq-6XVQ4?authuser=0&hl=en&rclk=1,"13.0710705,80.26201069999999"
Masjid-e-Ibrahim,Mosque,"3797+3Q2 Masjid-e-Ibrahim, Mir Madan Ali St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore","3797+3Q2, Mir Madan Ali St",Chennai,600002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3a5266108a7e8c25:0x3b6c2e72ef488aeb!8m2!3d13.0676493!4d80.2643779!16s%2Fg%2F11b6hml4vf!19sChIJJYx-ihBmUjoR64pI73IubDs?authuser=0&hl=en&rclk=1,"13.0676493,80.2643779"
Noor-ul-Hudha sowrashtra Nagar mosque,Mosque,"366J+GP4 Noor-ul-Hudha sowrashtra Nagar mosque, 9th St, Sowrashtra Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Sowrashtra Nagar, Choolaimedu","366J+GP4, 9th St",Chennai,600094,Tamil Nadu,IN,https://www.google.com/maps/place/Noor-ul-Hudha+sowrashtra+Nagar+mosque/data=!4m7!3m6!1s0x3a52668a78c736ff:0xafe24973e203c063!8m2!3d13.0612629!4d80.2318371!16s%2Fg%2F1tdz37g3!19sChIJ_zbHeIpmUjoRY8AD4nNJ4q8?authuser=0&hl=en&rclk=1,"13.0612629,80.23183709999999"
TNTJ Mosque Purasaivakam,Mosque,"TNTJ Mosque Purasaivakam, 38/34, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,38/34,Chennai,600084,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Mosque+Purasaivakam/data=!4m7!3m6!1s0x3a5265e0fbb4c707:0x15e498d9fb10bb00!8m2!3d13.0858507!4d80.2552798!16s%2Fg%2F11cmcxp5tx!19sChIJB8e0--BlUjoRALsQ-9mY5BU?authuser=0&hl=en&rclk=1,"13.0858507,80.2552798"
Masjid,Mosque,"Masjid, 26, Josier St, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Ponnangipuram, Tirumurthy Nagar, Nungambakkam","26, Josier St",Chennai,600006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a526642e0f1c77d:0x255fff6703494596!8m2!3d13.0558885!4d80.2450285!16s%2Fg%2F11g8g13mx_!19sChIJfcfx4EJmUjoRlkVJA2f_XyU?authuser=0&hl=en&rclk=1,"13.0558885,80.24502849999999"
Masjid in egmore,Mosque,"Masjid in egmore, 11, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,"11, Gandhi Irwin Rd",Chennai,600008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+in+egmore/data=!4m7!3m6!1s0x3a526608d7693a1d:0x9db4d0593854a1d0!8m2!3d13.0768458!4d80.2630388!16s%2Fg%2F11g8clh3y7!19sChIJHTpp1whmUjoR0KFUOFnQtJ0?authuser=0&hl=en&rclk=1,"13.0768458,80.26303879999999"
Thaha Jumma Masjid,Mosque,"Thaha Jumma Masjid, 90A, TNHB Colony, Purasaiwakkam, Chennai, Tamil Nadu 600010","TNHB Colony, Purasaiwakkam",90A,Chennai,600010,Tamil Nadu,IN,https://www.google.com/maps/place/Thaha+Jumma+Masjid/data=!4m7!3m6!1s0x3a5265c33fb975b7:0x32c19a309e7e30b9!8m2!3d13.0940902!4d80.2503858!16s%2Fg%2F11f5bnmxfp!19sChIJt3W5P8NlUjoRuTB-njCawTI?authuser=0&hl=en&rclk=1,"13.0940902,80.25038579999999"
Masjid-E-Ayesha,Mosque,"Masjid-E-Ayesha, 8/10, Convent St., Shenoy Nagar Next to Sheshaiya Hospital road, TP Chatram Main Rd, near Rajamani Clinic, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,"8/10, Convent St., Shenoy Nagar Next to Sheshaiya Hospital road, TP Chatram Main Rd, near Rajamani Clinic",Chennai,600030,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3a526680e879d911:0x2649d449e9b4566d!8m2!3d13.0767574!4d80.2300164!16s%2Fg%2F11g8lqp3gb!19sChIJEdl56IBmUjoRbVa06UnUSSY?authuser=0&hl=en&rclk=1,"13.0767574,80.2300164"
Masjid-E-Azam,Mosque,"37X6+VPW Masjid-E-Azam, Pattalam, Choolai, Chennai, Tamil Nadu 600012","Pattalam, Choolai",37X6+VPW,Chennai,600012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Azam/data=!4m7!3m6!1s0x3a5265ec2533da37:0x7a7e94666e880f8b!8m2!3d13.0997381!4d80.2618323!16s%2Fg%2F11hcnyrqv0!19sChIJN9ozJexlUjoRiw-IbmaUfno?authuser=0&hl=en&rclk=1,"13.0997381,80.2618323"
