name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid Al Usmaniya,Mosque,"MCHV+4H3 masjid Al Usmaniya, Aman Colony, Datia, Madhya Pradesh 475661",Aman Colony,MCHV+4H3,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+Al+Usmaniya/data=!4m7!3m6!1s0x39771188ffffffff:0xe7e6459fb2542324!8m2!3d25.6777534!4d78.443932!16s%2Fg%2F11f3xh1v7d!19sChIJ_____4gRdzkRJCNUsp9F5uc?authuser=0&hl=en&rclk=1,"25.6777534,78.44393199999999"
Imambargah-e-Abul fazlil ABBAS (Hakim Sahab ki Haweli),Mosque,"MFC4+FHJ Imambargah-e-Abul fazlil ABBAS (Hakim Sahab ki Haweli), Datia, Madhya Pradesh 475661",,MFC4+FHJ,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Imambargah-e-Abul+fazlil+ABBAS+%28Hakim+Sahab+ki+Haweli%29/data=!4m7!3m6!1s0x397713a4db7ca951:0x892dfdadfee9ba6a!8m2!3d25.6712118!4d78.4563868!16s%2Fg%2F11qq9r21kk!19sChIJUal826QTdzkRarrp_q39LYk?authuser=0&hl=en&rclk=1,"25.6712118,78.45638679999999"
Maszid,Mosque,"Maszid, Police Line, Datia, Madhya Pradesh 475661",,Police Line,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x397713a425cd5b85:0x8fe0f403e79f83ea!8m2!3d25.649519!4d78.4613589!16s%2Fg%2F11v3lcsn9k!19sChIJhVvNJaQTdzkR6oOf5wP04I8?authuser=0&hl=en&rclk=1,"25.649518999999998,78.4613589"
Chhoti masjid datia,Mosque,"MFH5+GV2 Chhoti masjid datia, Datia, Madhya Pradesh 475661",,MFH5+GV2,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhoti+masjid+datia/data=!4m7!3m6!1s0x39771142aa58111b:0x6c58882bc50671df!8m2!3d25.6787565!4d78.4596474!16s%2Fg%2F11ftmkbp9r!19sChIJGxFYqkIRdzkR33EGxSuIWGw?authuser=0&hl=en&rclk=1,"25.6787565,78.4596474"
Masjid,Mosque,"MFG4+CRM Masjid, Khatiko Ka patla, Datia, Madhya Pradesh 475661",,"MFG4+CRM, Khatiko Ka patla",Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3977111543cc48e3:0xce658b815d267f3!8m2!3d25.6760823!4d78.4570751!16s%2Fg%2F11t3lr010f!19sChIJ40jMQxURdzkR82fSFbhY5gw?authuser=0&hl=en&rclk=1,"25.676082299999997,78.4570751"
Masjid,Mosque,"Masjid, 286/k, Hardaul, Datia, Madhya Pradesh 475661",,"286/k, Hardaul",Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3977139c925f2395:0x7b612dc691feec01!8m2!3d25.672189!4d78.4501826!16s%2Fg%2F11tgc987ty!19sChIJlSNfkpwTdzkRAez-kcYtYXs?authuser=0&hl=en&rclk=1,"25.672189,78.45018259999999"
Masjid Aman colony,Mosque,"MCGV+XWF Masjid Aman colony, Aman Colony, Datia, Madhya Pradesh 475661",Aman Colony,MCGV+XWF,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aman+colony/data=!4m7!3m6!1s0x3977117ee0ee59f3:0x47d72d394e08de1d!8m2!3d25.6774933!4d78.4449041!16s%2Fg%2F11srjj_b6p!19sChIJ81nu4H4RdzkRHd4ITjkt10c?authuser=0&hl=en&rclk=1,"25.6774933,78.4449041"
Filter masjid,Mosque,"MF65+WGF Filter masjid, near sita sagar, Datia, Madhya Pradesh 475661",,"MF65+WGF, near sita sagar",Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Filter+masjid/data=!4m7!3m6!1s0x397713e9df9cad0f:0x45a0b8c426201a25!8m2!3d25.6623002!4d78.4587858!16s%2Fg%2F11tjrj__nl!19sChIJD62c3-kTdzkRJRogJsS4oEU?authuser=0&hl=en&rclk=1,"25.662300199999997,78.4587858"
Masjid chaupal,Mosque,"MFC2+9WV Masjid chaupal, Datia, Madhya Pradesh 475661",,MFC2+9WV,Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+chaupal/data=!4m7!3m6!1s0x39771398b7c61461:0xc25b4cc5c135708f!8m2!3d25.6710082!4d78.4523006!16s%2Fg%2F11khb583c5!19sChIJYRTGt5gTdzkRj3A1wcVMW8I?authuser=0&hl=en&rclk=1,"25.6710082,78.4523006"
Masjid in Madarsah,Mosque,"MFJ2+32C Masjid in Madarsah, Eid gah mohalla, chungar fatak, Aman Colony, Datia, Madhya Pradesh 475661","chungar fatak, Aman Colony","MFJ2+32C, Eid gah mohalla",Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+in+Madarsah/data=!4m7!3m6!1s0x397711b73f7a6b9f:0x34dc2417ec46a307!8m2!3d25.6799505!4d78.4495651!16s%2Fg%2F11khb57fp_!19sChIJn2t6P7cRdzkRB6NG7Bck3DQ?authuser=0&hl=en&rclk=1,"25.6799505,78.4495651"
Masjid Bahadur Khan,Mosque,"MFH3+C52 Masjid Bahadur Khan, Chungar Fatak, near Bhairab Mandir, Aman Colony, Datia, Madhya Pradesh 475661",Aman Colony,"MFH3+C52, Chungar Fatak, near Bhairab Mandir",Datia,475661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Bahadur+Khan/data=!4m7!3m6!1s0x39771132fdcd7057:0x8622820d2e89ccb3!8m2!3d25.6782121!4d78.4526141!16s%2Fg%2F11tgc9j6_g!19sChIJV3DN_TIRdzkRs8yJLg2CIoY?authuser=0&hl=en&rclk=1,"25.6782121,78.45261409999999"
Rani Puri nayi masjid,Mosque,"MFF6+CWX Rani Puri nayi masjid, Datia, Madhya Pradesh 475661",,MFF6+CWX,Datia,,Madhya Pradesh,IN,https://www.google.com/maps/place/Rani+Puri+nayi+masjid/data=!4m7!3m6!1s0x397713816f67120b:0xaa03d651178584e9!8m2!3d25.6736206!4d78.4623629!16s%2Fg%2F11t3gdcgbb!19sChIJCxJnb4ETdzkR6YSFF1HWA6o?authuser=0&hl=en&rclk=1,"25.6736206,78.4623629"
Masjid Aqsa (DATIA GATE),Mosque,"FH8C+JX6 Masjid Aqsa (DATIA GATE), Datia Gate Area, Jhansi, Uttar Pradesh 284002",Datia Gate Area,FH8C+JX6,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa+%28DATIA+GATE%29/data=!4m7!3m6!1s0x397777cf511aedaf:0xd0a61a50c4937a0!8m2!3d25.4665325!4d78.5724045!16s%2Fg%2F11kqhws_kh!19sChIJr-0aUc93dzkRoDdJDKVhCg0?authuser=0&hl=en&rclk=1,"25.4665325,78.57240449999999"
