name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E AFZAL BIYABANI RA,Mosque,"C48W+VJM MASJID E AFZAL BIYABANI RA, SH1, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,"C48W+VJM, SH1",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+AFZAL+BIYABANI+RA/data=!4m7!3m6!1s0x3bccd9c7eeb7ede1:0xe4eb76ca86110880!8m2!3d18.4172037!4d79.1465559!16s%2Fg%2F11mqxbjd2k!19sChIJ4e237sfZzDsRgAgRhsp26-Q?authuser=0&hl=en&rclk=1,"18.417203699999998,79.1465559"
Rehmat Masjid,Mosque,"C4QR+QX4 Rehmat Masjid, Hussainipura, Karimnagar, Telangana 505001",Hussainipura,C4QR+QX4,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Rehmat+Masjid/data=!4m7!3m6!1s0x3bccd9e3e61aa1f3:0x5985ae9139481c72!8m2!3d18.4393995!4d79.1424618!16s%2Fg%2F11gmtbd8ll!19sChIJ86Ea5uPZzDsRchxIOZGuhVk?authuser=0&hl=en&rclk=1,"18.4393995,79.14246179999999"
Masjid Moinuddin,Mosque,"C4GR+QM2 Masjid Moinuddin, Lakshmi Nagar, Karimnagar, Telangana 505001",Lakshmi Nagar,C4GR+QM2,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+Moinuddin/data=!4m7!3m6!1s0x3bccd986d0b4cbef:0x6a167c58725281c3!8m2!3d18.4266743!4d79.1420582!16s%2Fg%2F11k3ljnc1j!19sChIJ78u00IbZzDsRw4FSclh8Fmo?authuser=0&hl=en&rclk=1,"18.4266743,79.1420582"
Masjid-E-Shams,Mosque,"C5R3+W2G Masjid-E-Shams, Electricity colony, Karimnagar, Telangana 505001",Electricity colony,C5R3+W2G,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Shams/data=!4m7!3m6!1s0x3bccd956e4ad98c5:0x938d11375901c7ed!8m2!3d18.4423126!4d79.1525768!16s%2Fg%2F11qn0gzs7q!19sChIJxZit5FbZzDsR7ccBWTcRjZM?authuser=0&hl=en&rclk=1,"18.442312599999998,79.15257679999999"
Masjid Moulana Hafeza Shameem,Mosque,"C4WX+HVX Masjid Moulana Hafeza Shameem, Kisan Nagar, Karimnagar, Telangana 505001",Kisan Nagar,C4WX+HVX,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+Moulana+Hafeza+Shameem/data=!4m7!3m6!1s0x3bccd9ff6708d6d3:0x1f8c32a42c6c2357!8m2!3d18.4464903!4d79.1497209!16s%2Fg%2F11pqj_1sc_!19sChIJ09YIZ__ZzDsRVyNsLKQyjB8?authuser=0&hl=en&rclk=1,"18.4464903,79.14972089999999"
Saleh Masjid,Mosque,"F466+R5H Saleh Masjid, Saleh Nagar, Karimnagar, Telangana 505001",Saleh Nagar,F466+R5H,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Saleh+Masjid/data=!4m7!3m6!1s0x3bccd914f0c53a09:0x77e302d6a074340e!8m2!3d18.4620628!4d79.1104758!16s%2Fg%2F11qsmgwf87!19sChIJCTrF8BTZzDsRDjR0oNYC43c?authuser=0&hl=en&rclk=1,"18.462062799999998,79.1104758"
Masjid-e-Roohani,Mosque,"Masjid-e-Roohani, 8-6-273, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,8-6-273,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Roohani/data=!4m7!3m6!1s0x3bccd9d6a25ce449:0x83293380cd5ea025!8m2!3d18.4169676!4d79.1366968!16s%2Fg%2F11hyjlmm8x!19sChIJSeRcotbZzDsRJaBezYAzKYM?authuser=0&hl=en&rclk=1,"18.4169676,79.1366968"
Masjid-e-Noor,Place of worship,"F42F+Q6R Masjid-e-Noor, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,F42F+Q6R,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3bccd8d989b267f1:0xcc3f8e5f86b6ab0b!8m2!3d18.4519948!4d79.123026!16s%2Fg%2F11f1yn54qn!19sChIJ8WeyidnYzDsRC6u2hl-OP8w?authuser=0&hl=en&rclk=1,"18.451994799999998,79.123026"
Masjid E Tawheed,Mosque,"C4PW+998 Masjid E Tawheed, Hussainipura, Karimnagar, Telangana 505001",Hussainipura,C4PW+998,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tawheed/data=!4m7!3m6!1s0x3bccd98c92d873c9:0x72105e5382670dc3!8m2!3d18.4359116!4d79.1459433!16s%2Fg%2F11pcy0371j!19sChIJyXPYkozZzDsRww1nglNeEHI?authuser=0&hl=en&rclk=1,"18.4359116,79.1459433"
Masjid E Shaik Ahle,Religious destination,"Masjid E Shaik Ahle, Vidyanagar, Karimnagar, Telangana 505001",Vidyanagar,,Karimnagar,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaik+Ahle/data=!4m7!3m6!1s0x3bccdf320cb5e4e1:0x2c2129ead0d8551e!8m2!3d18.457209!4d79.105435!16s%2Fg%2F1pyqhvq9q!19sChIJ4eS1DDLfzDsRHlXY0OopISw?authuser=0&hl=en&rclk=1,"18.457209,79.105435"
Masjid-E-Fazle Haq,Mosque,"C4WV+5VH Masjid-E-Fazle Haq, Kisan Nagar, Karimnagar, Telangana 505001",Kisan Nagar,C4WV+5VH,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Fazle+Haq/data=!4m7!3m6!1s0x3bccd9e15e8e75cb:0x88f445f34f14f8db!8m2!3d18.4454362!4d79.1447379!16s%2Fg%2F11flbfsf9n!19sChIJy3WOXuHZzDsR2_gUT_NF9Ig?authuser=0&hl=en&rclk=1,"18.4454362,79.1447379"
Masjid E Munawwar,Place of worship,"Masjid E Munawwar, Sai krishna theater, road, beside Sufy water, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,"Sai krishna theater, road, beside Sufy water",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Munawwar/data=!4m7!3m6!1s0x3bccd97ac9e0de97:0x48c29648cf2ea365!8m2!3d18.432026!4d79.1203917!16s%2Fg%2F11syr3tdtn!19sChIJl97gyXrZzDsRZaMuz0iWwkg?authuser=0&hl=en&rclk=1,"18.432026,79.1203917"
"Salampura Masjid, Karimnagar",School,"F444+J55 Salampura Masjid, Karimnagar, Vidyanagar, Karimnagar, Telangana 505001",Vidyanagar,F444+J55,Karimnagar,505001,Telangana,IN,"https://www.google.com/maps/place/Salampura+Masjid,+Karimnagar/data=!4m7!3m6!1s0x3bccdf2df4d26977:0xae3e726cf16442f7!8m2!3d18.4565095!4d79.1054715!16s%2Fg%2F11ddzs0t2x!19sChIJd2nS9C3fzDsR90Jk8WxyPq4?authuser=0&hl=en&rclk=1","18.4565095,79.1054715"
Harrul Masjid,Mosque,"F496+P9Q Harrul Masjid, Rekurthi, Karimnagar, Telangana 505001",,F496+P9Q,"Rekurthi, Karimnagar",505001,Telangana,IN,https://www.google.com/maps/place/Harrul+Masjid/data=!4m7!3m6!1s0x3bccd8b55d0a78d1:0x6fa236a39685876!8m2!3d18.4693285!4d79.1109977!16s%2Fg%2F1pyqkmw12!19sChIJ0XgKXbXYzDsRdlhoOWoj-gY?authuser=0&hl=en&rclk=1,"18.4693285,79.1109977"
Masjid-E-Sakeena,Mosque,"C4QV+FPM Masjid-E-Sakeena, Hussainipura, Karimnagar, Telangana 505001",Hussainipura,C4QV+FPM,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Sakeena/data=!4m7!3m6!1s0x3bccd9bb1a42f591:0xf596f8603357d5d0!8m2!3d18.4387004!4d79.1443095!16s%2Fg%2F11khkp7_k2!19sChIJkfVCGrvZzDsR0NVXM2D4lvU?authuser=0&hl=en&rclk=1,"18.4387004,79.14430949999999"
Arqam Masjid,Mosque,"C4QQ+FGQ Arqam Masjid, Islampura, Ashoknagar, Karimnagar, Telangana 505001","Islampura, Ashoknagar",C4QQ+FGQ,Karimnagar,,Telangana,IN,https://www.google.com/maps/place/Arqam+Masjid/data=!4m7!3m6!1s0x3bccd91bcee518d5:0xa2fcb30b074c35ad!8m2!3d18.4387153!4d79.1388538!16s%2Fg%2F11gtg86x_r!19sChIJ1RjlzhvZzDsRrTVMBwuz_KI?authuser=0&hl=en&rclk=1,"18.4387153,79.13885379999999"
Siddiq Masjid,Mosque,"C4WX+C2P Siddiq Masjid, Kisan Nagar, Karimnagar, Telangana 505001",Kisan Nagar,C4WX+C2P,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Siddiq+Masjid/data=!4m7!3m6!1s0x3bccd96639de4375:0x511861d648df194f!8m2!3d18.44608!4d79.1475782!16s%2Fg%2F11r9p9j_xd!19sChIJdUPeOWbZzDsRTxnfSNZhGFE?authuser=0&hl=en&rclk=1,"18.44608,79.1475782"
Jama Masjid,Mosque,"F4CP+FJ9 Jama Masjid, Theegalagutta Palle Rd, Brundavan Colony, Theegalagutta Palle, Karimnagar, Telangana 505001","Brundavan Colony, Theegalagutta Palle","F4CP+FJ9, Theegalagutta Palle Rd",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bccd90d276ff06d:0x7f775d78b837158e!8m2!3d18.4711736!4d79.1366076!16s%2Fg%2F11q2gklrjp!19sChIJbfBvJw3ZzDsRjhU3uHhdd38?authuser=0&hl=en&rclk=1,"18.4711736,79.13660759999999"
Masjid e Rehmanaiya Ahle hadees,Place of worship,"C4M6+5M5 Masjid e Rehmanaiya Ahle hadees, Shiva Nagar, Karimnagar, Telangana 505001",Shiva Nagar,C4M6+5M5,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Rehmanaiya+Ahle+hadees/data=!4m7!3m6!1s0x3bccd92a920a7833:0xee306fba2f48bf47!8m2!3d18.4328995!4d79.1117312!16s%2Fg%2F11fstgjcgj!19sChIJM3gKkirZzDsRR79IL7pvMO4?authuser=0&hl=en&rclk=1,"18.432899499999998,79.1117312"
Masjid E Shaikha B Colony,Mosque,"F492+XFX Masjid E Shaikha B Colony, Telangana 505451",,F492+XFX,,505451,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaikha+B+Colony/data=!4m7!3m6!1s0x3bccdf3008291cfd:0x7f88a2d2b214affa!8m2!3d18.469995!4d79.10122!16s%2Fg%2F11rbsk9qql!19sChIJ_RwpCDDfzDsR-q8UstKiiH8?authuser=0&hl=en&rclk=1,"18.469995,79.10122"
Jafri masjid,Mosque,"C4PF+MHG Jafri masjid, Mukarampura, Karimnagar, Telangana 505001",Mukarampura,C4PF+MHG,Karimnagar,,Telangana,IN,https://www.google.com/maps/place/Jafri+masjid/data=!4m7!3m6!1s0x3bccd95b252c762f:0x37e2a4dd9c64735!8m2!3d18.436695!4d79.1239559!16s%2Fg%2F11tfhtrxy6!19sChIJL3YsJVvZzDsRNUfG2U0qfgM?authuser=0&hl=en&rclk=1,"18.436695,79.1239559"
Masjid E Mohsina,Place of worship,"C4WP+QFH Masjid E Mohsina, Dr. Ambedkarnagar, Karimnagar",Saraswathi Nagar,"C4WP+QFH, Dr. Ambedkarnagar",Karimnagar,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohsina/data=!4m7!3m6!1s0x3bccd8e1df3c0369:0x9c18a8672b51b309!8m2!3d18.4469371!4d79.136224!16s%2Fg%2F11bws909tk!19sChIJaQM83-HYzDsRCbNRK2eoGJw?authuser=0&hl=en&rclk=1,"18.4469371,79.136224"
Salafinagar,Mosque,"C4RX+M39 Salafinagar, salafinagar, Hussainipura, Karimnagar, Telangana 505001",Hussainipura,"C4RX+M39, salafinagar",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Salafinagar/data=!4m7!3m6!1s0x3bccd9e05e1e8e95:0xb522f3ac360a1c61!8m2!3d18.4413278!4d79.1482464!16s%2Fg%2F11sr62wt73!19sChIJlY4eXuDZzDsRYRwKNqzzIrU?authuser=0&hl=en&rclk=1,"18.4413278,79.14824639999999"
Masjid e Ghouse E Azam Dastageer (RA),Mosque,"C5X2+R52 Masjid e Ghouse E Azam Dastageer (RA), Kisan Nagar, Karimnagar, Telangana 505001",Kisan Nagar,C5X2+R52,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ghouse+E+Azam+Dastageer+%28RA%29/data=!4m7!3m6!1s0x3bccd9653a6a26fd:0x814404b02cafe1de!8m2!3d18.449772!4d79.150996!16s%2Fg%2F11tc1wry9p!19sChIJ_SZqOmXZzDsR3uGvLLAERIE?authuser=0&hl=en&rclk=1,"18.449772,79.15099599999999"
Masjid e ghouse azam Dastageer,Mosque,"F524+66Q Masjid e ghouse azam Dastageer, Citizen Colony Pond Rd, Karimnagar, Bommakal, Telangana 505001",,"F524+66Q, Citizen Colony Pond Rd","Karimnagar, Bommakal",505001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ghouse+azam+Dastageer/data=!4m7!3m6!1s0x3bccd9b0fe8c52f3:0x348e971956a249d3!8m2!3d18.4505881!4d79.1555991!16s%2Fg%2F11vkf791wr!19sChIJ81KM_rDZzDsR00miVhmXjjQ?authuser=0&hl=en&rclk=1,"18.4505881,79.1555991"
MASJID E TAJ,Mosque,"C5M4+973 MASJID E TAJ, SS Rd, Housing Borad Colony, Bommakal, Karimnagar, Telangana 505001",Housing Borad Colony,"C5M4+973, SS Rd","Bommakal, Karimnagar",505001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+TAJ/data=!4m7!3m6!1s0x3bccd91cb18b4589:0xa56f4fcda76f6be1!8m2!3d18.4333957!4d79.1556627!16s%2Fg%2F11r7hyl4sj!19sChIJiUWLsRzZzDsR4Wtvp81Pb6U?authuser=0&hl=en&rclk=1,"18.4333957,79.1556627"
Masjid Talha,Mosque,"Masjid Talha, Fatten, Mukarampura, Ahlan, Karimnagar, Telangana 505001",Mukarampura,Fatten,"Ahlan, Karimnagar",,Telangana,IN,https://www.google.com/maps/place/Masjid+Talha/data=!4m7!3m6!1s0x3bccd96360f7dc81:0x714628e582b8ea0e!8m2!3d18.4318887!4d79.1216342!16s%2Fg%2F11nx5crzbl!19sChIJgdz3YGPZzDsRDuq4guUoRnE?authuser=0&hl=en&rclk=1,"18.4318887,79.1216342"
Masjide e nabi,Mosque,"Masjide e nabi, 4-1-12/1, Doctor St, Christian Colony, Karimnagar, Telangana 505001",Christian Colony,"4-1-12/1, Doctor St",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Masjide+e+nabi/data=!4m7!3m6!1s0x3bccd9aa6044f16b:0xef8a3e3123bbb89c!8m2!3d18.4401721!4d79.1317244!16s%2Fg%2F11kjmshvth!19sChIJa_FEYKrZzDsRnLi7IzE-iu8?authuser=0&hl=en&rclk=1,"18.440172099999998,79.1317244"
DARUSALAM KARIMNAGAR,Mosque,"DARUSALAM KARIMNAGAR, 1-5-473, Lakshmi Nagar, Karimnagar, Telangana 505001",Lakshmi Nagar,1-5-473,Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/DARUSALAM+KARIMNAGAR/data=!4m7!3m6!1s0x3bccd924447f74ab:0xe8ce2874957b8474!8m2!3d18.4259455!4d79.1371037!16s%2Fg%2F11s8_84p_q!19sChIJq3R_RCTZzDsRdIR7lXQozug?authuser=0&hl=en&rclk=1,"18.425945499999997,79.1371037"
Tayyab Masjid,Mosque,"Tayyab Masjid, S.no.71/2, Pawar Wasti, Ward no.3, Karim nagar, Dapodi Pune-12",Subhash Nagar,"S.no.71/2, Pawar Wasti, Ward no.3, Karim nagar, Dapodi Pune-12",Karimnagar,,Telangana,IN,https://www.google.com/maps/place/Tayyab+Masjid/data=!4m7!3m6!1s0x3bccd957d02c5857:0x944f9533c67f8ca6!8m2!3d18.4499331!4d79.1312509!16s%2Fg%2F11qrdj2x_2!19sChIJV1gs0FfZzDsRpox_xjOVT5Q?authuser=0&hl=en&rclk=1,"18.4499331,79.1312509"
Mazjid,Mosque,"C4JQ+P54 Mazjid, Shastri Rd, near Jama Masjid, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,"C4JQ+P54, Shastri Rd, near Jama Masjid",Karimnagar,505001,Telangana,IN,https://www.google.com/maps/place/Mazjid/data=!4m7!3m6!1s0x3bccd9112d1a0cb9:0xc5e7bb4e25888b33!8m2!3d18.431757!4d79.1379417!16s%2Fg%2F1v5k1gjr!19sChIJuQwaLRHZzDsRM4uIJU6758U?authuser=0&hl=en&rclk=1,"18.431756999999998,79.1379417"
