place_id,place_name,about,link
ChIJu9Gr1-BAnDkRdwemFD9CsGo,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuxYdlYJK0dLYvDyqzB4jQVjX1WiccmV9Tt7_1=w397-h298-k-no
ChIJu9Gr1-BAnDkRdwemFD9CsGo,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6n178TwWPGaXM0OjaQ9xU71DGvbpkMTtiN2XJ=w224-h398-k-no
ChIJJ0JAJsRHnDkR1Lc-lR7vLwM,Hari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLfktOHLId3-unWKmGUL3OibiODiZZeIF-D5hz=w529-h298-k-no
ChIJJ0JAJsRHnDkR1Lc-lR7vLwM,Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px_u41heOkVl7jnKvb0N6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.388853&pitch=0&thumbfov=100
ChIJJ0JAJsRHnDkR1Lc-lR7vLwM,Hari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPUARYBONbTQi7notPWdxG01urKubXsCuBqV2B0=w224-h403-k-no
ChIJjdEdIvg3nDkRrdzbUAlaVNQ,Jama Masjid - jm`h msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqghbHMCv51ddBgDeEaipKo1vXD5atxcKJs5U=w224-h336-k-no
ChIJjdEdIvg3nDkRrdzbUAlaVNQ,Jama Masjid - jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqX9OgRC2RFamNtlaT0QPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.51535&pitch=0&thumbfov=100
ChIJjdEdIvg3nDkRrdzbUAlaVNQ,Jama Masjid - jm`h msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMZQOXWH8gu1gcgP5Q5pOTHslhjVhaKdezvQdA=w224-h465-k-no
ChIJNT6Hep04nDkRPUCVFmtYOAU,Shafia Baad Masjid - shfy b`d msjd,All,https://lh5.googleusercontent.com/p/AF1QipPYkE1LaGHmHxF1aGtm0qpHk1SN2Y3CRFlhmKg=w224-h397-k-no
ChIJNT6Hep04nDkRPUCVFmtYOAU,Shafia Baad Masjid - shfy b`d msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPwbr-kuREnFR2W8tVuU2g4Z3kLh0nNfOaymIH0=w224-h448-k-no
ChIJNT6Hep04nDkRPUCVFmtYOAU,Shafia Baad Masjid - shfy b`d msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM-lbmJgfPBjARGpG7RmZ1_AvmJZ4RJaUbdiYVV=w224-h398-k-no
ChIJNT6Hep04nDkRPUCVFmtYOAU,Shafia Baad Masjid - shfy b`d msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhnY9FF0LiReHc1iazxZpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.4509&pitch=0&thumbfov=100
ChIJXeRaWho4nDkRYXLi5PyLECQ,Ek Minari Masjid Sunni Barelvi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNINxUh-nns4BvWoUPQ25Q1PUpxZxDmBvs-bWUa=w224-h298-k-no
ChIJXeRaWho4nDkRYXLi5PyLECQ,Ek Minari Masjid Sunni Barelvi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itHM2ayuCdC3O8K9w7YFWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.56273&pitch=0&thumbfov=100
ChIJnekhlmBHnDkRso5TRYzrqZo,Bagiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcQ9GY48lvYeCGg1ofSjLZ9ZKMXQl8by3_tVOP=w224-h298-k-no
ChIJnekhlmBHnDkRso5TRYzrqZo,Bagiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ose14SAmHmQcQo-4ARXcEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.1671&pitch=0&thumbfov=100
ChIJVVVVSRw4nDkR4VDID0gFrpI,Gaushiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvPk0siVx4vDTFrVtFBcKcUlP1x5uN68S_T06C=w397-h298-k-no
ChIJVVVVSRw4nDkR4VDID0gFrpI,Gaushiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhG8iYziUEDKfSk3iFDd0T2gH3TJT5zyn0hg-x=w224-h298-k-no
ChIJVVVVSRw4nDkR4VDID0gFrpI,Gaushiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFp1zVU7tHP8mWWY4L_7NrlDspJza08z9OmBkE=w397-h298-k-no
ChIJVVVVSRw4nDkR4VDID0gFrpI,Gaushiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1CrQa6PqL2tPvubogsEQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.851555&pitch=0&thumbfov=100
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15jbX3le1CQgQ3D7rcLNCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.5627&pitch=0&thumbfov=100
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,Latest,https://lh5.googleusercontent.com/p/AF1QipNevTKqIzrZz_nmd4zYiAgfFmGhhNmnHdd5KWHi=w224-h484-k-no
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15jbX3le1CQgQ3D7rcLNCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.5627&pitch=0&thumbfov=100
ChIJKV-C4hE4nDkRLRzY7ZD2xaw,Garib Nawaz Masjid - msjd gryn nwz,All,https://lh5.googleusercontent.com/p/AF1QipOM-Kpw93xdPTJP85T1lIE7jibOy1zqeSJYjxZf=w529-h298-k-no
ChIJKV-C4hE4nDkRLRzY7ZD2xaw,Garib Nawaz Masjid - msjd gryn nwz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIp6dWmLNbTZVf-bIiZBOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.45933&pitch=0&thumbfov=100
ChIJRaoaEVk4nDkR5sOgoQ_NwsU,Masjid Old Kanpur - msjd wldd khnpwr,All,https://lh5.googleusercontent.com/p/AF1QipP9s_RMleKHGk4ePP7q0XX5I_2OfvT8UhU5Q0ob=w224-h398-k-no
ChIJGXRej0g5nDkRoaxJSeC9rVw,Shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUk34wYEmwEWB7GXG8EepFT-XxrqeshAbB3ogP=w397-h298-k-no
ChIJGXRej0g5nDkRoaxJSeC9rVw,Shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJA3eqgdc2pgOXOF5OdeqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.98302&pitch=0&thumbfov=100
ChIJdXV3CV5HnDkRXQVM1CGp88k,Masjid Tahsildar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKTi1Of1cDQMUVUNet3LFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.86143&pitch=0&thumbfov=100
ChIJdXV3CV5HnDkRXQVM1CGp88k,Masjid Tahsildar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKTi1Of1cDQMUVUNet3LFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.86143&pitch=0&thumbfov=100
ChIJk-RA-ZE4nDkRS3nbNe1CdYE,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP47rpgNE51dtsgqEMpKwzXZRDbmrmnfXJvhn7R=w224-h395-k-no
ChIJk-RA-ZE4nDkRS3nbNe1CdYE,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7i8dRkMRZu-M1BLw7gdgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.50658&pitch=0&thumbfov=100
ChIJ2c6nn7M3nDkRW1KFnq3xC9s,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxg6gvLg7aX90JMziyXct7IBxR4PyFLsriDR8r=w397-h298-k-no
ChIJ2c6nn7M3nDkRW1KFnq3xC9s,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvgQcmrTVcYNz_8r3ZsZcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.31012&pitch=0&thumbfov=100
ChIJ6UAFig5HnDkRnfxvw8Hm5Jc,Masjid Vijay Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-X3lxi64jF2-iV5vEjUgfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.2735&pitch=0&thumbfov=100
ChIJ6UAFig5HnDkRnfxvw8Hm5Jc,Masjid Vijay Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-X3lxi64jF2-iV5vEjUgfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.2735&pitch=0&thumbfov=100
ChIJVUyVs_w5nDkRik782OZXcyc,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdSbLHVCFHy20Nbh6v-oZzX2O5k_4AtCHhKRee=w224-h398-k-no
ChIJVUyVs_w5nDkRik782OZXcyc,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CvR2adOZj2RxQGzc1ukag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.407202&pitch=0&thumbfov=100
ChIJ3VZHUNBBnDkRbzgfBMykR7I,Madinah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgINlWiJOHVqCIyfMbUrAfVf-J3b81OxiLjyTV=w541-h298-k-no
