place_id,place_name,about,link
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNggV0JjW7J8rqdJZ5d_bOjZ3br2uLhN523TYUu=w224-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jp2qK4Tv7u9j_A25FSD8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63635&pitch=0&thumbfov=100
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8z2Y-tugYO712smxk_R6Cw2ndDL14J5FvTVw=w529-h298-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Jilaukhana (Forecourt),https://lh5.googleusercontent.com/p/AF1QipP5dUOeaHkVLlpjTi-5bDaaDqoA-RxIejizlxsn=w397-h298-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvdp1EaztRlvQhxts5MoNvo8VgQgZEc_6FJFYl=w224-h398-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN1hoKeNhCewcLvmDZjXp0sFgoIuZswji2DhS8d=w397-h298-k-no
ChIJc7T813FvdDkR7B93l-8xM_Y,Qureshiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOp66lBJL8JmsAAx2lCD7Sd1Wio8xIuvhQ2jbsa=w529-h298-k-no
ChIJc7T813FvdDkR7B93l-8xM_Y,Qureshiyan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPtqCtgd_PtADYl6E9hYIqggG8820O2FojaTNCz=w224-h398-k-no
ChIJc7T813FvdDkR7B93l-8xM_Y,Qureshiyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqCtgd_PtADYl6E9hYIqggG8820O2FojaTNCz=w224-h398-k-no
ChIJ_5mfFNpxdDkRzvd2wNZ-gE4,Shahi Imaduddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYq1ynZHS1XviFMCT4gS0f0bDGi6tXP2cGIS64=w397-h298-k-no
ChIJ_5mfFNpxdDkRzvd2wNZ-gE4,Shahi Imaduddin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VxIC57w_MQNjLrExrMF-uK6Pvi_2w6pF0oU7=w224-h395-k-no
ChIJ5-VUgC5pdDkR1W1o24x96vk,Masjid (Juma 2 Pm),All,https://lh5.googleusercontent.com/p/AF1QipMrvKnsSePDzfEs0KKS1mE4mPZ7pIcySMCY2hex=w224-h398-k-no
ChIJ5-VUgC5pdDkR1W1o24x96vk,Masjid (Juma 2 Pm),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6r0IqLx_K1dMbfYlXJEkAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.62204&pitch=0&thumbfov=100
ChIJN0NTSNPdDDkRFiuzr5crSgQ,Madeena Masjid mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMoa01fSB7UjaIxKeKG46E9JpOehZtz4CbW1hVQ=w224-h298-k-no
ChIJN0NTSNPdDDkRFiuzr5crSgQ,Madeena Masjid mdiinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_La7eJ8iKJTpL9SXyqxaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.0273&pitch=0&thumbfov=100
ChIJVQ59aafdDDkR2Ji5HDI65ao,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQ289ZxLFjrNKqrb6hL4Lwj9tZs3nqrqxDQIge=w224-h398-k-no
ChIJVQ59aafdDDkR2Ji5HDI65ao,Madeena masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipME8BID-IpFUsWbUNhKYerXzuiPxXJkkIIVUNOm=w224-h298-k-no-pi-20-ya272.00003-ro-0-fo100
