place_id,place_name,about,link
ChIJR81pmwYixjsR9uAmfbaGlu4,"Mahal Masjid, mHl msjd fDlpwr",All,https://lh5.googleusercontent.com/p/AF1QipOcLmkV_oTQKcH4i4AkK--5qeXgqFl_ePjCKqg=w529-h298-k-no
ChIJR81pmwYixjsR9uAmfbaGlu4,"Mahal Masjid, mHl msjd fDlpwr",Dome,https://lh5.googleusercontent.com/p/AF1QipNqyAzTTl6VbTC0wGuiEC6J2G7ZqVypifi9xsv_=w397-h298-k-no
ChIJ8XwuSQAixjsRyVF-v4jyUGk,"Jamiya Masjid (Markaz), jm`h msjd mrkhz fDlpwr",All,https://lh5.googleusercontent.com/p/AF1QipNyPHee8H88Ey6znRB7X4RAA1SwXuf-2tQ3Ofu-=w397-h298-k-no
ChIJQTIAh6kYxjsRnMGq1LhzlaY,"Usmaniya masjid, msjdi `thmnyh fDlpwr",All,https://lh5.googleusercontent.com/p/AF1QipMYa2vPqSd81zTpFjRBjVtE3mspALG7OMoHYdr2=w224-h398-k-no
ChIJQTIAh6kYxjsRnMGq1LhzlaY,"Usmaniya masjid, msjdi `thmnyh fDlpwr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSjktEmuWfBIyihI3SU0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.10794&pitch=0&thumbfov=100
ChIJjRrgiwwjxjsRjVeOYiLRsSc,Afzal Khan masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGL_hdVEGqSKAcFMUugRlu1hPMHT9xsWEuYWaJ=w224-h397-k-no
ChIJjRrgiwwjxjsRjVeOYiLRsSc,Afzal Khan masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjesE6KwMniaXICBMsVdoNwm0cWKUIm3gi3fHb=w224-h298-k-no
ChIJjRrgiwwjxjsRjVeOYiLRsSc,Afzal Khan masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOEpdH5FStdt6SqU1CBExmqIab445WJzWJhKpVY=w224-h398-k-no
ChIJL5o7ygAixjsRePmZ5K8y7mc,Makkah Masjid (mkhWh msjd),All,https://lh5.googleusercontent.com/p/AF1QipNyStkrQ9ZYJh040eX9_WRMnxgZFvZm9yv6Wq2s=w529-h298-k-no
ChIJj2dfNkwZxjsRoQvjG4rP1Ho,Usmaniya Masjid(`thmnyh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mizDqd45UU3OO-s6gMiHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.81882&pitch=0&thumbfov=100
ChIJj2dfNkwZxjsRoQvjG4rP1Ho,Usmaniya Masjid(`thmnyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mizDqd45UU3OO-s6gMiHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.81882&pitch=0&thumbfov=100
ChIJMWKEtu8jxjsRudDDUwxhKH0,Masjid - E - Aqsa Afzalpur,All,https://lh5.googleusercontent.com/p/AF1QipO3cM-LTT6rEGfFMeii34YmS0TdtC9NdF0YRRb8=w321-h298-k-no
