place_id,place_name,about,link
ChIJv7A3j0iWCzkR_1jRV9deTzA,Ali Masjid Baipass Chandpur,All,https://lh5.googleusercontent.com/p/AF1QipOwX7PbffymvoJTj_-sTuJox8qJruZHg0mjdSXQ=w529-h298-k-no
ChIJv7A3j0iWCzkR_1jRV9deTzA,Ali Masjid Baipass Chandpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0wln-fvglmxKBJT0Vqumw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.08507&pitch=0&thumbfov=100
ChIJv7A3j0iWCzkR_1jRV9deTzA,Ali Masjid Baipass Chandpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPLyew634PIElIOwIOSe1Pe2H3HCPr2-UPY_JVz=w224-h398-k-no
ChIJ0d8hu8aXCzkRzY3e7qeV8bU,Jama Masjid Chandpur,All,https://lh5.googleusercontent.com/p/AF1QipPYrRXxEEeYbQJB85LbRU0jP09Obu5sYb6z0dao=w224-h302-k-no
ChIJ0d8hu8aXCzkRzY3e7qeV8bU,Jama Masjid Chandpur,Dome,https://lh5.googleusercontent.com/p/AF1QipM6dtLZhc4wQhKyiNTNZT3uewEvq9-s9SM03AAQ=w397-h298-k-no
ChIJ0d8hu8aXCzkRzY3e7qeV8bU,Jama Masjid Chandpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPfzary8_ZGzLb6Me1yoI-WABNZEGxoDJa4Q3fS=w224-h398-k-no
ChIJrZ43PzKXCzkRcbAmbuhkz4o,Chandpur Siau,All,https://lh5.googleusercontent.com/p/AF1QipPA94YoO_zc0ME9OLV6ndw3izOZ0cT9ZjTpNQUD=w224-h298-k-no
ChIJrZ43PzKXCzkRcbAmbuhkz4o,Chandpur Siau,Latest,https://lh5.googleusercontent.com/p/AF1QipPPrjQGw2nyNW3AhbgeT-8IAKX2zFmkPt5UGro7=w224-h337-k-no
ChIJrZ43PzKXCzkRcbAmbuhkz4o,Chandpur Siau,Videos,https://lh5.googleusercontent.com/p/AF1QipPN2ziGZ-XA0BBao5BLxsPMEGMkBcMnxFqLGvd3=w224-h336-k-no
ChIJl5nwukmWCzkRMWtuxKu14UU,Ek Minar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIaTHCBhnAJo91uwVPdDTcO9_lxwZA_T0MDwPS=w224-h398-k-no
ChIJl5nwukmWCzkRMWtuxKu14UU,Ek Minar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yfmI6LnvucKcjdRr6fQyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.38187&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZTpM1D_gjPJMP1d164PmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.29645&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZTpM1D_gjPJMP1d164PmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.29645&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,Videos,https://lh5.googleusercontent.com/p/AF1QipM9PZ3tEPwZBpjHDn4AAON8ieJ7bNtWG5IpnphM=w224-h476-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipOCl127GoqHkpMkmbr1yWRNDKWOfHImzsdmHL1b=w662-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,By owner,https://lh5.googleusercontent.com/p/AF1QipNAyiB8y0CkzIMIvFDZrdhXviI3GDaXHxTynpCJ=w298-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,Videos,https://lh5.googleusercontent.com/p/AF1QipOVsUQ8FbRKHvT6MpPW0EiNZMyXEvdlFrJsCPTq=w645-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMS_bo3Jpq47eb72hrGBeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15607&pitch=0&thumbfov=100
ChIJ6-ogcbSXCzkR3sJHyaZK5Q4,"Bilal masjid, Basta Road Chandpur",All,https://lh5.googleusercontent.com/p/AF1QipO0DwCLM1LtXyzY12HN7mM6msLLnWy20li3kxHv=w529-h298-k-no
ChIJ6-ogcbSXCzkR3sJHyaZK5Q4,"Bilal masjid, Basta Road Chandpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4GdZl0GPtCNmnapjC4njw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.26761&pitch=0&thumbfov=100
ChIJkZXOFoWXCzkRl607aB2sujM,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOviSqRQRWcMLx3XMVnxSvGaYw6KQHOSAdx1bA=w224-h298-k-no
ChIJkZXOFoWXCzkRl607aB2sujM,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IquZ0-hUNRXoxk-2OWqBpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.11108&pitch=0&thumbfov=100
ChIJM4-PuP_FDDkRv5xgCUl043U,Jama Masjid Chandpur Haryana,All,https://lh5.googleusercontent.com/p/AF1QipN_xOdL_guwOqvfS_r8Ncvf5NDJSX-kBRSIEeDf=w224-h398-k-no
ChIJM4-PuP_FDDkRv5xgCUl043U,Jama Masjid Chandpur Haryana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k67RJH5-imtmnKqrJ-dK8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.62456&pitch=0&thumbfov=100
ChIJM4-PuP_FDDkRv5xgCUl043U,Jama Masjid Chandpur Haryana,Videos,https://lh5.googleusercontent.com/p/AF1QipN_xOdL_guwOqvfS_r8Ncvf5NDJSX-kBRSIEeDf=w224-h398-k-no
ChIJg8nwK8-XCzkRiG0aqI0Pv6w,usmaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAY20vEZEG5dWZLDUMmD4EHLEw-VemXGqlFxJq=w224-h398-k-no
ChIJg8nwK8-XCzkRiG0aqI0Pv6w,usmaniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXdtsJaf4Qo7TG-tQiB09g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.7708&pitch=0&thumbfov=100
ChIJB4iEdLGXCzkRI1pReBA5nEA,Kotla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3c4NQ4YjR263xR01Q9kwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.13743&pitch=0&thumbfov=100
