name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hamdan-pur mosque,Mosque,"4GXR+FQJ Hamdan-pur mosque, Beoli Rd, Doda, 182202",,"4GXR+FQJ, Beoli Rd",Doda,182202,,IN,https://www.google.com/maps/place/Hamdan-pur+mosque/data=!4m7!3m6!1s0x391da584f3b9cccf:0x2abc5e8e1146f10d!8m2!3d33.1487228!4d75.5418785!16s%2Fg%2F11qpzwv34p!19sChIJz8y584SlHTkRDfFGEY5evCo?authuser=0&hl=en&rclk=1,"33.1487228,75.5418785"
Masjid Iqra Complex msjd shryf qr,Mosque,"4GWV+JWG Masjid Iqra Complex msjd shryf qr, Unnamed Road, Aqramabad, Thalanga, Doda, 182202","Aqramabad, Thalanga","4GWV+JWG, Unnamed Road",Doda,182202,,IN,https://www.google.com/maps/place/Masjid+Iqra+Complex+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%A7%D9%82%D8%B1%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x391da58f6eed1cb7:0x7048864bc0a5369a!8m2!3d33.1465633!4d75.544834!16s%2Fg%2F11nmhl_z8q!19sChIJtxztbo-lHTkRmjalwEuGSHA?authuser=0&hl=en&rclk=1,"33.1465633,75.544834"
"Jamia masjid astan shareef, Doda, India",Mosque,"4GWX+R7F Jamia masjid astan shareef, Doda, India, Bharat Rd, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4GWX+R7F, Bharat Rd",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Jamia+masjid+astan+shareef,+Doda,+India/data=!4m7!3m6!1s0x391da53fd7986233:0x47147738bdceccef!8m2!3d33.1470531!4d75.5481774!16s%2Fg%2F11n0f553xw!19sChIJM2KY1z-lHTkR78zOvTh3FEc?authuser=0&hl=en&rclk=1","33.1470531,75.5481774"
Old Jamia Masjid Dashnan Doda,Mosque,"5HF7+975 Old Jamia Masjid Dashnan Doda, Agrika, 182201",,5HF7+975,Agrika,,,IN,https://www.google.com/maps/place/Old+Jamia+Masjid+Dashnan+Doda/data=!4m7!3m6!1s0x391da59a8df21a03:0x72841817fe4957d8!8m2!3d33.1733885!4d75.5632256!16s%2Fg%2F11nxy6cpdl!19sChIJAxryjZqlHTkR2FdJ_hcYhHI?authuser=0&hl=en&rclk=1,"33.1733885,75.5632256"
"jm`h msjd frkhn abd ghtt,ddwddh",Mosque,"4HVG+Q7C jm`h msjd frkhn abd ghtt,ddwddh, Unnamed Road, Arnora Ghat, Doda, Jammu and Kashmir 182201",Arnora Ghat,"4HVG+Q7C, Unnamed Road",Doda,182201,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%B1%DA%A9%D8%A7%D9%86+%D8%A2%D8%A8%D8%A7%D8%AF+%DA%AF%DA%BE%D9%B9%D8%8C%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da5b48b652d19:0x315b34376de53c08!8m2!3d33.1444497!4d75.5756465!16s%2Fg%2F11mb0k9k34!19sChIJGS1li7SlHTkRCDzlbTc0WzE?authuser=0&hl=en&rclk=1,"33.144449699999996,75.57564649999999"
msjd lnwr frydyh ddwddh,Mosque,"4GWX+GW6 msjd lnwr frydyh ddwddh, Bharat Rd, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4GWX+GW6, Bharat Rd",Doda,182202,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%B1+%D9%81%D8%B1%DB%8C%D8%AF%DB%8C%DB%81+%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da51c742c7aa7:0xef98d35ed1eeb715!8m2!3d33.1462842!4d75.54978!16s%2Fg%2F11lsbr8d9v!19sChIJp3osdBylHTkRFbfu0V7TmO8?authuser=0&hl=en&rclk=1,"33.1462842,75.54978"
Masjid Sharif,Mosque,"4GQQ+FPH Masjid Sharif, Doda, 182202",,4GQQ+FPH,Doda,,,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x391da56da1ccd80d:0x3c153ddd3662230!8m2!3d33.1386847!4d75.5393602!16s%2Fg%2F11nxd10hld!19sChIJDdjMoW2lHTkRMCJm091TwQM?authuser=0&hl=en&rclk=1,"33.1386847,75.53936019999999"
"msjd shryf shnl mHlh,shhr ddwddh",Mosque,"4GXR+44F msjd shryf shnl mHlh,shhr ddwddh, Beoli Rd, Doda, 182202",,"4GXR+44F, Beoli Rd",Doda,182202,,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%B4%D9%86%D8%A7%D9%84+%D9%85%D8%AD%D9%84%DB%81%D8%8C%D8%B4%DA%BE%D8%B1+%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da577f5686963:0xe22b35e75220e920!8m2!3d33.1478046!4d75.5403121!16s%2Fg%2F11nzy9rww3!19sChIJY2lo9XelHTkRIOkgUuc1K-I?authuser=0&hl=en&rclk=1,"33.1478046,75.5403121"
"Masjid parmaz, Doda",Mosque,"4HV5+WPR Masjid parmaz, Doda, Unnamed Road, Kahla, 182202",,"4HV5+WPR, Unnamed Road",Kahla,182202,,IN,"https://www.google.com/maps/place/Masjid+parmaz,+Doda/data=!4m7!3m6!1s0x391da557efb604a7:0xfbc87fec0da84fbf!8m2!3d33.1448614!4d75.5592779!16s%2Fg%2F11qp_r172k!19sChIJpwS271elHTkRv0-oDex_yPs?authuser=0&hl=en&rclk=1","33.144861399999996,75.5592779"
Masjid Bus stand Doda,Mosque,"4GVW+MP8 Masjid Bus stand Doda, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,4GVW+MP8,Doda,182202,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Bus+stand+Doda/data=!4m7!3m6!1s0x391da52db800c6d5:0x338c81408c48e5f4!8m2!3d33.1441861!4d75.5468467!16s%2Fg%2F11v02vmlxx!19sChIJ1cYAuC2lHTkR9OVIjECBjDM?authuser=0&hl=en&rclk=1,"33.1441861,75.5468467"
"Masjid Ali, Sah Doda",Mosque,"Masjid Ali, Sah Doda, Sah Mohallah, near Chinar, Doda, Jammu and Kashmir 182202",,"Sah Mohallah, near Chinar",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Ali,+Sah+Doda/data=!4m7!3m6!1s0x391da5db09616bab:0x233b762c3158e35c!8m2!3d33.1511843!4d75.5451925!16s%2Fg%2F11r4q80_zw!19sChIJq2thCdulHTkRXONYMSx2OyM?authuser=0&hl=en&rclk=1","33.1511843,75.5451925"
Jamia Masjid Sazan Doda,Mosque,"5FHW+69P Jamia Masjid Sazan Doda, Doda, Haleja, 182202",,5FHW+69P,"Doda, Haleja",,,IN,https://www.google.com/maps/place/Jamia+Masjid+Sazan+Doda/data=!4m7!3m6!1s0x391dbb76593928cf:0x6a77cd3025527f86!8m2!3d33.178082!4d75.4959544!16s%2Fg%2F11ny4hdqs0!19sChIJzyg5WXa7HTkRhn9SJTDNd2o?authuser=0&hl=en&rclk=1,"33.178081999999996,75.4959544"
Masjid Shareef Tondwa msjd shryf twndw,Mosque,"4GRX+X67 Masjid Shareef Tondwa msjd shryf twndw, Unnamed Road, Tondua, Bandoda, Doda, 182202","Tondua, Bandoda","4GRX+X67, Unnamed Road",Doda,182202,,IN,https://www.google.com/maps/place/Masjid+Shareef+Tondwa+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%AA%D9%88%D9%86%D8%AF%D9%88%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x391da5e3ef7dca37:0x82ddefc1344a7e0e!8m2!3d33.1424246!4d75.5480454!16s%2Fg%2F11q1l9jn52!19sChIJN8p97-OlHTkRDn5KNMHv3YI?authuser=0&hl=en&rclk=1,"33.1424246,75.54804539999999"
Jamia Masjid Nagri,Mosque,"Jamia Masjid Nagri, Thalanga, Doda, 182202",Thalanga,,Doda,182202,,IN,https://www.google.com/maps/place/Jamia+Masjid+Nagri/data=!4m7!3m6!1s0x391da55c01c23801:0xbef8bd10a0d00612!8m2!3d33.1445688!4d75.5512758!16s%2Fg%2F11rvk10wxy!19sChIJATjCAVylHTkREgbQoBC9-L4?authuser=0&hl=en&rclk=1,"33.1445688,75.5512758"
"msjd l hjry, Hmd abd,ddwddh",Mosque,"4HW2+VW5 msjd l hjry, Hmd abd,ddwddh, Santosh Nagar, Nagri, 182202",,"4HW2+VW5, Santosh Nagar, Nagri",Doda,182202,,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84+%DA%BE%D8%AC%D8%B1%DB%8C%D8%8C+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A2%D8%A8%D8%A7%D8%AF%D8%8C%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da5d673416185:0xcf33b022c3cce556!8m2!3d33.1471429!4d75.5523706!16s%2Fg%2F11n907383d!19sChIJhWFBc9alHTkRVuXMwyKwM88?authuser=0&hl=en&rclk=1,"33.1471429,75.5523706"
msjd khbr abd fryd abd ddwddh,Mosque,"4GRP+XPW msjd khbr abd fryd abd ddwddh, Pul Doda, Aqramabad, Bandoda, Doda, Jammu and Kashmir 182202","Aqramabad, Bandoda","4GRP+XPW, Pul Doda",Doda,182202,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DA%A9%D8%A8%D8%B1+%D8%A2%D8%A8%D8%A7%D8%AF+%D9%81%D8%B1%DB%8C%D8%AF+%D8%A2%D8%A8%D8%A7%D8%AF+%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da5398b67feb3:0xebc0463f515dbcfd!8m2!3d33.1424759!4d75.5368222!16s%2Fg%2F11nz0wf_bd!19sChIJs_5nizmlHTkR_bxdUT9GwOs?authuser=0&hl=en&rclk=1,"33.1424759,75.5368222"
Madni Masjid Sharief,Mosque,"4GWP+7CJ Madni Masjid Sharief, Thalanga, Akramabad, Doda, Jammu and Kashmir 182202",Thalanga,4GWP+7CJ,"Akramabad, Doda",,Jammu and Kashmir,IN,https://www.google.com/maps/place/Madni+Masjid+Sharief/data=!4m7!3m6!1s0x391da576f8a8b533:0x36fbae6d0d46bd2e!8m2!3d33.1457234!4d75.5360029!16s%2Fg%2F11pcrmbxfw!19sChIJM7Wo-HalHTkRLr1GDW2u-zY?authuser=0&hl=en&rclk=1,"33.1457234,75.5360029"
Al-Qalam Masjid Ahmedabad,Mosque,"4HX2+539 Al-Qalam Masjid Ahmedabad, Thalanga, Doda, 182202",Thalanga,4HX2+539,Doda,182202,,IN,https://www.google.com/maps/place/Al-Qalam+Masjid+Ahmedabad/data=!4m7!3m6!1s0x391da55a0bc62cd3:0x920e1463572b86eb!8m2!3d33.1479055!4d75.5502473!16s%2Fg%2F11rp8jf7zr!19sChIJ0yzGC1qlHTkR64YrV2MUDpI?authuser=0&hl=en&rclk=1,"33.1479055,75.5502473"
"Jamia masjid, Bandoda",Mosque,"4GRV+H9G Jamia masjid, Bandoda, Aqramabad, Bandoda, Doda, Jammu and Kashmir 182202","Aqramabad, Bandoda",4GRV+H9G,Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Jamia+masjid,+Bandoda/data=!4m7!3m6!1s0x391da55009564e9f:0x3119ab00419f419e!8m2!3d33.1414267!4d75.5434383!16s%2Fg%2F11n0f5g0xp!19sChIJn05WCVClHTkRnkGfQQCrGTE?authuser=0&hl=en&rclk=1","33.1414267,75.54343829999999"
"Masjid bilal, lower nagri, Doda",Mosque,"4HR2+XPR Masjid bilal, lower nagri, Doda, Unnamed Road, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4HR2+XPR, Unnamed Road",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+bilal,+lower+nagri,+Doda/data=!4m7!3m6!1s0x391da565b696949b:0xd433c1384d0ab49d!8m2!3d33.1424863!4d75.5517571!16s%2Fg%2F11qr35qrln!19sChIJm5SWtmWlHTkRnbQKTTjBM9Q?authuser=0&hl=en&rclk=1","33.1424863,75.5517571"
"Masjid Ameer Hamza , Nagri, Doda",Mosque,"4HV2+V96 Masjid Ameer Hamza , Nagri, Doda, Unnamed Road, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,"4HV2+V96, Unnamed Road",Doda,182202,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Ameer+Hamza+,+Nagri,+Doda/data=!4m7!3m6!1s0x391da51150d88f21:0xf32401f344827c7d!8m2!3d33.1446553!4d75.5508901!16s%2Fg%2F11n0g0x15s!19sChIJIY_YUBGlHTkRfXyCRPMBJPM?authuser=0&hl=en&rclk=1","33.1446553,75.55089009999999"
"msjd bw bkhr, ddwddh",Mosque,"msjd bw bkhr, ddwddh, Bus Stand, Tondua, Thalanga, Doda, Jammu and Kashmir 182202","Tondua, Thalanga",Bus Stand,Doda,182202,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%D8%8C+%DA%88%D9%88%DA%88%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da555cdf4322d:0xb3e4a5811e517fc4!8m2!3d33.143243!4d75.5458953!16s%2Fg%2F11p3h3x6dd!19sChIJLTL0zVWlHTkRxH9RHoGl5LM?authuser=0&hl=en&rclk=1,"33.143243,75.5458953"
"Masjid Al-Qalam, Doda",Mosque,"4GVX+V4W Masjid Al-Qalam, Doda, Thalanga, Doda, 182202",Thalanga,4GVX+V4W,Doda,,,IN,"https://www.google.com/maps/place/Masjid+Al-Qalam,+Doda/data=!4m7!3m6!1s0x391da58b835685f5:0x33b791727753faed!8m2!3d33.1447303!4d75.5478256!16s%2Fg%2F11rk221th5!19sChIJ9YVWg4ulHTkR7fpTd3KRtzM?authuser=0&hl=en&rclk=1","33.1447303,75.5478256"
Masjid Shareef Doduhot,Mosque,"5H58+J89 Masjid Shareef Doduhot, Doda, Agrika, 182201",,5H58+J89,"Doda, Agrika",,,IN,https://www.google.com/maps/place/Masjid+Shareef+Doduhot/data=!4m7!3m6!1s0x391da5b52b329209:0xfa49f0ac6da9cec0!8m2!3d33.1590338!4d75.56585!16s%2Fg%2F11tmfz8lyv!19sChIJCZIyK7WlHTkRwM6pbazwSfo?authuser=0&hl=en&rclk=1,"33.159033799999996,75.56585"
Mohalla Masjid Shareef Panchal,Mosque,"4GVW+HX4 Mohalla Masjid Shareef Panchal, Panshal Goudhari Mangota Marmat, Doda, Jammu and Kashmir 182201",Thalanga,"4GVW+HX4, Panshal Goudhari Mangota Marmat",Doda,182201,Jammu and Kashmir,IN,https://www.google.com/maps/place/Mohalla+Masjid+Shareef+Panchal/data=!4m7!3m6!1s0x391da5df49b2193d:0x298833a7146a0fb2!8m2!3d33.1438765!4d75.547451!16s%2Fg%2F11nxq1kyk6!19sChIJPRmySd-lHTkRsg9qFKcziCk?authuser=0&hl=en&rclk=1,"33.1438765,75.547451"
Masjid Sah Mohalla msjd shryf sh mHlWh,Mosque,"4GXW+G4V Masjid Sah Mohalla msjd shryf sh mHlWh, Thalanga, Doda, Jammu and Kashmir 182202",Thalanga,4GXW+G4V,Doda,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sah+Mohalla+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%B3%D8%A7%DB%81+%D9%85%D8%AD%D9%84%D9%91%DB%81%E2%80%AD/data=!4m7!3m6!1s0x391da5dc4dd29f63:0xeebeedb21563fa07!8m2!3d33.1488609!4d75.545288!16s%2Fg%2F11v0dymk9p!19sChIJY5_STdylHTkRB_pjFbLtvu4?authuser=0&hl=en&rclk=1,"33.148860899999995,75.545288"
Sadiqabad Mosque,Mosque,"4GWR+VV2 Sadiqabad Mosque, Aqramabad, Thalanga, Doda, Jammu and Kashmir 182202","Aqramabad, Thalanga",4GWR+VV2,Doda,182202,Jammu and Kashmir,IN,https://www.google.com/maps/place/Sadiqabad+Mosque/data=!4m7!3m6!1s0x391da5fef720dceb:0x18c45af7f65f1249!8m2!3d33.1471298!4d75.5421433!16s%2Fg%2F11kj2bkd0l!19sChIJ69wg9_6lHTkRSRJf9vdaxBg?authuser=0&hl=en&rclk=1,"33.1471298,75.54214329999999"
msjd khy mm bw Hnyfh ttwnddw ddwdd Hnyfh ttwnddw ddwdd,Mosque,"4GRW+8F msjd khy mm bw Hnyfh ttwnddw ddwdd Hnyfh ttwnddw ddwdd, Tondua, Doda, 182202",Tondua,4GRW+8F,Doda,182202,,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%DB%92+%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D8%A8%D9%88+%D8%AD%D9%86%DB%8C%D9%81%DB%81+%D9%B9%D9%88%D9%86%DA%88%D9%88%D8%A7+%DA%88%D9%88%DA%88%D8%A7+%D8%AD%D9%86%DB%8C%D9%81%DB%81+%D9%B9%D9%88%D9%86%DA%88%D9%88%D8%A7+%DA%88%D9%88%DA%88%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x391da5b110f5a451:0xad27148275e026ff!8m2!3d33.1408013!4d75.5461498!16s%2Fg%2F11pdxz2wmm!19sChIJUaT1ELGlHTkR_ybgdYIUJ60?authuser=0&hl=en&rclk=1,"33.1408013,75.5461498"
Masjid Sharief Khunoo,Mosque,"4GWX+76V Masjid Sharief Khunoo, Thalanga, Doda, 182202",Thalanga,4GWX+76V,Doda,,,IN,https://www.google.com/maps/place/Masjid+Sharief+Khunoo/data=!4m7!3m6!1s0x391da5fad55e55db:0x37b017f52afab4e8!8m2!3d33.1457497!4d75.5480491!16s%2Fg%2F11q46nnhyj!19sChIJ21Ve1fqlHTkR6LT6KvUXsDc?authuser=0&hl=en&rclk=1,"33.145749699999996,75.5480491"
"Jamia masjid,pulldoda",Mosque,"4HP6+M8P Jamia masjid,pulldoda, Pul Doda, Derka, Kahla, 182201",Pul Doda,4HP6+M8P,"Derka, Kahla",182201,,IN,"https://www.google.com/maps/place/Jamia+masjid,pulldoda/data=!4m7!3m6!1s0x391da54f3b36c801:0x7b337eac07f4875c!8m2!3d33.1376614!4d75.559602!16s%2Fg%2F11t0t8n329!19sChIJAcg2O0-lHTkRXIf0B6x-M3s?authuser=0&hl=en&rclk=1","33.1376614,75.559602"
