place_id,place_name,about,link
ChIJfTf4LOSlHTkRfBxbjYNcXbQ,"Masjid Sah, Doda",All,https://lh5.googleusercontent.com/p/AF1QipOTx6CBIb7NoBeYy7BLuR2aOa3PK8zDKvBIzlsN=w647-h298-k-no
ChIJxfbZMHWlHTkRKuQKgmQLIy8,Masjid taqwa usmanabad lower nagri doda,All,https://lh5.googleusercontent.com/p/AF1QipMcR5E1IWxtV6a848811lPrmm3htJJgVmkj4pje=w224-h298-k-no
ChIJl0waXn6lHTkRQisD1ItXaJQ,Masjid Huda Doda msjd hudy,All,https://lh5.googleusercontent.com/p/AF1QipP6K5Gyi19vjAT2RtwxZVyBxbX2VU6Sgvfm0Mvj=w224-h398-k-no
ChIJl0waXn6lHTkRQisD1ItXaJQ,Masjid Huda Doda msjd hudy,Dome,https://lh5.googleusercontent.com/p/AF1QipP6K5Gyi19vjAT2RtwxZVyBxbX2VU6Sgvfm0Mvj=w224-h398-k-no
ChIJM2KY1z-lHTkR78zOvTh3FEc,"Jamia masjid astan shareef, Doda, India",All,https://lh5.googleusercontent.com/p/AF1QipMvLjjP4WkT2nbZGwXM91Ntjkv8LTE452fX8L_D=w529-h298-k-no
ChIJpwS271elHTkRv0-oDex_yPs,"Masjid parmaz, Doda",All,https://lh5.googleusercontent.com/p/AF1QipOBhHAA8GeCbvxaHJtsmRzSlRbxa0c2e_14gRKn=w529-h298-k-no
ChIJ1cYAuC2lHTkR9OVIjECBjDM,Masjid Bus stand Doda,All,https://lh5.googleusercontent.com/p/AF1QipNhKhD2c47ds0ixByYmWoU_T1UJ-PryJjIOm_RT=w224-h398-k-no
ChIJq2thCdulHTkRXONYMSx2OyM,"Masjid Ali, Sah Doda",All,https://lh5.googleusercontent.com/p/AF1QipMkdFiehA6Qh2_zQweeDe1UdSCUxikES-9N7tOh=w224-h485-k-no
ChIJzyg5WXa7HTkRhn9SJTDNd2o,Jamia Masjid Sazan Doda,All,https://lh5.googleusercontent.com/p/AF1QipMW_AK4FWI5rGaXyYLYYyWN2hSda6m_d8xLNy_D=w224-h398-k-no
ChIJzyg5WXa7HTkRhn9SJTDNd2o,Jamia Masjid Sazan Doda,Videos,https://lh5.googleusercontent.com/p/AF1QipPRPfCA8nLYn-o6bzFoSs8EH0EDOFEgmoeKVk_U=w224-h395-k-no
ChIJN8p97-OlHTkRDn5KNMHv3YI,Masjid Shareef Tondwa msjd shryf twndw,All,https://lh5.googleusercontent.com/p/AF1QipM20NVN0eHJWOF8BiFbEo0Wq756rTlAcmUSACHH=w224-h298-k-no
ChIJs_5nizmlHTkR_bxdUT9GwOs,msjd khbr abd fryd abd ddwddh,All,https://lh5.googleusercontent.com/p/AF1QipP7B5kKJ0TIxRz8m8OOpCjrZDC1IU1sXmNx5xMw=w298-h298-k-no
ChIJs_5nizmlHTkR_bxdUT9GwOs,msjd khbr abd fryd abd ddwddh,Dome,https://lh5.googleusercontent.com/p/AF1QipP7B5kKJ0TIxRz8m8OOpCjrZDC1IU1sXmNx5xMw=w298-h298-k-no
ChIJs_5nizmlHTkR_bxdUT9GwOs,msjd khbr abd fryd abd ddwddh,Videos,https://lh5.googleusercontent.com/p/AF1QipPlkYGN7tSCyl-tzn3au9YEVo3fNVmH7bADpT2Y=w224-h398-k-no
ChIJm5SWtmWlHTkRnbQKTTjBM9Q,"Masjid bilal, lower nagri, Doda",All,https://lh5.googleusercontent.com/p/AF1QipM_D7ALCOjQaXSjUOD4HctnGLR4q-uxm4QOJZQx=w224-h298-k-no
ChIJm5SWtmWlHTkRnbQKTTjBM9Q,"Masjid bilal, lower nagri, Doda",Videos,https://lh5.googleusercontent.com/p/AF1QipPIIq3VAvkXn5IX0f2kDH9v3Y-fSB0b0Hs9W4zg=w529-h298-k-no
ChIJ69wg9_6lHTkRSRJf9vdaxBg,Sadiqabad Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNP64pQH1GJzbl9EjAjVa0lL70z3Jdev8bmdixt=w224-h399-k-no
ChIJ69wg9_6lHTkRSRJf9vdaxBg,Sadiqabad Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNP64pQH1GJzbl9EjAjVa0lL70z3Jdev8bmdixt=w224-h399-k-no
