name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Lal Masjid Red Mosque,Mosque,"HCQ8+GXG Lal Masjid Red Mosque, Thanabhawan, Uttar Pradesh 247777",,HCQ8+GXG,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid+Red+Mosque/data=!4m7!3m6!1s0x390e9dd67dc967ef:0x6b37223b5645c5d9!8m2!3d29.5888236!4d77.4174436!16s%2Fg%2F11g_n9j5lg!19sChIJ72fJfdadDjkR2cVFVjsiN2s?authuser=0&hl=en&rclk=1,"29.588823599999998,77.4174436"
Chhatte wali Masjid (Gada Chowk).,Mosque,"HCQ8+WPV Chhatte wali Masjid (Gada Chowk)., Mohalla Hafiz dost, Rahi Colony, Thanabhawan, Uttar Pradesh 247777",Rahi Colony,HCQ8+WPV Mohalla Hafiz dost,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhatte+wali+Masjid+%28Gada+Chowk%29./data=!4m7!3m6!1s0x390e9d66bf2fb8a1:0xdb0cc24a7b01631f!8m2!3d29.589855!4d77.416792!16s%2Fg%2F11rfq34g7d!19sChIJobgvv2adDjkRH2MBe0rCDNs?authuser=0&hl=en&rclk=1,"29.589855,77.416792"
Masjid (Amroodowali)& Madarsa,Mosque,"HCP9+FP7 Masjid (Amroodowali)& Madarsa, Thanabhawan, Uttar Pradesh 247777",,HCP9+FP7,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Amroodowali%29%26+Madarsa/data=!4m7!3m6!1s0x390e9d25f8ec3f27:0x54744ebcb5b6cec0!8m2!3d29.5861668!4d77.4193112!16s%2Fg%2F11gv19n5_c!19sChIJJz_s-CWdDjkRwM62tbxOdFQ?authuser=0&hl=en&rclk=1,"29.586166799999997,77.4193112"
Aaysha Masjid,Mosque,"HCVC+8PH Aaysha Masjid, Thanabhawan, Uttar Pradesh 247777",,HCVC+8PH,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+Masjid/data=!4m7!3m6!1s0x390e9d73ccc03f95:0xb28e7ef133dd44ed!8m2!3d29.5933152!4d77.4218506!16s%2Fg%2F11g1lxk979!19sChIJlT_AzHOdDjkR7UTdM_F-jrI?authuser=0&hl=en&rclk=1,"29.5933152,77.4218506"
Masjid-E-Sharif msjid-e-shriiph,Mosque,"HCMC+732 Masjid-E-Sharif msjid-e-shriiph, Saharanpur - Delhi Rd, Thanabhawan, Uttar Pradesh 247777",,"HCMC+732, Saharanpur - Delhi Rd",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sharif+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%AB/data=!4m7!3m6!1s0x390e9d288e47be27:0x3d471e39eeec935b!8m2!3d29.5831482!4d77.4201311!16s%2Fg%2F11h3bnjx0v!19sChIJJ75HjiidDjkRW5Ps7jkeRz0?authuser=0&hl=en&rclk=1,"29.5831482,77.42013109999999"
Luharo Wali Masjid Thana Bhawan,Mosque,"HCQ8+624 Luharo Wali Masjid Thana Bhawan, mohallah, Shahvilayat Rd, Thanabhawan, Uttar Pradesh",,"HCQ8+624, mohallah, Shahvilayat Rd",Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Luharo+Wali+Masjid+Thana+Bhawan/data=!4m7!3m6!1s0x390e9d725424c193:0x2af3d28daf70a91c!8m2!3d29.588005!4d77.41509!16s%2Fg%2F11fll7fxnl!19sChIJk8EkVHKdDjkRHKlwr43S8yo?authuser=0&hl=en&rclk=1,"29.588005,77.41508999999999"
Masjid,Mosque,"JC7M+PM4 Masjid, Thanabhawan, Uttar Pradesh 247772",,JC7M+PM4,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9da9eab10727:0x89e5c08a15977d97!8m2!3d29.6142665!4d77.4341978!16s%2Fg%2F11gswr2g1l!19sChIJJwex6qmdDjkRl32XFYrA5Yk?authuser=0&hl=en&rclk=1,"29.6142665,77.43419779999999"
Ashrafiyya Masjid & Madarsa,Mosque,"HCM9+WJJ Ashrafiyya Masjid & Madarsa, Thanabhawan, Uttar Pradesh 247777",,HCM9+WJJ,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafiyya+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x390e9df71310b6ab:0xc0e7e1878bc5ee91!8m2!3d29.5848311!4d77.4190061!16s%2Fg%2F11g3zchkpp!19sChIJq7YQE_edDjkRke7Fi4fh58A?authuser=0&hl=en&rclk=1,"29.5848311,77.41900609999999"
Quraishyan Masjid,Mosque,"HCM9+P8X Quraishyan Masjid, kassaban1, Thanabhawan, Uttar Pradesh 247777",kassaban1,HCM9+P8X,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Quraishyan+Masjid/data=!4m7!3m6!1s0x390e9d45bfcda841:0x49955c457e5711ec!8m2!3d29.5843547!4d77.4183483!16s%2Fg%2F11h5_t70b8!19sChIJQajNv0WdDjkR7BFXfkVclUk?authuser=0&hl=en&rclk=1,"29.5843547,77.41834829999999"
Chand masjid chnd msjd,Mosque,"Chand masjid chnd msjd, ke peeche, Bijli Ghar, and, Thanabhawan, Thana Bhawan, Uttar Pradesh 247777",,"ke peeche, Bijli Ghar, and",Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid+%DA%86%D8%A7%D9%86%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390e9dceebe7298d:0x4be43e7710a5da2a!8m2!3d29.5936292!4d77.4250313!16s%2Fg%2F11rxm4x48z!19sChIJjSnn686dDjkRKtqlEHc-5Es?authuser=0&hl=en&rclk=1,"29.5936292,77.4250313"
Masjid,Mosque,"HCV6+2JC Masjid, Thanabhawan, Uttar Pradesh 247777",,HCV6+2JC,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9d62143d8609:0x6364183fa902cdf7!8m2!3d29.5925511!4d77.4115163!16s%2Fg%2F11hgqx44t0!19sChIJCYY9FGKdDjkR980CqT8YZGM?authuser=0&hl=en&rclk=1,"29.592551099999998,77.4115163"
msjid vlii muhmmd Masjid Wali Muhammad,Mosque,"HCRF+FXG msjid vlii muhmmd Masjid Wali Muhammad, Thanabhawan, Uttar Pradesh 247777",,HCRF+FXG,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B5%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6+Masjid+Wali+Muhammad/data=!4m7!3m6!1s0x390e9de8af9e28e3:0x4ae2c2de4cac2663!8m2!3d29.5911828!4d77.4249677!16s%2Fg%2F11rvbychv3!19sChIJ4yier-idDjkRYyasTN7C4ko?authuser=0&hl=en&rclk=1,"29.5911828,77.4249677"
`y'shh msjd Ayesha masjid,Mosque,"HCV9+RJF `y'shh msjd Ayesha masjid, Uon rood and Ashraf colony, Oon Thana Bhawan Rd, Ashraf colony, Thanabhawan, Uttar Pradesh 247777",Ashraf colony,"HCV9+RJF, Uon rood and Ashraf colony, Oon Thana Bhawan Rd",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%B9%D8%A7%D8%A6%D8%B4%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+Ayesha+masjid%E2%80%AD/data=!4m7!3m6!1s0x390e9de08f3adf79:0x1beb5d73b13e7868!8m2!3d29.5945706!4d77.4190554!16s%2Fg%2F11p0y8ytdk!19sChIJed86j-CdDjkRaHg-sXNd6xs?authuser=0&hl=en&rclk=1,"29.594570599999997,77.41905539999999"
Noorani Masjid,Mosque,"HCM8+P96 Noorani Masjid, Thanabhawan, Uttar Pradesh 247777",,HCM8+P96,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390e9d694523c713:0x1a1188364578d4c!8m2!3d29.5842785!4d77.4158989!16s%2Fg%2F11hf6dx6f4!19sChIJE8cjRWmdDjkRTI1XZIMYoQE?authuser=0&hl=en&rclk=1,"29.5842785,77.4158989"
Khanqah e Imdadiya Ashrafiya,Mosque,"HCP8+XPR Khanqah e Imdadiya Ashrafiya, Thanabhawan, Uttar Pradesh 247777",,HCP8+XPR,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanqah+e+Imdadiya+Ashrafiya/data=!4m7!3m6!1s0x390e9d01c806db9b:0xd4e62759cf9954f!8m2!3d29.5874877!4d77.416773!16s%2Fg%2F11vf5ds826!19sChIJm9sGyAGdDjkRT5X5nHViTg0?authuser=0&hl=en&rclk=1,"29.587487699999997,77.41677299999999"
New Khanqah Namaz Hall,Mosque,"HCR8+32G New Khanqah Namaz Hall, Thanabhawan, Uttar Pradesh 247777",,HCR8+32G,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Khanqah+Namaz+Hall/data=!4m7!3m6!1s0x390e9dc05811ce61:0xb81d902e2cde6d14!8m2!3d29.5901788!4d77.4150911!16s%2Fg%2F11j2v_26x5!19sChIJYc4RWMCdDjkRFG3eLC6QHbg?authuser=0&hl=en&rclk=1,"29.5901788,77.4150911"
msjid shaahvilaayt drvaajaa,Mosque,"HCQ8+739 msjid shaahvilaayt drvaajaa, Shahvilayat Rd, Thanabhawan, Thana Bhawan, Uttar Pradesh 247777",,"HCQ8+739, Shahvilayat Rd",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B5%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%A6%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BE/data=!4m7!3m6!1s0x390e9d6f314956e3:0xc0192ae2ee5152ed!8m2!3d29.5881595!4d77.4152387!16s%2Fg%2F11llx3kswz!19sChIJ41ZJMW-dDjkR7VJR7uIqGcA?authuser=0&hl=en&rclk=1,"29.5881595,77.4152387"
Masjid,Mosque,"HCQ8+X8G Masjid, Thanabhawan, Uttar Pradesh 247777",,HCQ8+X8G,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9d4b0f0d383f:0x4027009f6d58fd9e!8m2!3d29.5899365!4d77.415827!16s%2Fg%2F11j8h6h75j!19sChIJPzgND0udDjkRnv1YbZ8AJ0A?authuser=0&hl=en&rclk=1,"29.5899365,77.415827"
Masjid,Mosque,"HCQ7+6HW Masjid, Thanabhawan, Uttar Pradesh 247777",,HCQ7+6HW,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9d1f6651ce19:0xe9d4e7d8e86b0125!8m2!3d29.5881187!4d77.4139414!16s%2Fg%2F11jqfycl0v!19sChIJGc5RZh-dDjkRJQFr6Njn1Ok?authuser=0&hl=en&rclk=1,"29.5881187,77.4139414"
Masjid,Mosque,"JC7C+Q8F Masjid, Thanabhawan, Uttar Pradesh 247772",,JC7C+Q8F,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9d78a56c19e5:0xd16dd25429c3c9e7!8m2!3d29.614441!4d77.4207824!16s%2Fg%2F11kfmmr9ny!19sChIJ5RlspXidDjkR58nDKVTSbdE?authuser=0&hl=en&rclk=1,"29.614441,77.4207824"
makkbare wali masjid,Mosque,"HCQ7+6MG makkbare wali masjid, Street, Thanabhawan, Uttar Pradesh 247777",,"HCQ7+6MG, Street",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/makkbare+wali+masjid/data=!4m7!3m6!1s0x390e9ddaf2e0a807:0x11e7068d09be09c5!8m2!3d29.5880611!4d77.4141938!16s%2Fg%2F11pwytqxpn!19sChIJB6jg8tqdDjkRxQm-CY0G5xE?authuser=0&hl=en&rclk=1,"29.588061099999997,77.41419379999999"
Madina masjid,Housing society,"HCR7+7F2 Madina masjid, Thanabhawan, Uttar Pradesh 247777",,HCR7+7F2,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390e9dd71a4515f3:0x350f81016e3e8987!8m2!3d29.5906363!4d77.4136412!16s%2Fg%2F11s_yztbd6!19sChIJ8xVFGtedDjkRh4k-bgGBDzU?authuser=0&hl=en&rclk=1,"29.5906363,77.4136412"
Bada Imam Bada,Mosque,"Bada Imam Bada, Mohala saiyyedan, Thanabhawan, Uttar Pradesh 247777",,Mohala saiyyedan,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Bada+Imam+Bada/data=!4m7!3m6!1s0x390e9d08a89cf3cf:0xa923e05b2161d4cd!8m2!3d29.5874476!4d77.4167645!16s%2Fg%2F11h84ytztq!19sChIJz_OcqAidDjkRzdRhIVvgI6k?authuser=0&hl=en&rclk=1,"29.587447599999997,77.4167645"
Jamia Rafiqul Ummat Masjid,Mosque,"HCW9+7XM Jamia Rafiqul Ummat Masjid, Thanabhawan, Uttar Pradesh 247777",,HCW9+7XM,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Rafiqul+Ummat+Masjid/data=!4m7!3m6!1s0x390e9d34bc8f2b15:0x4bfda1e8442ad767!8m2!3d29.5957242!4d77.4199308!16s%2Fg%2F11kfmldfbm!19sChIJFSuPvDSdDjkRZ9cqROih_Us?authuser=0&hl=en&rclk=1,"29.5957242,77.4199308"
Khanqah Madarsa,Mosque,"HCR6+XG4 Khanqah Madarsa, Thanabhawan, Uttar Pradesh 247777",,HCR6+XG4,Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanqah+Madarsa/data=!4m7!3m6!1s0x390e9df5a72e2517:0x9f7aa13d37a29c22!8m2!3d29.5923916!4d77.4113259!16s%2Fg%2F11kfmrqgrh!19sChIJFyUup_WdDjkRIpyiNz2hep8?authuser=0&hl=en&rclk=1,"29.5923916,77.4113259"
Masjid Shahvilayat Darwaza,Mosque,"Masjid Shahvilayat Darwaza, Shahvilayat Rd, Thanabhawan, Uttar Pradesh 247777",,Shahvilayat Rd,Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahvilayat+Darwaza/data=!4m7!3m6!1s0x390e9da322aaa6c9:0x16b5c5756720b8bf!8m2!3d29.5874476!4d77.4167645!16s%2Fg%2F11k60cxnf1!19sChIJyaaqIqOdDjkRv7ggZ3XFtRY?authuser=0&hl=en&rclk=1,"29.587447599999997,77.4167645"
MADEENA MASJID,Mosque,"JC8M+5R2 MADEENA MASJID, BUS STAND MASAVI, Thanabhawan, 247777",,"JC8M+5R2, BUS STAND MASAVI",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x390e9de308941abf:0xcb1731981911a60a!8m2!3d29.6154!4d77.4345!16s%2Fg%2F11s5qk33s5!19sChIJvxqUCOOdDjkRCqYRGZgxF8s?authuser=0&hl=en&rclk=1,"29.615399999999998,77.4345"
Masjid,Mosque,"HCPR+JMP Masjid, Margubgarh, Thanabhawan, Uttar Pradesh 247777",,"HCPR+JMP, Margubgarh",Thanabhawan,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390e9d74e8fba679:0x70a5188ed9bbe8f2!8m2!3d29.5870736!4d77.4424809!16s%2Fg%2F11sshrbkfd!19sChIJeab76HSdDjkR8ui72Y4YpXA?authuser=0&hl=en&rclk=1,"29.5870736,77.44248089999999"
