place_id,place_name,about,link
ChIJMxvtmA-dDjkRdvON-PQen4o,Khanqah Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOgUvPW425Xdtr2lkakeqQN2gKdDkOsYlJ6zvf4=w224-h485-k-no
ChIJMxvtmA-dDjkRdvON-PQen4o,Khanqah Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeEqM-0fwKv962rIq9Q4_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63794&pitch=0&thumbfov=100
ChIJMxvtmA-dDjkRdvON-PQen4o,Khanqah Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNwzygPXGDndgnFph-FaJDENux_yeKt0xR7R7k=w224-h398-k-no
ChIJUQF5pw6dDjkRQvcG7EhBz90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPARe2RkvFeJlRv3Dnn0XA1dVOPhH7JyHlKfsNt=w397-h298-k-no
ChIJJaiCzBmdDjkROb5u2c6V1Xo,Madeena masjid masavi,All,https://lh5.googleusercontent.com/p/AF1QipOSAWNYVGTxesdCB5JYdmpw4FMUEPCCp3A2NHQ9=w224-h460-k-no
ChIJJaiCzBmdDjkROb5u2c6V1Xo,Madeena masjid masavi,Latest,https://lh5.googleusercontent.com/p/AF1QipO2Mu0qhgZW5Rg5PWyDtZHytphSvE3erjFtYilE=w224-h398-k-no
ChIJJaiCzBmdDjkROb5u2c6V1Xo,Madeena masjid masavi,Videos,https://lh5.googleusercontent.com/p/AF1QipN7L5I8asPJuZd7H5kv8FlJzMyU_Wp4ve4qcwk=w224-h398-k-no
ChIJJaiCzBmdDjkROb5u2c6V1Xo,Madeena masjid masavi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0dLuDGZ5ip9tK4VnQZb_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.26345&pitch=0&thumbfov=100
ChIJpf8rKQmdDjkRSYkKF8GvRyY,Markaz Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPY49Sgm5KWo13zl7Z7_AIIm09bEGtweYgFUfaJ=w388-h298-k-no
ChIJAUqUeQ-dDjkRiSqm6w73b7I,Haji Sibtain Imambara,All,https://lh5.googleusercontent.com/p/AF1QipOycnSNiICMpbU22EyIVs-uamCj4PLYt3g5pZAi=w397-h298-k-no
ChIJAUqUeQ-dDjkRiSqm6w73b7I,Haji Sibtain Imambara,By owner,https://lh5.googleusercontent.com/p/AF1QipMMY9ZUu660TJ3mb82tMgwol8EDasQ1_6IWuH_3=w529-h298-k-no
ChIJez4axe2dDjkR96Qv7Ss-Knk,Molana Ashraf Ali Thanvi,All,https://lh5.googleusercontent.com/p/AF1QipP9MDgnRYhanBAxILYQXw21UfW7Rd4aGjeA8v78=w363-h298-k-no
ChIJ1VgFndOdDjkRJdE7N7xrBD0,Masjid Hakimul Ummat,All,https://lh5.googleusercontent.com/p/AF1QipNIe0TSvUOImuBgSjGsQTWkXONMCJoRZMxxKhOJ=w529-h298-k-no
ChIJ1VgFndOdDjkRJdE7N7xrBD0,Masjid Hakimul Ummat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13Vj-0wUz-Fzkj_cTXLsjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.518585&pitch=0&thumbfov=100
ChIJDWqL2qydDjkR8s14XwRR-p8,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMaICTV-z6eiYncqRaO8LGU8oKd1IQSuR6OfF_K=w224-h399-k-no
ChIJDWqL2qydDjkR8s14XwRR-p8,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7zlq0nUPXvLBC0baK1CFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.642998&pitch=0&thumbfov=100
ChIJDWqL2qydDjkR8s14XwRR-p8,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipOeHijYGmoO1Q5e5-cB2XCwO2rJHvCwc3ky10vc=w224-h407-k-no
ChIJobgvv2adDjkRH2MBe0rCDNs,Chhatte wali Masjid (Gada Chowk).,All,https://lh5.googleusercontent.com/p/AF1QipOB_8XnPNWO_nOJMMMjUQUhrpxzzWyth5hJIt_5=w224-h398-k-no
ChIJobgvv2adDjkRH2MBe0rCDNs,Chhatte wali Masjid (Gada Chowk).,Videos,https://lh5.googleusercontent.com/p/AF1QipMWCcGuR1XAw5lNnNjPaRaA3gf5YIflo2jHKenj=w224-h398-k-no
ChIJJz_s-CWdDjkRwM62tbxOdFQ,Masjid (Amroodowali)& Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipP7eg8DlFV0u8pHHARTklDVrlLYFiedVnCAeVi2=w224-h458-k-no
ChIJlT_AzHOdDjkR7UTdM_F-jrI,Aaysha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEmOyj2DMm0GTmzPAqSYiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3013458&pitch=0&thumbfov=100
ChIJlT_AzHOdDjkR7UTdM_F-jrI,Aaysha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEmOyj2DMm0GTmzPAqSYiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3013458&pitch=0&thumbfov=100
ChIJJ75HjiidDjkRW5Ps7jkeRz0,Masjid-E-Sharif msjid-e-shriiph,All,https://lh5.googleusercontent.com/p/AF1QipNUYwFiFK7cDavc8UYjjP8oE3y6AdP0Qp8ZIlJq=w529-h298-k-no
ChIJJ75HjiidDjkRW5Ps7jkeRz0,Masjid-E-Sharif msjid-e-shriiph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AWR46tOa1wjVCku8jsD4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.63646&pitch=0&thumbfov=100
ChIJJwex6qmdDjkRl32XFYrA5Yk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT8eV4RMhtp2fHx1LBXBJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.57591&pitch=0&thumbfov=100
ChIJJwex6qmdDjkRl32XFYrA5Yk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT8eV4RMhtp2fHx1LBXBJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.57591&pitch=0&thumbfov=100
ChIJq7YQE_edDjkRke7Fi4fh58A,Ashrafiyya Masjid & Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpyg1kyuljxJDhtnnw3spw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.67959&pitch=0&thumbfov=100
ChIJq7YQE_edDjkRke7Fi4fh58A,Ashrafiyya Masjid & Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpyg1kyuljxJDhtnnw3spw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.67959&pitch=0&thumbfov=100
ChIJQajNv0WdDjkR7BFXfkVclUk,Quraishyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD5Ao8cAU_54M0UODOgFOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.77975&pitch=0&thumbfov=100
ChIJQajNv0WdDjkR7BFXfkVclUk,Quraishyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD5Ao8cAU_54M0UODOgFOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.77975&pitch=0&thumbfov=100
ChIJjSnn686dDjkRKtqlEHc-5Es,Chand masjid chnd msjd,All,https://lh5.googleusercontent.com/p/AF1QipMby12zSAQ-lqXiSh8PnUdnxP_Mgc2ZYTZ9-OA6=w299-h298-k-no
ChIJjSnn686dDjkRKtqlEHc-5Es,Chand masjid chnd msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMYclE6c8fQzSXyCwEB3X5vjYvWz9ye1anihL4z=w224-h398-k-no
