place_id,place_name,about,link
ChIJ7T0t7bEszTsRFBrlMMkbCGg,Jama Masjid Peddapalli,All,https://lh5.googleusercontent.com/p/AF1QipN2xDQke9AXZjmiSboRyfVGAtZwc8CgkDjQ1INi=w224-h456-k-no
ChIJ7T0t7bEszTsRFBrlMMkbCGg,Jama Masjid Peddapalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNOFj-SVx4afjThrKiVc6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.64474&pitch=0&thumbfov=100
ChIJxyX68rEszTsRakhOfYFwnNk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPr31zIMQ6G3CasVFMvRUUb6l2AKxhHYn7tOwo=w529-h298-k-no
ChIJxyX68rEszTsRakhOfYFwnNk,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yi9__335YhcBbWsa2qZwMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.56873&pitch=0&thumbfov=100
ChIJPyv5z7MszTsR1s2eX8fSW-U,Masjid-e-faran,All,https://lh5.googleusercontent.com/p/AF1QipOeTU-vIx5V2OzYaYQDvZLlDn1xhTG2lasELZE=w224-h398-k-no
ChIJPyv5z7MszTsR1s2eX8fSW-U,Masjid-e-faran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr4YAQNFV5w5vbdeypOleA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.27716&pitch=0&thumbfov=100
ChIJM5aiHkbTMjoR6HgdJdW6HYE,MASJID-E-SALAFIA,All,https://lh5.googleusercontent.com/p/AF1QipN6s8XmWfM79vF4YQ7rp8mRmz7TjezEGu8jFweF=w529-h298-k-no
ChIJM5aiHkbTMjoR6HgdJdW6HYE,MASJID-E-SALAFIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1FKpp9Q7EDyNEtRIVlYJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7812&pitch=0&thumbfov=100
ChIJXbbTT9PTMjoRUJR_RhM3igA,Mothi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VfGKOsVLYNOf97JvhwLKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.74655&pitch=0&thumbfov=100
ChIJXbbTT9PTMjoRUJR_RhM3igA,Mothi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VfGKOsVLYNOf97JvhwLKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.74655&pitch=0&thumbfov=100
ChIJXbbTT9PTMjoRUJR_RhM3igA,Mothi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwpmplpbmiuE1o5QcY0TQheS4RaGaoRi8cxmVJ=w224-h298-k-no
ChIJ2Vi2u7ctzTsRWa3-ej3PTbM,Masjid-e-taj,All,https://lh5.googleusercontent.com/p/AF1QipN6aG2lxUMzZi3l-KtHG4mvNBUhnDv0994SP43z=w397-h298-k-no
ChIJ2Vi2u7ctzTsRWa3-ej3PTbM,Masjid-e-taj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyPiL4DQOjpeyw7-P4zOhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.35512&pitch=0&thumbfov=100
ChIJwy0GuNMtzTsRziILjtWxMdA,Masjid-E-Masood,All,https://lh5.googleusercontent.com/p/AF1QipPr6fa2fpu0FFvaN6BBfTFN79KW44xmKbK5kvKM=w224-h398-k-no
ChIJwy0GuNMtzTsRziILjtWxMdA,Masjid-E-Masood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=InMGxyOnjUvBAdMQSkjuyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.38882&pitch=0&thumbfov=100
ChIJl3FGt94tzTsRxYdau5Lsh0A,Masjid-e-parveen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9T1HHEueo1xUZVO62DLK_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.5732&pitch=0&thumbfov=100
ChIJl3FGt94tzTsRxYdau5Lsh0A,Masjid-e-parveen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9T1HHEueo1xUZVO62DLK_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.5732&pitch=0&thumbfov=100
