name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Jamaat Ul Muslimeen..Janpeeril,Mosque,"XJ7H+QPG Masjid E Jamaat Ul Muslimeen..Janpeeril, Adarsh Nagar, Puppalagutta, Warangal, Telangana 506330","Adarsh Nagar, Puppalagutta",XJ7H+QPG,Warangal,506330,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Jamaat+Ul+Muslimeen..Janpeeril/data=!4m7!3m6!1s0x3a334507267bda7d:0xbf9502853ca28657!8m2!3d17.9644465!4d79.629317!16s%2Fg%2F11srb4sb55!19sChIJfdp7JgdFMzoRV4aiPIUClb8?authuser=0&hl=en&rclk=1,"17.964446499999998,79.629317"
Masjid E Kalan Aiwan E Shahi,Mosque,"XGVR+MQ8 Masjid E Kalan Aiwan E Shahi, Hyderabad - Warangal Hwy, Subedari, Hanamkonda, Telangana 506001",Subedari,"XGVR+MQ8, Hyderabad - Warangal Hwy",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Kalan+Aiwan+E+Shahi/data=!4m7!3m6!1s0x3a334f993f680611:0xc61e425c1c8b2974!8m2!3d17.9941667!4d79.5419444!16s%2Fg%2F1vfn51q5!19sChIJEQZoP5lPMzoRdCmLHFxCHsY?authuser=0&hl=en&rclk=1,"17.9941667,79.54194439999999"
Masjid-e-Zikra ( Mehrunnisa ),Mosque,"Masjid-e-Zikra ( Mehrunnisa ), 11-23-1088, LB Nagar Rd, LB Nagar, Warangal, Telangana 506002",LB Nagar,"11-23-1088, LB Nagar Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Zikra+%28+Mehrunnisa+%29/data=!4m7!3m6!1s0x3a3344e1f9f9ed25:0xdd1e69022f496e79!8m2!3d17.9867755!4d79.6060009!16s%2Fg%2F1hhvlq1nc!19sChIJJe35-eFEMzoReW5JLwJpHt0?authuser=0&hl=en&rclk=1,"17.9867755,79.6060009"
Jama Masjid Madrasi,Mosque,"Jama Masjid Madrasi, 32, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,"32, Jayaprakash Narayan Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Madrasi/data=!4m7!3m6!1s0x3a33451ea6dacd1d:0xd667333f4bcccc50!8m2!3d17.9865878!4d79.6006733!16s%2Fg%2F1ptyk6skf!19sChIJHc3aph5FMzoRUMzMSz8zZ9Y?authuser=0&hl=en&rclk=1,"17.9865878,79.6006733"
Janpak Shaheed Masjid & Dargah,Mosque,"Janpak Shaheed Masjid & Dargah, janpak, Gorrekunta Village, Warangal, Telangana 506002",Gorrekunta Village,janpak,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Janpak+Shaheed+Masjid+%26+Dargah/data=!4m7!3m6!1s0x3a3344b68677135f:0xfbe1ff6f7403fcd!8m2!3d17.9658148!4d79.6303777!16s%2Fg%2F11cs3y7rsz!19sChIJXxN3hrZEMzoRzT9A9_Yfvg8?authuser=0&hl=en&rclk=1,"17.9658148,79.6303777"
Jama Masjid Ahle Hadees,Mosque,"Shop Number- 14-6, Jama Masjid Ahle Hadees, 111, Narsampet Rd, Pochamma Maidan, Girmajipet, Warangal, Telangana 506002","Pochamma Maidan, Girmajipet","Shop Number- 14-6, 111, Narsampet Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3a33451e83f8a399:0xef133eaa2a2654fa!8m2!3d17.9865291!4d79.6021026!16s%2Fg%2F1ptwt26gg!19sChIJmaP4gx5FMzoR-lQmKqo-E-8?authuser=0&hl=en&rclk=1,"17.9865291,79.6021026"
Zam Zam Masjid,Mosque,"XJM2+6FC Zam Zam Masjid, Charbowli, Girmajipet, Warangal, Telangana 506002","Charbowli, Girmajipet",XJM2+6FC,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Zam+Zam+Masjid/data=!4m7!3m6!1s0x3a33451f17eeaa07:0xd5e4a20d1fdf1db9!8m2!3d17.9830739!4d79.6011467!16s%2Fg%2F1pp2tw7kn!19sChIJB6ruFx9FMzoRuR3fHw2i5NU?authuser=0&hl=en&rclk=1,"17.9830739,79.6011467"
Afzaliya Jama Masjid,Mosque,"XJQ6+7PC Afzaliya Jama Masjid, Kashibugga Road, Shanthi Nagar, Kashibugga, Shanthi Nagar, Warangal, Telangana 506002","Shanthi Nagar, Kashibugga, Shanthi Nagar","XJQ6+7PC, Kashibugga Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Afzaliya+Jama+Masjid/data=!4m7!3m6!1s0x3a3344e41098c8d3:0x847e4e7e12d45347!8m2!3d17.9881906!4d79.6117755!16s%2Fg%2F11bw1zqkbj!19sChIJ08iYEOREMzoRR1PUEn5OfoQ?authuser=0&hl=en&rclk=1,"17.9881906,79.6117755"
Sayeedia Masjid,Mosque,"Sayeedia Masjid, Krishna Nagar, LB Nagar, Warangal, Telangana 506002","Krishna Nagar, LB Nagar",,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Sayeedia+Masjid/data=!4m7!3m6!1s0x3a33451dae8222ff:0xe4e5a1188692107e!8m2!3d17.9893354!4d79.6028372!16s%2Fg%2F11cl_5f8_6!19sChIJ_yKCrh1FMzoRfhCShhih5eQ?authuser=0&hl=en&rclk=1,"17.989335399999998,79.6028372"
Masjid-e-Badar,Mosque,"2H5H+538 Masjid-e-Badar, New Raipura, Raipura, Hanamkonda, Telangana 506011","New Raipura, Raipura",2H5H+538,Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Badar/data=!4m7!3m6!1s0x3a33459ea46f8e79:0xe9b1025d3de23cac!8m2!3d18.0079082!4d79.5776888!16s%2Fg%2F12hy_jhlf!19sChIJeY5vpJ5FMzoRrDziPV0Csek?authuser=0&hl=en&rclk=1,"18.0079082,79.57768879999999"
