place_id,place_name,about,link
ChIJEQZoP5lPMzoRdCmLHFxCHsY,Masjid E Kalan Aiwan E Shahi,All,https://lh5.googleusercontent.com/p/AF1QipP9VYuvvoqAsb3ImEWVEizOYuYr7moU0p4nWnHN=w529-h298-k-no
ChIJEQZoP5lPMzoRdCmLHFxCHsY,Masjid E Kalan Aiwan E Shahi,Dome,https://lh5.googleusercontent.com/p/AF1QipMiQ30jroNc_5r3tz3BaMoXjV4c8lYrjIOvfac6=w224-h298-k-no
ChIJEQZoP5lPMzoRdCmLHFxCHsY,Masjid E Kalan Aiwan E Shahi,Videos,https://lh5.googleusercontent.com/p/AF1QipOJYwYSjPE2mvQpS8tl1fYGFW1fJVC9ppbgVfWA=w259-h298-k-no
ChIJEQZoP5lPMzoRdCmLHFxCHsY,Masjid E Kalan Aiwan E Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV0uaGYSO3viLje9Ac4JpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.8286&pitch=0&thumbfov=100
ChIJJe35-eFEMzoReW5JLwJpHt0,Masjid-e-Zikra ( Mehrunnisa ),All,https://lh5.googleusercontent.com/p/AF1QipMOjr28OpWxe00vLsY-qPAleaVpDL1gGvRxWpWD=w397-h298-k-no
ChIJJe35-eFEMzoReW5JLwJpHt0,Masjid-e-Zikra ( Mehrunnisa ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4sdICrZ-r4827gCxhlVJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.98615&pitch=0&thumbfov=100
ChIJHc3aph5FMzoRUMzMSz8zZ9Y,Jama Masjid Madrasi,All,https://lh5.googleusercontent.com/p/AF1QipPuZkEL6nzZzsyAsUXcUc-a4x2UdpaVSVfUQofP=w629-h298-k-no
ChIJHc3aph5FMzoRUMzMSz8zZ9Y,Jama Masjid Madrasi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBi5UtfUuUTMBKyumXPkEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.30766&pitch=0&thumbfov=100
ChIJHc3aph5FMzoRUMzMSz8zZ9Y,Jama Masjid Madrasi,Videos,https://lh5.googleusercontent.com/p/AF1QipM2fvz2LyIY71n1G8Jl47DcEXGVHAwB0tHrDVFn=w224-h398-k-no
ChIJXxN3hrZEMzoRzT9A9_Yfvg8,Janpak Shaheed Masjid & Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPrOU07fEwOZkYWAumbrRO-2Q3YsIHCN1RoyUyc=w529-h298-k-no
ChIJXxN3hrZEMzoRzT9A9_Yfvg8,Janpak Shaheed Masjid & Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnBfQ9RGGv4F9dYw814hHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.81187&pitch=0&thumbfov=100
ChIJXxN3hrZEMzoRzT9A9_Yfvg8,Janpak Shaheed Masjid & Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipO8j37s0kQcDW2Hj6UXmfOsWJQ5RBX9EpbAXTXH=w529-h298-k-no
ChIJmaP4gx5FMzoR-lQmKqo-E-8,Jama Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPZ-mHtse0bls95cmIIYZcfRo1DNb-TyRKsCFYH=w529-h298-k-no
ChIJmaP4gx5FMzoR-lQmKqo-E-8,Jama Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aC_lLjos_dHJQD1JDtkJNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.5523&pitch=0&thumbfov=100
