place_id,place_name,about,link
ChIJ0znxHcYb4jgRWTfOoyssF2s,Masjid Sharief,All,https://lh5.googleusercontent.com/p/AF1QipN5vfQ-URGl91J_VlBKWwsswFFKC-nLbdOyZsYx=w224-h298-k-no
ChIJ13gHfO8b4jgR8C5m8Ww6AqI,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipORYupnFh15vWkzgZNEQQiDRr-BCN4oQv9AXoZs=w224-h398-k-no
ChIJ13gHfO8b4jgR8C5m8Ww6AqI,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipNy9pdnXwN3VXb_rvze0opHPK0jWjpFPxYTHuES=w224-h398-k-no
ChIJF_nzhWEb4jgR4ipVyZda6g0,Jamia Masjid Eidgah Semithan,All,https://lh5.googleusercontent.com/p/AF1QipOZP3v9AYJfJ6ldb1ZJzGRYxe_FwydT-jy83F0C=w447-h298-k-no
ChIJF_nzhWEb4jgR4ipVyZda6g0,Jamia Masjid Eidgah Semithan,Dome,https://lh5.googleusercontent.com/p/AF1QipNcUgmB4pe88kCdqj7Ws6bgTuEcATqtBxXoBtee=w591-h298-k-no
ChIJ9yyanAEb4jgRe3KajEf1PM0,Markazi Jamia Masjid Jablipora mrkhzy jm` msjd jblypwrh,All,https://lh5.googleusercontent.com/p/AF1QipM8254tVws-rg5WJcaAJWQUmRJVi6Fm_2jrx0zP=w278-h298-k-no
ChIJn6kyJOEb4jgRhI7xYO0hhzQ,Markazi Jamia Masjid Semthan,All,https://lh5.googleusercontent.com/p/AF1QipOl8bcNZX63PyxupNtDzgBfuzPWEJX5KgBJ8ra3=w529-h298-k-no
ChIJ_Y0Xm8Ab4jgRtAwwlrU6Acg,Gazi Masjid Lonepora Semthan,All,https://lh5.googleusercontent.com/p/AF1QipPBvcX_I3R4SphKAPMXz_GW_Ra3Yt2ZWF84ykn7=w397-h298-k-no
ChIJHeJN9nIR4jgR_EUqa2aw1X4,JAMIA MASJID BONPORA KANELWAN,All,https://lh5.googleusercontent.com/p/AF1QipOSNKiIdkx-fuAsDfxOJg0v_u5dd-ty2mddKfl6=w238-h298-k-no
ChIJdz3cnQsb4jgR3kn1glJytYM,Masjid Abu Ayoob Ansari & Darasgah Islaamiyah,All,https://lh5.googleusercontent.com/p/AF1QipOony8jfERQaFMDjk9qCFYI2ltKII70uhkR9rXn=w224-h298-k-no
ChIJDS8MUVQb4jgRNux9Uws9J9s,Masjid Imam Showkani,All,https://lh5.googleusercontent.com/p/AF1QipOqRgQ-NwLIBBDNTwQx8eVYvFx7QuyTff0fuuJH=w224-h298-k-no
ChIJzXSg1W0b4jgRnHsOUzO02Po,Masjid bilal aramgund Bijbehara,All,https://lh5.googleusercontent.com/p/AF1QipMGw-RCg_Xpvy2boJzsV75FEAWYXKFfgJT-eCI2=w224-h497-k-no
ChIJzXSg1W0b4jgRnHsOUzO02Po,Masjid bilal aramgund Bijbehara,Videos,https://lh5.googleusercontent.com/p/AF1QipO1nyJ6Pp4XXVloXuj_PX5wSNTr4ALXi1DSpRcl=w224-h398-k-no
ChIJO2xYzyUb4jgRirMhYrxi49Q,Jamia masjid shareef A,All,https://lh5.googleusercontent.com/p/AF1QipPBNy0pUjGr2ZKhop35vO0ox-8K2jTglApqazX5=w662-h298-k-no
ChIJO2xYzyUb4jgRirMhYrxi49Q,Jamia masjid shareef A,Dome,https://lh5.googleusercontent.com/p/AF1QipPBNy0pUjGr2ZKhop35vO0ox-8K2jTglApqazX5=w662-h298-k-no
ChIJM7y3nIMR4jgRdCgSz5azYmo,Masjid Huda Millat Abad Aswara,All,https://lh5.googleusercontent.com/p/AF1QipOKwka7sxZVf_1UMWc3xAwYz-zmc40XsPjblG7X=w396-h298-k-no
ChIJM7y3nIMR4jgRdCgSz5azYmo,Masjid Huda Millat Abad Aswara,By owner,https://lh5.googleusercontent.com/p/AF1QipPfdnWjCiTpq3xzwhQN_JRVA17LB8t7ZI07m5LU=w396-h298-k-no
