name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Asraria,Mosque,"8Q96+5PW Masjid Asraria, Kishtwar, Jammu and Kashmir 182204",,8Q96+5PW,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Asraria/data=!4m7!3m6!1s0x391d0b283ff188df:0x72ff0e782153e77c!8m2!3d33.3179767!4d75.7618347!16s%2Fg%2F11by_krmk4!19sChIJ34jxPygLHTkRfOdTIXgO_3I?authuser=0&hl=en&rclk=1,"33.317976699999996,75.7618347"
Masjid Faisal,Mosque,"8Q6G+W4X Masjid Faisal, Semna Colony, Kishtwar, 182204",Semna Colony,8Q6G+W4X,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+Faisal/data=!4m7!3m6!1s0x391d0bc1b0cf28e1:0xb83c8a11f2fb0b6e!8m2!3d33.3123702!4d75.7753568!16s%2Fg%2F11h4x8svqz!19sChIJ4SjPsMELHTkRbgv78hGKPLg?authuser=0&hl=en&rclk=1,"33.3123702,75.7753568"
jm` msjd shryf Jamia Masjid,Mosque,"8QP4+93Q jm` msjd shryf Jamia Masjid, NH244, Sangrambhata, Kishtwar, Jammu and Kashmir 182204",Sangrambhata,"8QP4+93Q, NH244",Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+Jamia+Masjid%E2%80%AD/data=!4m7!3m6!1s0x391d75ee37bc75df:0xb9cfa5b95a98e3be!8m2!3d33.3359698!4d75.7552191!16s%2Fg%2F11h8cbj76l!19sChIJ33W8N-51HTkRvuOYWrmlz7k?authuser=0&hl=en&rclk=1,"33.3359698,75.75521909999999"
Masjid Akhyarya Akhyar Abad Kishtwar ( msjd shryf 'khyr y ),Mosque,"Masjid Akhyarya Akhyar Abad Kishtwar ( msjd shryf 'khyr y ), Akhyar Abad, Kishtwar, Jammu and Kashmir 182204",,Akhyar Abad,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Akhyarya+Akhyar+Abad+Kishtwar+%28+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81+%D8%A3%D8%AE%D9%8A%D8%A7%D8%B1+%D9%8A%D8%A7+%29%E2%80%AD/data=!4m7!3m6!1s0x391d0b42190c394b:0x77bc3480df39f07d!8m2!3d33.3077269!4d75.7727344!16s%2Fg%2F11tn7hfgps!19sChIJSzkMGUILHTkRffA534A0vHc?authuser=0&hl=en&rclk=1,"33.3077269,75.77273439999999"
msjd shryf Hsnyn Masjid Hasnain,Mosque,"8Q6C+69C msjd shryf Hsnyn Masjid Hasnain, Akhiyar Abad, Kishtwar, Jammu and Kashmir 182204",Akhiyar Abad,8Q6C+69C,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%AD%D8%B3%D9%86%DB%8C%D9%86+Masjid+Hasnain%E2%80%AD/data=!4m7!3m6!1s0x391d0b325984926b:0xff36d3d3a1f37460!8m2!3d33.3105594!4d75.7708997!16s%2Fg%2F11fm30t73k!19sChIJa5KEWTILHTkRYHTzodPTNv8?authuser=0&hl=en&rclk=1,"33.310559399999995,75.7708997"
Masjid Rashidia,Mosque,"Masjid Rashidia, Wasser Kund , Kishtwar , Jammu and Kashmir Kashmir182204, Kishtwar",,"Wasser Kund , Kishtwar , Jammu and Kashmir Kashmir182204",Kishtwar,,,IN,https://www.google.com/maps/place/Masjid+Rashidia/data=!4m7!3m6!1s0x391d0b1f398672b3:0x3ecc78f0a29805b1!8m2!3d33.307156!4d75.7764327!16s%2Fg%2F11h4gb7159!19sChIJs3KGOR8LHTkRsQWYovB4zD4?authuser=0&hl=en&rclk=1,"33.307156,75.7764327"
Makkah Masjid mkhh msjd shryf,Mosque,"Makkah Masjid mkhh msjd shryf, NH244, New Malipath, Kishtwar, 182204",New Malipath,NH244,Kishtwar,182204,,IN,https://www.google.com/maps/place/Makkah+Masjid+%D9%85%DA%A9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81%E2%80%AD/data=!4m7!3m6!1s0x391d0b5a4ee56af9:0x18c475fa26378a17!8m2!3d33.3038871!4d75.7721354!16s%2Fg%2F11pyzscng4!19sChIJ-WrlTloLHTkRF4o3Jvp1xBg?authuser=0&hl=en&rclk=1,"33.3038871,75.7721354"
Masjid Sharif Khatij-ul-kubar,Mosque,"8Q55+5PJ Masjid Sharif Khatij-ul-kubar, Hidyal Tund Road, near Mohalla Gosiyabad, Kishtwar, Jammu and Kashmir 182204",,"8Q55+5PJ, Hidyal Tund Road, near Mohalla Gosiyabad",Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif+Khatij-ul-kubar/data=!4m7!3m6!1s0x391d0b2e76c02905:0x5cb6aef9771d392a!8m2!3d33.3079629!4d75.7592697!16s%2Fg%2F11sx0ssj5w!19sChIJBSnAdi4LHTkRKjkdd_mutlw?authuser=0&hl=en&rclk=1,"33.3079629,75.75926969999999"
AstanBala Masjid,Mosque,"8Q67+CHX AstanBala Masjid, AstanBala, Kishtwar, 182204",AstanBala,8Q67+CHX,Kishtwar,182204,,IN,https://www.google.com/maps/place/AstanBala+Masjid/data=!4m7!3m6!1s0x391d0bda3eb1b143:0x3db74e8a51479cf1!8m2!3d33.3111115!4d75.7639711!16s%2Fg%2F11fpn15f3m!19sChIJQ7GxPtoLHTkR8ZxHUYpOtz0?authuser=0&hl=en&rclk=1,"33.311111499999996,75.76397109999999"
mzri shhd,Mosque,"mzri shhd, NH244, Shaktinagar, Kishtwar, 182204",Shaktinagar,NH244,Kishtwar,182204,,IN,https://www.google.com/maps/place/%D9%85%D8%B2%D8%A7%D8%B1%D9%90+%D8%B4%DB%81%D8%AF%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x391d0b2a2aa2a817:0x2b48d1db188e3ef6!8m2!3d33.3187094!4d75.7619819!16s%2Fg%2F11p11j1vn0!19sChIJF6iiKioLHTkR9j6OGNvRSCs?authuser=0&hl=en&rclk=1,"33.318709399999996,75.7619819"
Sarkoot Masjid,Mosque,"8QF3+VF3 Sarkoot Masjid, Unnamed Road, Sarkoot, Kishtwar, 182204",Sarkoot,"8QF3+VF3, Unnamed Road",Kishtwar,182204,,IN,https://www.google.com/maps/place/Sarkoot+Masjid/data=!4m7!3m6!1s0x391d0b0f0165c5b3:0xf77d0b39e09e0c94!8m2!3d33.3246487!4d75.7536739!16s%2Fg%2F11h8fztfkx!19sChIJs8VlAQ8LHTkRlAye4DkLffc?authuser=0&hl=en&rclk=1,"33.3246487,75.7536739"
msjd shryf Gwthyh Masijd Gousia,Mosque,"8Q4C+5CV msjd shryf Gwthyh Masijd Gousia, Maliptah, Kishtwar, 182204",,8Q4C+5CV,"Maliptah, Kishtwar",182204,,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%BA%D9%88%D8%AB%DB%8C%DB%81+Masijd+Gousia%E2%80%AD/data=!4m7!3m6!1s0x391d0bc27c985411:0x594db9434274ba96!8m2!3d33.305498!4d75.7710411!16s%2Fg%2F11rp_txbry!19sChIJEVSYfMILHTkRlrp0QkO5TVk?authuser=0&hl=en&rclk=1,"33.305498,75.77104109999999"
Masjid Akhyar ul Uloom,Mosque,"Ward no. 8, Masjid Akhyar ul Uloom, Semna Colony, Kishtwar, 182204",Semna Colony,Ward no. 8,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+Akhyar+ul+Uloom/data=!4m7!3m6!1s0x391d0b40e1cac367:0xe8b4da13c5daba73!8m2!3d33.3151613!4d75.7791159!16s%2Fg%2F11nn0yt1_9!19sChIJZ8PK4UALHTkRc7raxRPatOg?authuser=0&hl=en&rclk=1,"33.3151613,75.7791159"
Masheed Faisal Abad msjd fySl abd,Mosque,"Masheed Faisal Abad msjd fySl abd, Faisal Abad, Kishtwar, 182204",,Faisal Abad,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masheed+Faisal+Abad+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%DB%8C%D8%B5%D9%84+%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391d0b51464e4175:0xf93baf2efc3d978a!8m2!3d33.3115416!4d75.7726583!16s%2Fg%2F11rfp1_v0b!19sChIJdUFORlELHTkRipc9_C6vO_k?authuser=0&hl=en&rclk=1,"33.3115416,75.7726583"
Masjid Shareef Banderna Kishtwar,Mosque,"8QQ7+PRP Masjid Shareef Banderna Kishtwar, Lach Dayaram, 182204",,8QQ7+PRP,Lach Dayaram,,,IN,https://www.google.com/maps/place/Masjid+Shareef+Banderna+Kishtwar/data=!4m7!3m6!1s0x391d75f1a7058a4d:0x61f3312483b8d2b!8m2!3d33.3393275!4d75.7645776!16s%2Fg%2F11t35md558!19sChIJTYoFp_F1HTkRK407SBIzHwY?authuser=0&hl=en&rclk=1,"33.339327499999996,75.7645776"
Masjid ibrahim,Mosque,"8Q49+352 Masjid ibrahim, Kishtwar, 182204",,8Q49+352,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+ibrahim/data=!4m7!3m6!1s0x391d0b4c7a707779:0x6b030288d16fbdb1!8m2!3d33.3051347!4d75.7678761!16s%2Fg%2F11sqvhz19z!19sChIJeXdwekwLHTkRsb1v0YgCA2s?authuser=0&hl=en&rclk=1,"33.305134699999996,75.7678761"
Masjid e Ummahat-ul-Momimeen,Mosque,"8Q28+M79 Masjid e Ummahat-ul-Momimeen, Kishtwar, 182204",,8Q28+M79,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+e+Ummahat-ul-Momimeen/data=!4m7!3m6!1s0x391d0bbf173c392d:0x93bb9023c19061a1!8m2!3d33.3016675!4d75.7657354!16s%2Fg%2F11sfgtqstz!19sChIJLTk8F78LHTkRoWGQwSOQu5M?authuser=0&hl=en&rclk=1,"33.3016675,75.7657354"
msjd nwr,Mosque,"8Q89+Q82 msjd nwr, Main Road, Shaktinagar, Kishtwar, Jammu and Kashmir 182204",Shaktinagar,"8Q89+Q82, Main Road",Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D9%88%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x391d0b35a5deede7:0x6bf2703042c982da!8m2!3d33.3168754!4d75.7682566!16s%2Fg%2F11k4nb2_dy!19sChIJ5-3epTULHTkR2oLJQjBw8ms?authuser=0&hl=en&rclk=1,"33.3168754,75.7682566"
Masjid Murtaza,Mosque,"Masjid Murtaza, Murtaza Mohalla, Kishtwar, 182204",,Murtaza Mohalla,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+Murtaza/data=!4m7!3m6!1s0x391d0b86f4253785:0xcfd89e51e3aa7fd8!8m2!3d33.3077102!4d75.7695599!16s%2Fg%2F11fmp9f6cy!19sChIJhTcl9IYLHTkR2H-q41Ge2M8?authuser=0&hl=en&rclk=1,"33.307710199999995,75.76955989999999"
Masjid Bilal,Mosque,"8Q88+2CV Masjid Bilal, Kishtwar, 182204",,8Q88+2CV,Kishtwar,,,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x391d0b54b0a45669:0xaeeb9e45b65d2c6!8m2!3d33.3151224!4d75.7660408!16s%2Fg%2F11s_w0t8db!19sChIJaVaksFQLHTkRxtJlW-S57go?authuser=0&hl=en&rclk=1,"33.3151224,75.7660408"
Masjid Shareef Abu Hanifa,Mosque,"8Q58+7XX Masjid Shareef Abu Hanifa, Kishtwar, Jammu and Kashmir 182204",,8Q58+7XX,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Abu+Hanifa/data=!4m7!3m6!1s0x391d0be6a18db7e3:0xf52fce7f834d082e!8m2!3d33.3082269!4d75.7674816!16s%2Fg%2F11svppwkvq!19sChIJ47eNoeYLHTkRLghNg3_OL_U?authuser=0&hl=en&rclk=1,"33.3082269,75.7674816"
MADINA MASJID,Mosque,"MADINA MASJID, Madina Masjid, lower pochhal, Kishtwar, 182204",lower pochhal,Madina Masjid,Kishtwar,,,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x391d0ba9230a66a1:0x31d7b0aea808f00c!8m2!3d33.3115906!4d75.7662195!16s%2Fg%2F11lx8vt418!19sChIJoWYKI6kLHTkRDPAIqK6w1zE?authuser=0&hl=en&rclk=1,"33.311590599999995,75.76621949999999"
(msjd shryf myr khbyr (rHm@llh Masjid Shareef Amir Kabir (R.A),Mosque,"8Q48+HW (msjd shryf myr khbyr (rHm@llh Masjid Shareef Amir Kabir (R.A), Kishtwar, Jammu and Kashmir 182204",,8Q48+HW,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81+%D8%A7%D9%85%DB%8C%D8%B1+%DA%A9%D8%A8%DB%8C%D8%B1+%28%D8%B1%D8%AD%D9%85%DB%83%D8%A7%D9%84%D9%84%DB%81+Masjid+Shareef+Amir+Kabir+%28R.A%29%E2%80%AD/data=!4m7!3m6!1s0x391d0b7bd01b4f79:0xa4073bb5e6026339!8m2!3d33.3064375!4d75.7673125!16s%2Fg%2F11l5qqnzqz!19sChIJeU8b0HsLHTkROWMC5rU7B6Q?authuser=0&hl=en&rclk=1,"33.3064375,75.7673125"
Masjid Usmaniya,Mosque,"8Q9G+GHV Masjid Usmaniya, Semna Colony, Kishtwar, 182204",Semna Colony,8Q9G+GHV,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+Usmaniya/data=!4m7!3m6!1s0x391d0b16b4c2f147:0xa77df65ca50263de!8m2!3d33.3188502!4d75.7764291!16s%2Fg%2F11s8mxk8d0!19sChIJR_HCtBYLHTkR3mMCpVz2fac?authuser=0&hl=en&rclk=1,"33.3188502,75.7764291"
Masjid Kamgar,Mosque,"8Q94+2JC Masjid Kamgar, Shaheedi Mohalla, Kishtwar, 182204",Shaheedi Mohalla,8Q94+2JC,Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+Kamgar/data=!4m7!3m6!1s0x391d0b9fc51f4585:0x6291b1b643ef36c9!8m2!3d33.3178655!4d75.7554388!16s%2Fg%2F11tfkjzfzx!19sChIJhUUfxZ8LHTkRyTbvQ7axkWI?authuser=0&hl=en&rclk=1,"33.317865499999996,75.7554388"
Masjid Shreef Waze Gwari wD gwrry' mshyd,Mosque,"8Q8M+23X Masjid Shreef Waze Gwari wD gwrry' mshyd, Semna Colony, Thatyar Mohalla, Kishtwar, Jammu and Kashmir 182204","Semna Colony, Thatyar Mohalla",8Q8M+23X,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shreef+Waze+Gwari+%D9%88%D8%A7%D8%B6%D8%A1+%DA%AF%D9%88%D8%A7%DA%91%D8%A6+%D9%85%D8%B4%DB%8C%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391d0bfe379e4ddf:0x7863300d9ab51db5!8m2!3d33.3151769!4d75.7814296!16s%2Fg%2F11y1c2p39z!19sChIJ302eN_4LHTkRtR21mg0wY3g?authuser=0&hl=en&rclk=1,"33.3151769,75.7814296"
Masjid Shareef Bazar,Mosque,"Masjid Shareef Bazar, Masjid near Bazar, Indra Nagar, Kishtwar, Jammu and Kashmir 182204",Indra Nagar,Masjid near Bazar,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Bazar/data=!4m7!3m6!1s0x391d0bb99c762ba5:0x60f2d36e510f5c73!8m2!3d33.3120025!4d75.7651117!16s%2Fg%2F11svpysg6x!19sChIJpSt2nLkLHTkRc1wPUW7T8mA?authuser=0&hl=en&rclk=1,"33.3120025,75.76511169999999"
Jamia masjid Bandrena,Mosque,"8Q68+JFQ Jamia masjid Bandrena, Bandrena, Kishtwar, Jammu and Kashmir 182204",Bandrena,8Q68+JFQ,Kishtwar,182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+masjid+Bandrena/data=!4m7!3m6!1s0x391d0b92266f2b27:0x819c6541e58e43c1!8m2!3d33.3115906!4d75.7662195!16s%2Fg%2F11pzngg_yn!19sChIJJytvJpILHTkRwUOO5UFlnIE?authuser=0&hl=en&rclk=1,"33.311590599999995,75.76621949999999"
Masjid sharief zalla,Mosque,"8Q58+QJ2 Masjid sharief zalla, Unnamed Road, Kishtwar, 182204",,"8Q58+QJ2, Unnamed Road",Kishtwar,182204,,IN,https://www.google.com/maps/place/Masjid+sharief+zalla/data=!4m7!3m6!1s0x391d0bb0a2e76625:0xc03984a2303b2d65!8m2!3d33.3093883!4d75.7665051!16s%2Fg%2F11rcc8__wc!19sChIJJWbnorALHTkRZS07MKKEOcA?authuser=0&hl=en&rclk=1,"33.3093883,75.7665051"
MASJID E AQSA in,Mosque,"8PPV+CR2 MASJID E AQSA in, Kishtwar, Pochal, Jammu and Kashmir 182204",,8PPV+CR2,"Kishtwar, Pochal",182204,Jammu and Kashmir,IN,https://www.google.com/maps/place/MASJID+E+AQSA+in/data=!4m7!3m6!1s0x391d75a5c228f545:0x25457b978bb54681!8m2!3d33.3360186!4d75.7445057!16s%2Fg%2F11srklzhqy!19sChIJRfUowqV1HTkRgUa1i5d7RSU?authuser=0&hl=en&rclk=1,"33.336018599999996,75.74450569999999"
