place_id,place_name,about,link
ChIJz2AcmkQLHTkRRqrn58sK8Gs,Masjid Sharif Tuand - msjd shryf tw'nd,All,https://lh5.googleusercontent.com/p/AF1QipOydI6sQyCYsH90i-GJekjOjuHn-veimeELs8ew=w298-h298-k-no
ChIJz2AcmkQLHTkRRqrn58sK8Gs,Masjid Sharif Tuand - msjd shryf tw'nd,Dome,https://lh5.googleusercontent.com/p/AF1QipMrwNpLxMq-NpI_jJhFaSWApP80IfAhZQxzLMh5=w224-h398-k-no
ChIJz2AcmkQLHTkRRqrn58sK8Gs,Masjid Sharif Tuand - msjd shryf tw'nd,By owner,https://lh5.googleusercontent.com/p/AF1QipOuRMZT4D1ZqwfglsLOPFZA_yTIjWrtLg2A8Ita=w398-h298-k-no
ChIJ06FqcyQLHTkRuGH8D_IrUO4,Markazi Jamia Masjid Kishtwar mrkhzy jm` msjd khshtwrr,All,https://lh5.googleusercontent.com/p/AF1QipO3op-bAQtfLiJXmSxXn9TLrKfXqAzd28sHSKBk=w224-h298-k-no
ChIJ06FqcyQLHTkRuGH8D_IrUO4,Markazi Jamia Masjid Kishtwar mrkhzy jm` msjd khshtwrr,Dome,https://lh5.googleusercontent.com/p/AF1QipPa-sP7lnt-AQYHkvCtD0yuc-jz5iIsThlC1_9d=w397-h298-k-no
ChIJ06FqcyQLHTkRuGH8D_IrUO4,Markazi Jamia Masjid Kishtwar mrkhzy jm` msjd khshtwrr,Videos,https://lh5.googleusercontent.com/p/AF1QipN1peXuW6-2ZWWe_U-v50tjWzy2rSr8NClJYH9r=w224-h398-k-no
ChIJ06FqcyQLHTkRuGH8D_IrUO4,Markazi Jamia Masjid Kishtwar mrkhzy jm` msjd khshtwrr,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPCuUMKGrbpmYcE8Nq5qL48vLCy7IYdCQGFlhRm=w224-h298-k-no-pi-0-ya186-ro0-fo100
ChIJccIRwiQLHTkRICyY5Eu_FLs,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipOxeWglDF8Eem9ZUXEYAUpFKrAaGOG7OZ9Zr5RA=w397-h298-k-no
ChIJccIRwiQLHTkRICyY5Eu_FLs,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipPGoAUE_ON9yUZDaPpgCdcPJ3ddkOPLM4l7Nq0A=w530-h298-k-no
ChIJbe06aigLHTkR3wu4b8FxgX4,Masjid Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipNxYwEixfoeguGuqnfskJZQEh0wJubvHeVKU-dU=w224-h497-k-no
ChIJ4VKULCkLHTkRATArG49CuAA,Masjid Noor,All,https://lh5.googleusercontent.com/p/AF1QipO3hfhIwWZ4M4MwzR4Y-6HcNs43Rd-surX-omnM=w529-h298-k-no
ChIJ19cGtyYLHTkR31IuXcMu3Xk,Masjid Sharif Main Bazaar,All,https://lh5.googleusercontent.com/p/AF1QipMCsHE47_SVlqC_b-CvcB8qfkiEBFFsSsCuC8as=w224-h298-k-no
ChIJ19cGtyYLHTkR31IuXcMu3Xk,Masjid Sharif Main Bazaar,Dome,https://lh5.googleusercontent.com/p/AF1QipNDHWAyurXqRebsVvwX1qD5mBrPbaFhiDxLbQ_w=w529-h298-k-no
ChIJjRlYmCELHTkRr-76a0PTwvw,Masjid Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPT9xvgLSdvVlIo5Sl-Cg--ju3JcwYsIvNeTd2P=w529-h298-k-no
ChIJjRlYmCELHTkRr-76a0PTwvw,Masjid Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPMWJgkpc825fV3XbN1A08buqfVLhlmpnrmSRmb=w529-h298-k-no
ChIJR9R8ExkLHTkRlB4C0qMjJ0Y,Masjid Baitulmukaram,All,https://lh5.googleusercontent.com/p/AF1QipOkqVoURE7LcXCcc7N7B71BXY2sibHS5tB93vT_=w224-h398-k-no
ChIJAVhx6iYLHTkRLpNwV7so_QA,Masjid Kamgar,All,https://lh5.googleusercontent.com/p/AF1QipNjPoIqh37JVU1NffjPGfRwEoV6qtAjccm_LQX2=w447-h298-k-no
ChIJAVhx6iYLHTkRLpNwV7so_QA,Masjid Kamgar,Dome,https://lh5.googleusercontent.com/p/AF1QipMwdKK7tBOvCKYb1VbRpUU0Inq3icpzNMks2mdz=w224-h336-k-no
ChIJtxx1m20LHTkRSojyp9TrTlM,Masjid Malipeth,All,https://lh5.googleusercontent.com/p/AF1QipPpH0oq5-uhlpUk0-Qtn67mPZWTztJ9ji-4bBkc=w238-h298-k-no
ChIJtxx1m20LHTkRSojyp9TrTlM,Masjid Malipeth,Dome,https://lh5.googleusercontent.com/p/AF1QipPpH0oq5-uhlpUk0-Qtn67mPZWTztJ9ji-4bBkc=w238-h298-k-no
ChIJtxx1m20LHTkRSojyp9TrTlM,Masjid Malipeth,By owner,https://lh5.googleusercontent.com/p/AF1QipPeuqybCG4UqLyZIeOHH-wt2AMOszZ5qotku4XR=w242-h298-k-no
ChIJ34jxPygLHTkRfOdTIXgO_3I,Masjid Asraria,All,https://lh5.googleusercontent.com/p/AF1QipMLnGHDwIJB9kboQC3OINvjNumHqh1jnbfB0NFp=w447-h298-k-no
ChIJ34jxPygLHTkRfOdTIXgO_3I,Masjid Asraria,Dome,https://lh5.googleusercontent.com/p/AF1QipOTRnOojKAVv6t5GuaOvnfICmEyzr4kO3vmTLKb=w397-h298-k-no
ChIJ34jxPygLHTkRfOdTIXgO_3I,Masjid Asraria,Videos,https://lh5.googleusercontent.com/p/AF1QipMEyN11WcHH3IZRQ8eI00SYneG8Ly2JmwzpFtjZ=w224-h398-k-no
ChIJ34jxPygLHTkRfOdTIXgO_3I,Masjid Asraria,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhz8IUPlSbihnp215qSzA2XBO-St8wBn4smUCC=w224-h298-k-no-pi-20-ya214-ro0-fo100
ChIJ4SjPsMELHTkRbgv78hGKPLg,Masjid Faisal,All,https://lh5.googleusercontent.com/p/AF1QipNEdNjbA2cm8rscKPwBRLcQfvgBZ-Q5L4l9j4Cc=w224-h298-k-no
ChIJ33W8N-51HTkRvuOYWrmlz7k,jm` msjd shryf Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoApyp-MoBz7bZdPbDqyXWMv6fNRFGlhvXIajT=w224-h398-k-no
ChIJ33W8N-51HTkRvuOYWrmlz7k,jm` msjd shryf Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOBxWCXNngP-mZujoITpqQuTN-hc8x00Lg1xpue=w397-h298-k-no
