name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jumma Masjid,Mosque,"FWG9+Q7R Jumma Masjid, Nahapa, Gujarat 388560",,FWG9+Q7R,Nahapa,388560,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x395e4d41c1faf78b:0x1b1ef450a7b6b8cf!8m2!3d22.4769868!4d72.9181286!16s%2Fg%2F113k3hy0l!19sChIJi_f6wUFNXjkRz7i2p1D0Hhs?authuser=0&hl=en&rclk=1,"22.4769868,72.9181286"
Masjid e Sahaba,Mosque,"HX93+4W5 Masjid e Sahaba, Sahaba road Anand, Anand",Nanikhodiyar,"HX93+4W5, Sahaba road Anand",Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Sahaba/data=!4m7!3m6!1s0x395e4e8e8a100e0b:0xd62a0c4c53e309fc!8m2!3d22.5677627!4d72.9548645!16s%2Fg%2F11b7hg7v_p!19sChIJCw4Qio5OXjkR_AnjU0wMKtY?authuser=0&hl=en&rclk=1,"22.5677627,72.9548645"
Khoja Jamat Khana,Mosque,"HX93+QVQ Khoja Jamat Khana, Zydus Hospital Road, near Noori Masjid, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"HX93+QVQ, Zydus Hospital Road, near Noori Masjid",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Khoja+Jamat+Khana/data=!4m7!3m6!1s0x395e4e8c2d7200b3:0xa251ceaf6f636338!8m2!3d22.5694674!4d72.9547246!16s%2Fg%2F1hhgnwdhw!19sChIJswByLYxOXjkROGNjb6_OUaI?authuser=0&hl=en&rclk=1,"22.5694674,72.95472459999999"
Masjid E Fatima,Mosque,"HX84+C79 Masjid E Fatima, 100 Feet Rd, Nanikhodiyar, Bengaluru, Anand, Gujarat 388001",Nanikhodiyar,"HX84+C79, 100 Feet Rd","Bengaluru, Anand",388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Fatima/data=!4m7!3m6!1s0x395e4e8e499a2065:0xc3beccdb7c467bd!8m2!3d22.5660404!4d72.9557198!16s%2Fg%2F11c52vgfxq!19sChIJZSCaSY5OXjkRvWfEt83sOww?authuser=0&hl=en&rclk=1,"22.5660404,72.9557198"
Sarvriya Masjid,Mosque,"HX94+4QM Sarvriya Masjid, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HX94+4QM,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sarvriya+Masjid/data=!4m7!3m6!1s0x395e4e8e16545791:0x27d5f0df4739f3aa!8m2!3d22.5678408!4d72.9569328!16s%2Fg%2F1hf00p5jt!19sChIJkVdUFo5OXjkRqvM5R9_w1Sc?authuser=0&hl=en&rclk=1,"22.5678408,72.95693279999999"
Sunni Hussaini Masjid,Mosque,"HX87+GG4 Sunni Hussaini Masjid, Gamdi, Anand, Gujarat 388001",Gamdi,HX87+GG4,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hussaini+Masjid/data=!4m7!3m6!1s0x395e4e972d381405:0xf71dc360cf2420f9!8m2!3d22.5662564!4d72.9638433!16s%2Fg%2F1tdz7tfr!19sChIJBRQ4LZdOXjkR-SAkz2DDHfc?authuser=0&hl=en&rclk=1,"22.5662564,72.9638433"
Masjid E Noor E Muhammadi - Anand,Mosque,"HX76+H54 Masjid E Noor E Muhammadi - Anand, 100 Feet Rd, Yogi Swami Society, Ganesh Chokdi, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Chokdi, Nanikhodiyar","HX76+H54, 100 Feet Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Noor+E+Muhammadi+-+Anand/data=!4m7!3m6!1s0x395e4e9075059061:0xa4b5eb923d9c6243!8m2!3d22.5638994!4d72.9604386!16s%2Fg%2F1hdz_snb3!19sChIJYZAFdZBOXjkRQ2KcPZLrtaQ?authuser=0&hl=en&rclk=1,"22.5638994,72.9604386"
Masjid E Mahmud,Mosque,"Masjid E Mahmud, Shukun Tenament, Bhalej Rd, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi","Shukun Tenament, Bhalej Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Mahmud/data=!4m7!3m6!1s0x395e4e94f3d8680f:0xbbcab0684a7d16e5!8m2!3d22.5734438!4d72.9655876!16s%2Fg%2F11c88pf9ck!19sChIJD2jY85ROXjkR5RZ9Smiwyrs?authuser=0&hl=en&rclk=1,"22.5734438,72.96558759999999"
Farooki masjid,Mosque,"HXC8+9R9 Farooki masjid, Gamdi, Anand, Gujarat 388001",Gamdi,HXC8+9R9,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Farooki+masjid/data=!4m7!3m6!1s0x395e4e95d1f86879:0x2170f64593d6f650!8m2!3d22.5709058!4d72.9670997!16s%2Fg%2F11bw67qwkr!19sChIJeWj40ZVOXjkRUPbWk0X2cCE?authuser=0&hl=en&rclk=1,"22.5709058,72.96709969999999"
Naya Watan Masjid - Anand,Mosque,"HX76+Q94 Naya Watan Masjid - Anand, Bhalej Rd, near Over Bridge, Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj","HX76+Q94, Bhalej Rd, near Over Bridge",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Naya+Watan+Masjid+-+Anand/data=!4m7!3m6!1s0x395e4e9087f35c89:0x9eb6e8d0c8811f72!8m2!3d22.5643852!4d72.9609393!16s%2Fg%2F1tmpcb6x!19sChIJiVzzh5BOXjkRch-ByNDotp4?authuser=0&hl=en&rclk=1,"22.5643852,72.96093929999999"
Sunni Makki Masjid,Mosque,"Sunni Makki Masjid, Shiba Park, Nr Rahima Nagar-3, Anand, Gujarat","Ismaile Nagar, Gamdi","Shiba Park, Nr Rahima Nagar-3",Anand,,Gujarat,IN,https://www.google.com/maps/place/Sunni+Makki+Masjid/data=!4m7!3m6!1s0x395e4e94b987eb65:0x8c80487e02609f3e!8m2!3d22.5748759!4d72.9649778!16s%2Fg%2F11ggr5j1n3!19sChIJZeuHuZROXjkRPp9gAn5IgIw?authuser=0&hl=en&rclk=1,"22.5748759,72.9649778"
Masjid E Al Aqsha,Mosque,"JW6C+V59 Masjid E Al Aqsha, Vahora Society, Kanjari, Gujarat 387325",Vahora Society,JW6C+V59,Kanjari,387325,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Al+Aqsha/data=!4m7!3m6!1s0x395e4fc0c44b9d83:0x208fb5799b6bb3b3!8m2!3d22.6121647!4d72.9204963!16s%2Fg%2F11c55vyz9n!19sChIJg51LxMBPXjkRs7Nrm3m1jyA?authuser=0&hl=en&rclk=1,"22.612164699999997,72.9204963"
Nadiadi Masjid,Mosque,"HX76+JWP Nadiadi Masjid, Khatkiwad, Chandralok Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Chandralok Society, Ganesh Chokdi, Sardar Ganj",HX76+JWP,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Nadiadi+Masjid/data=!4m7!3m6!1s0x395e4e90a0292793:0xf716cc7cc6e8032d!8m2!3d22.5640781!4d72.9623163!16s%2Fg%2F11g6qtysmz!19sChIJkycpoJBOXjkRLQPoxnzMFvc?authuser=0&hl=en&rclk=1,"22.5640781,72.9623163"
Madina Masjid,Mosque,"Madina Masjid, Napa tadpad coloni 388560 Ananad, Gujarat",,Napa tadpad coloni 388560 Ananad,"Nahapa, Napa Talpad",,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395e4d660c367e29:0x8a6804e65de3fb85!8m2!3d22.4826617!4d72.9094319!16s%2Fg%2F11c6vj94ds!19sChIJKX42DGZNXjkRhfvjXeYEaIo?authuser=0&hl=en&rclk=1,"22.482661699999998,72.9094319"
Sunni Madina Masjid,Mosque,"Sunni Madina Masjid, Bakrol Part gujraat 388315 Republic",,Bakrol Part gujraat 388315 Republic,,,Gujarat,IN,https://www.google.com/maps/place/Sunni+Madina+Masjid/data=!4m7!3m6!1s0x395e4e215c4fd4b3:0xd6bd14c978a06a92!8m2!3d22.5734976!4d72.9043511!16s%2Fg%2F11bw46w00s!19sChIJs9RPXCFOXjkRkmqgeMkUvdY?authuser=0&hl=en&rclk=1,"22.5734976,72.9043511"
Masjid E Talha Rd,Mosque,"HXC4+25C Masjid E Talha Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HXC4+25C,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Talha+Rd/data=!4m7!3m6!1s0x395e4e8dc9342925:0xe7bad36189369fef!8m2!3d22.5700525!4d72.9553898!16s%2Fg%2F11c20b_6yb!19sChIJJSk0yY1OXjkR7582iWHTuuc?authuser=0&hl=en&rclk=1,"22.5700525,72.95538979999999"
Huseni Masjid,Mosque,"FWF7+X8P Huseni Masjid, Ananad gujara, Napa Talpad, Gujarat 388560",,"FWF7+X8P, Ananad gujara","Napa Talpad, Nahapa",388560,Gujarat,IN,https://www.google.com/maps/place/Huseni+Masjid/data=!4m7!3m6!1s0x395e4d42fe25df09:0xb2143f37f6a3ef2!8m2!3d22.4749721!4d72.9133362!16s%2Fg%2F11c6vwb43q!19sChIJCd8l_kJNXjkR8j5qf_NDIQs?authuser=0&hl=en&rclk=1,"22.4749721,72.9133362"
Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat,Mosque,"Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat, Unnamed Road, Anand, Gujarat 388001",,Unnamed Road,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Mustafa+Raza+%28Ahle+Sunnat+wal+Jamaat%29+Maslak+e+Ala+Hazrat/data=!4m7!3m6!1s0x395e4f7de3985e91:0x76dd3144837d4106!8m2!3d22.5746875!4d72.9609375!16s%2Fg%2F11hnxthxhq!19sChIJkV6Y431PXjkRBkF9g0Qx3XY?authuser=0&hl=en&rclk=1,"22.5746875,72.9609375"
Masjid E Ammar,Mosque,"Masjid E Ammar, fahil park, road, Royal City, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Royal City, Ismaile Nagar, Gamdi","fahil park, road",Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ammar/data=!4m7!3m6!1s0x395e4e95586d48d9:0x38ad682caef6c928!8m2!3d22.5754511!4d72.9696678!16s%2Fg%2F11b6sssyrh!19sChIJ2UhtWJVOXjkRKMn2rixorTg?authuser=0&hl=en&rclk=1,"22.5754511,72.9696678"
JAMA MASJID JOL,Mosque,"HVHM+375 JAMA MASJID JOL, GJ SH 139, Jol, Gujarat 388315",,"HVHM+375, GJ SH 139",Jol,388315,Gujarat,IN,https://www.google.com/maps/place/JAMA+MASJID+JOL/data=!4m7!3m6!1s0x395e51c5d88eaa0f:0x9566fc87d57fbbc5!8m2!3d22.5776397!4d72.8832355!16s%2Fg%2F11g6nsx0wd!19sChIJD6qO2MVRXjkRxbt_1Yf8ZpU?authuser=0&hl=en&rclk=1,"22.5776397,72.8832355"
Vahora Society Masjid - Anand,Mosque,"Vahora Society Masjid - Anand, Vahora society, Under over bridge, near Panchvati Society, Anand, Gujarat 388001","Panchvati Spciety, Nanikhodiyar","Vahora society, Under over bridge, near Panchvati Society",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Vahora+Society+Masjid+-+Anand/data=!4m7!3m6!1s0x395e4e9069d78da9:0x9d465ea6ab4dcfb0!8m2!3d22.5650362!4d72.9600256!16s%2Fg%2F11g8tz7sy2!19sChIJqY3XaZBOXjkRsM9Nq6ZeRp0?authuser=0&hl=en&rclk=1,"22.565036199999998,72.9600256"
Sunni Madina Masjid,Mosque,"HX86+R5Q Sunni Madina Masjid, NEAR PRASHANT SOCIETY, OPP WATER TANK, Gujarat 388001",Nanikhodiyar,"HX86+R5Q, NEAR PRASHANT SOCIETY, OPP WATER TANK",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Madina+Masjid/data=!4m7!3m6!1s0x395e4e91a9309875:0x9793f3543b825ad2!8m2!3d22.5670977!4d72.9604948!16s%2Fg%2F11r9x5bd4!19sChIJdZgwqZFOXjkR0lqCO1Tzk5c?authuser=0&hl=en&rclk=1,"22.567097699999998,72.96049479999999"
Masjid e Ibrahim,Mosque,"HX94+6C Masjid e Ibrahim, Ayesha Park Society, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"HX94+6C Ayesha Park Society, Salatia Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ibrahim/data=!4m7!3m6!1s0x395e4e8e700648e1:0xa8005e2f6fda613c!8m2!3d22.5682892!4d72.9559067!16s%2Fg%2F1ptxcplm0!19sChIJ4UgGcI5OXjkRPGHaby9eAKg?authuser=0&hl=en&rclk=1,"22.5682892,72.9559067"
Masjid E Madni,Mosque,"HXC7+92H Masjid E Madni, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXC7+92H,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Madni/data=!4m7!3m6!1s0x395e4e93eb916d89:0x2f159429cb3e347a!8m2!3d22.5709312!4d72.9625943!16s%2Fg%2F11hbl66n63!19sChIJiW2R65NOXjkRejQ-yymUFS8?authuser=0&hl=en&rclk=1,"22.5709312,72.96259429999999"
Sunni Mobin Masjid,Mosque,"HX77+M47 Sunni Mobin Masjid, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj","HX77+M47, Polson Dairy Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Mobin+Masjid/data=!4m7!3m6!1s0x395e4e90a701548f:0x306febfe61c72e65!8m2!3d22.5641634!4d72.9628102!16s%2Fg%2F11_tcl309!19sChIJj1QBp5BOXjkRZS7HYf7rbzA?authuser=0&hl=en&rclk=1,"22.564163399999998,72.96281019999999"
Sandesar Masjid,Mosque,"GV8G+W89 Sandesar Masjid, Sandesar, Gujarat 388130",,GV8G+W89,Sandesar,388130,Gujarat,IN,https://www.google.com/maps/place/Sandesar+Masjid/data=!4m7!3m6!1s0x395e526a863c936f:0xb62fd7d8397eb197!8m2!3d22.5172777!4d72.8758634!16s%2Fg%2F11dxfs9r5k!19sChIJb5M8hmpSXjkRl7F-OdjXL7Y?authuser=0&hl=en&rclk=1,"22.517277699999998,72.8758634"
Dudha Dhari Dargah & Masjid,Shrine,"GXW4+HRF Dudha Dhari Dargah & Masjid, NH228, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,"GXW4+HRF, NH228",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Dudha+Dhari+Dargah+%26+Masjid/data=!4m7!3m6!1s0x395e4c28adab22a3:0x548ac6c73cbdf0c7!8m2!3d22.5464394!4d72.9570615!16s%2Fg%2F1hf1c2xzs!19sChIJoyKrrShMXjkRx_C9PMfGilQ?authuser=0&hl=en&rclk=1,"22.5464394,72.9570615"
Masjid E Abubakar,Mosque,"HXC8+XX6 Masjid E Abubakar, Zakat naka, Bhalej Rd, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","HXC8+XX6, Zakat naka, Bhalej Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Abubakar/data=!4m7!3m6!1s0x395e4e95a5562037:0x5f2b7e40197ce628!8m2!3d22.5724129!4d72.9674001!16s%2Fg%2F11dftr3lmw!19sChIJNyBWpZVOXjkRKOZ8GUB-K18?authuser=0&hl=en&rclk=1,"22.5724129,72.96740009999999"
Sunni Garib Nawaz Masjid,Mosque,"HX78+M2Q Sunni Garib Nawaz Masjid, Gamdi, Anand, Gujarat 388001",Gamdi,HX78+M2Q,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x395e4e99e0262357:0xcf767f7b4cfa8384!8m2!3d22.5642196!4d72.9651135!16s%2Fg%2F1hd_v4r_y!19sChIJVyMm4JlOXjkRhIP6THt_ds8?authuser=0&hl=en&rclk=1,"22.564219599999998,72.9651135"
Masjide- E- Bilal GIDC,Mosque,"GWHG+45C Masjide- E- Bilal GIDC, Unnamed Road, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","New Vallabh Vidyanagar, GIDC","GWHG+45C, Unnamed Road","Vitthal Udyognagar INA, Anand",388121,Gujarat,IN,https://www.google.com/maps/place/Masjide-+E-+Bilal+GIDC/data=!4m7!3m6!1s0x395e4d90d947e281:0x869f2793e4b677de!8m2!3d22.527813!4d72.9253876!16s%2Fg%2F11gzs5kmy_!19sChIJgeJH2ZBNXjkR3ne25JMnn4Y?authuser=0&hl=en&rclk=1,"22.527813,72.9253876"
Sunni Raza Masjid G.I.D.C,Mosque,"GWPC+382 Sunni Raza Masjid G.I.D.C, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",GWPC+382,Anand,388121,Gujarat,IN,https://www.google.com/maps/place/Sunni+Raza+Masjid+G.I.D.C/data=!4m7!3m6!1s0x395e4de86ba70d37:0x21f21b4a66e3ba64!8m2!3d22.5351329!4d72.9207659!16s%2Fg%2F12qfnp_y5!19sChIJNw2na-hNXjkRZLrjZkob8iE?authuser=0&hl=en&rclk=1,"22.5351329,72.92076589999999"
Sunni Masjid E Kanzul Iman,Mosque,"Sunni Masjid E Kanzul Iman, Aksha park, nr. Hotel plesant, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi","Aksha park, nr. Hotel plesant",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Kanzul+Iman/data=!4m7!3m6!1s0x395e4ebf8398d7af:0x197d1780b2bd3b98!8m2!3d22.5760439!4d72.9723231!16s%2Fg%2F11cjkq71p3!19sChIJr9eYg79OXjkRmDu9soAXfRk?authuser=0&hl=en&rclk=1,"22.5760439,72.9723231"
Masjid E Ayesha (R.A),Mosque,"GXFH+J34 Masjid E Ayesha (R.A), Hadgood, Anand, Gujarat 388110",Hadgood,GXFH+J34,Anand,388110,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+%28R.A%29/data=!4m7!3m6!1s0x395e4dd95af12a2f:0xa616cb2858dce396!8m2!3d22.5241239!4d72.9776443!16s%2Fg%2F11vd_6drcn!19sChIJLyrxWtlNXjkRluPcWCjLFqY?authuser=0&hl=en&rclk=1,"22.5241239,72.9776443"
Masjid e Tayiba,Mosque,"HXC5+25P Masjid e Tayiba, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HXC5+25P,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Tayiba/data=!4m7!3m6!1s0x395e4e920afed46d:0x2567ce9db90e99a2!8m2!3d22.5700941!4d72.9579637!16s%2Fg%2F11d_8cc1cv!19sChIJbdT-CpJOXjkRopkOuZ3OZyU?authuser=0&hl=en&rclk=1,"22.5700941,72.9579637"
Sunni Qaadrya Masjid,Mosque,"HXFC+4PM Sunni Qaadrya Masjid, Royal City Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","HXFC+4PM, Royal City Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Qaadrya+Masjid/data=!4m7!3m6!1s0x395e4ebe45693ca3:0x2bc1ee2f9822c368!8m2!3d22.5728339!4d72.9717815!16s%2Fg%2F1hg4vtkx3!19sChIJozxpRb5OXjkRaMMimC_uwSs?authuser=0&hl=en&rclk=1,"22.5728339,72.97178149999999"
