place_id,place_name,about,link
ChIJY8UMGaJOXjkR2iRdu4kOF4k,Nagina Masjid Gamdi Road Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrtgZto1dM0I4bWKMyRPXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.00738&pitch=0&thumbfov=100
ChIJi_f6wUFNXjkRz7i2p1D0Hhs,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEQfoEdNSEBZQ-h6ySun-jjGVIgfAeVbjMqazp=w224-h298-k-no
ChIJi_f6wUFNXjkRz7i2p1D0Hhs,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOnCiS5A146dgAZkS5CRAlcvQ7BPNQHVhifJ-R_=w323-h298-k-no
ChIJi_f6wUFNXjkRz7i2p1D0Hhs,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEYgqy5fRhDU7DGiUD5UHig1SkW_47CfAYccL3=w224-h397-k-no
ChIJi_f6wUFNXjkRz7i2p1D0Hhs,Jumma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNSgE1q0FILzeF8iWv6i4y18XQQwwarE3VrcqaU=w224-h298-k-no-pi-0-ya182.99998-ro-0-fo100
ChIJCw4Qio5OXjkR_AnjU0wMKtY,Masjid e Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipPGzZ9qsORi9ekZasFglHzMys2I3S8c0cXNhDlW=w224-h298-k-no
ChIJCw4Qio5OXjkR_AnjU0wMKtY,Masjid e Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPmQhcN4ghnCtYCLrkWpDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.607185&pitch=0&thumbfov=100
ChIJswByLYxOXjkROGNjb6_OUaI,Khoja Jamat Khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRNnz54CHek_vWF_xqu96w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.355133&pitch=0&thumbfov=100
ChIJswByLYxOXjkROGNjb6_OUaI,Khoja Jamat Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRNnz54CHek_vWF_xqu96w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.355133&pitch=0&thumbfov=100
ChIJZSCaSY5OXjkRvWfEt83sOww,Masjid E Fatima,All,https://lh5.googleusercontent.com/p/AF1QipNrbClucChpXLepHid1k5b6B87tkVwS9rGuJzQ=w529-h298-k-no
ChIJZSCaSY5OXjkRvWfEt83sOww,Masjid E Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcnfP9Im8-5CnbiCPt7cag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.1411&pitch=0&thumbfov=100
ChIJkVdUFo5OXjkRqvM5R9_w1Sc,Sarvriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsxP9-4cbwLIyebFrNytfH2Lm7wpFANxrns6N1=w224-h298-k-no
ChIJkVdUFo5OXjkRqvM5R9_w1Sc,Sarvriya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdgYnp_MkDD4Z8X14oKQFw_uxskyfRUokA-TGT=w224-h298-k-no
ChIJkVdUFo5OXjkRqvM5R9_w1Sc,Sarvriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zK5G8YxRpIKpHNcLQUXTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.65794&pitch=0&thumbfov=100
ChIJBRQ4LZdOXjkR-SAkz2DDHfc,Sunni Hussaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Df2Gh7C4G5GB3KntM8IcGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.31033&pitch=0&thumbfov=100
ChIJBRQ4LZdOXjkR-SAkz2DDHfc,Sunni Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Df2Gh7C4G5GB3KntM8IcGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.31033&pitch=0&thumbfov=100
ChIJYZAFdZBOXjkRQ2KcPZLrtaQ,Masjid E Noor E Muhammadi - Anand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vYG99NrUvENqOqk1wIChA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.66124&pitch=0&thumbfov=100
ChIJYZAFdZBOXjkRQ2KcPZLrtaQ,Masjid E Noor E Muhammadi - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vYG99NrUvENqOqk1wIChA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.66124&pitch=0&thumbfov=100
ChIJD2jY85ROXjkR5RZ9Smiwyrs,Masjid E Mahmud,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIfNRe0imfFO3M42Ek6pow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.6223&pitch=0&thumbfov=100
ChIJD2jY85ROXjkR5RZ9Smiwyrs,Masjid E Mahmud,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIfNRe0imfFO3M42Ek6pow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.6223&pitch=0&thumbfov=100
ChIJeWj40ZVOXjkRUPbWk0X2cCE,Farooki masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBKYY9c-d5oVfko-qJriIiBO3iguiNHf9_chKK=w224-h298-k-no
ChIJeWj40ZVOXjkRUPbWk0X2cCE,Farooki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvAEe6daB1_QN1P2GRJQBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.85468&pitch=0&thumbfov=100
ChIJeWj40ZVOXjkRUPbWk0X2cCE,Farooki masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJplszLoHnLr8RH1jUI0RZlgcfSogpk6JxqUZJ=w224-h398-k-no
ChIJiVzzh5BOXjkRch-ByNDotp4,Naya Watan Masjid - Anand,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YpmmfEsIDH2wMV3ccVTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.55664&pitch=0&thumbfov=100
ChIJiVzzh5BOXjkRch-ByNDotp4,Naya Watan Masjid - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YpmmfEsIDH2wMV3ccVTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.55664&pitch=0&thumbfov=100
ChIJZeuHuZROXjkRPp9gAn5IgIw,Sunni Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu5QIE6edhlbSVuF-oh2fDWGIBbFykqWjTF9Fq=w661-h298-k-no
ChIJZeuHuZROXjkRPp9gAn5IgIw,Sunni Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNdrK9lexJ9sfVZDrAwaieiZ4Kyj5Bopz1YGvuc=w529-h298-k-no
ChIJZeuHuZROXjkRPp9gAn5IgIw,Sunni Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3RdBiZr7NhSyq33NXVeMzC-kx3iYTDfOdLk3y=w529-h298-k-no
ChIJZeuHuZROXjkRPp9gAn5IgIw,Sunni Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEa4DPViSDoPnDL6dVs8hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.4675&pitch=0&thumbfov=100
ChIJg51LxMBPXjkRs7Nrm3m1jyA,Masjid E Al Aqsha,All,https://lh5.googleusercontent.com/p/AF1QipOocXFooXpFrSdwo_A4KAzjI4raOcv5Ch_xo1bx=w397-h298-k-no
ChIJg51LxMBPXjkRs7Nrm3m1jyA,Masjid E Al Aqsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCnlzzrdBcaAP7DOPRN8fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.39381&pitch=0&thumbfov=100
ChIJg51LxMBPXjkRs7Nrm3m1jyA,Masjid E Al Aqsha,Videos,https://lh5.googleusercontent.com/p/AF1QipOqLr38TYHVxTjgLfCBrt3PcqB7fH7ww8hi1_qP=w224-h398-k-no
ChIJkycpoJBOXjkRLQPoxnzMFvc,Nadiadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPixHeweKiVcBFqPBXAK4YJgLOvpL6-Zd9CqA42=w529-h298-k-no
ChIJkycpoJBOXjkRLQPoxnzMFvc,Nadiadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUZxhCRdadIYLOrLLTFOWmpV_SsbT5OnK-20_o=w529-h298-k-no
ChIJkycpoJBOXjkRLQPoxnzMFvc,Nadiadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZpAfwDo78R9Prc7X_oKG0Zv1FQqvHnU8D0pzW=w529-h298-k-no
ChIJkycpoJBOXjkRLQPoxnzMFvc,Nadiadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fSofFTcNUNB7KtpMk5xTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.1582&pitch=0&thumbfov=100
ChIJKX42DGZNXjkRhfvjXeYEaIo,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JODnsd4UnywObPsUxFbXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.968636&pitch=0&thumbfov=100
ChIJKX42DGZNXjkRhfvjXeYEaIo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JODnsd4UnywObPsUxFbXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.968636&pitch=0&thumbfov=100
ChIJKX42DGZNXjkRhfvjXeYEaIo,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBEbBuH13hwrDCuFB-ZgfYqQkg9wWaqc0J1SmT=w224-h398-k-no
ChIJs9RPXCFOXjkRkmqgeMkUvdY,Sunni Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmo78510zlg-oV__Hcg0Sru6wPIbsXcoR0c3J1=w397-h298-k-no
ChIJs9RPXCFOXjkRkmqgeMkUvdY,Sunni Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNrGCmhiOjqco4u5jgHRFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.46028&pitch=0&thumbfov=100
ChIJJSk0yY1OXjkR7582iWHTuuc,Masjid E Talha Rd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smVETRee3jI-K6KJNMH3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.30349&pitch=0&thumbfov=100
ChIJJSk0yY1OXjkR7582iWHTuuc,Masjid E Talha Rd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smVETRee3jI-K6KJNMH3pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.30349&pitch=0&thumbfov=100
ChIJCd8l_kJNXjkR8j5qf_NDIQs,Huseni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3fIw8DfTGal4mfGvjeA2Q1gOzgcPcDJmQ5xor=w529-h298-k-no
ChIJCd8l_kJNXjkR8j5qf_NDIQs,Huseni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poc_VZVekI3T3nqkxSXD2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.8865&pitch=0&thumbfov=100
ChIJkV6Y431PXjkRBkF9g0Qx3XY,Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipNGNY1o2GGreH7KE7kQwEitmFy5-BrKHJUwTl9V=w224-h298-k-no
ChIJkV6Y431PXjkRBkF9g0Qx3XY,Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipMAOd5es6ipBijc3fkUyzMwPNHnaSwlZTYvtwpn=w397-h298-k-no
ChIJkV6Y431PXjkRBkF9g0Qx3XY,Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipMCCuqHtOz8bEs3gZ3RwDrI4h3oL3JKeGXWCWT0=w541-h298-k-no
ChIJkV6Y431PXjkRBkF9g0Qx3XY,Masjid E Mustafa Raza (Ahle Sunnat wal Jamaat) Maslak e Ala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4HbYlyY0ztaFBZtfHfDzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.12999&pitch=0&thumbfov=100
ChIJ2UhtWJVOXjkRKMn2rixorTg,Masjid E Ammar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FnOQUc-QU7OTbLCP23atA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7874&pitch=0&thumbfov=100
ChIJ2UhtWJVOXjkRKMn2rixorTg,Masjid E Ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FnOQUc-QU7OTbLCP23atA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7874&pitch=0&thumbfov=100
ChIJD6qO2MVRXjkRxbt_1Yf8ZpU,JAMA MASJID JOL,All,https://lh5.googleusercontent.com/p/AF1QipOQzodbCsmWAF4ri0IdBPl0ArJZ3nJ6ATB2zTjt=w224-h491-k-no
ChIJD6qO2MVRXjkRxbt_1Yf8ZpU,JAMA MASJID JOL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCmLj_o-05JWdGvU9eVFOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.97754&pitch=0&thumbfov=100
ChIJqY3XaZBOXjkRsM9Nq6ZeRp0,Vahora Society Masjid - Anand,All,https://lh5.googleusercontent.com/p/AF1QipOQGIi2WoFsxidg1YN8Sk4jUaEFZLJeHMmJGLFO=w224-h398-k-no
ChIJqY3XaZBOXjkRsM9Nq6ZeRp0,Vahora Society Masjid - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwysGPz6VbDdtb8W6SoLNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.045237&pitch=0&thumbfov=100
ChIJqY3XaZBOXjkRsM9Nq6ZeRp0,Vahora Society Masjid - Anand,Videos,https://lh5.googleusercontent.com/p/AF1QipN3QqydZqBos2BGJz8IotMh04gDJdz6u_rnV4cV=w224-h398-k-no
ChIJdZgwqZFOXjkR0lqCO1Tzk5c,Sunni Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0tGJ0jwJSQnYVqtPqRnwXa-B6pnBtItR-Uiy2=w397-h298-k-no
ChIJdZgwqZFOXjkR0lqCO1Tzk5c,Sunni Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0S44PWYYiJ2bcTQnXAzUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.68185&pitch=0&thumbfov=100
ChIJ4UgGcI5OXjkRPGHaby9eAKg,Masjid e Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOZVV12PeD6fCO5FCXW4WoupEHzdBs9SMV04ysw=w224-h336-k-no
ChIJ4UgGcI5OXjkRPGHaby9eAKg,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEDC6ZialifAs2KPV4CMWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.71333&pitch=0&thumbfov=100
ChIJiW2R65NOXjkRejQ-yymUFS8,Masjid E Madni,All,https://lh5.googleusercontent.com/p/AF1QipMV4SfKQ_Skg2WN__J63-IHKg95mZOsS0Rvg6Bc=w397-h298-k-no
ChIJiW2R65NOXjkRejQ-yymUFS8,Masjid E Madni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5MZWMRcvIObuQKu0IiKoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.90353&pitch=0&thumbfov=100
ChIJj1QBp5BOXjkRZS7HYf7rbzA,Sunni Mobin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPabp1nVAsz_f-qPq8MD229hNXRwqC2EoLXDrX-=w224-h300-k-no
ChIJj1QBp5BOXjkRZS7HYf7rbzA,Sunni Mobin Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPmsXNg6XAkhPx2QRcvhExBXxAC07J58IeYQR0s=w224-h485-k-no
ChIJj1QBp5BOXjkRZS7HYf7rbzA,Sunni Mobin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtadZTZnWdj_or29TJn3Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.40648&pitch=0&thumbfov=100
ChIJb5M8hmpSXjkRl7F-OdjXL7Y,Sandesar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmczovRcMXNxcvQlUTJNikB0jseD_S2UxP8zcL=w397-h298-k-no
ChIJb5M8hmpSXjkRl7F-OdjXL7Y,Sandesar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8eScgp_Vh5yEt10-ox5cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.59796&pitch=0&thumbfov=100
ChIJoyKrrShMXjkRx_C9PMfGilQ,Dudha Dhari Dargah & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMy1LBdi8w0hUQBoStL1DokStZaAMfIcts4Ld8=w397-h298-k-no
