place_id,place_name,about,link
ChIJ951Cv8OjVDoRiiZoOOF2VIg,Masjid-e-Noor Al Kareem,All,https://lh5.googleusercontent.com/p/AF1QipOhZRSWl9nVU2ql1CNA8aQ2KkgcHCvdpzhw9Qme=w224-h298-k-no
ChIJ951Cv8OjVDoRiiZoOOF2VIg,Masjid-e-Noor Al Kareem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWd80UbnlR1bGMOOFBcqfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.17662&pitch=0&thumbfov=100
ChIJsdlZJjOjVDoRMlQBJJlyUOw,Masjid Al-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNxwmhyctlWfloYROXel8XRbi6HbrtFC78zfGjc=w249-h298-k-no
ChIJsdlZJjOjVDoRMlQBJJlyUOw,Masjid Al-Aqsa,Latest,https://lh5.googleusercontent.com/p/AF1QipMlma6ytcgsLvAEJLPb7ulnkwPqeiMeQGg61iR-=w224-h398-k-no
ChIJsdlZJjOjVDoRMlQBJJlyUOw,Masjid Al-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejdzNU1WuuX9FZL994ryBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.17071&pitch=0&thumbfov=100
ChIJt2rZbumjVDoR0Z3uibFGBSo,Bajaar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOw3WgGSwWTvcSDc7wXS_Fn1OFQS7icFzTHgh3i=w224-h398-k-no
ChIJt2rZbumjVDoR0Z3uibFGBSo,Bajaar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TygFN6cCnSsslmeJ8CbJwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.38437&pitch=0&thumbfov=100
ChIJ0fPNeOijVDoRvlkIDREjZLE,Makkah Masjidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LihYmtGMpptOg6j1JAS5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.25813&pitch=0&thumbfov=100
ChIJ0fPNeOijVDoRvlkIDREjZLE,Makkah Masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LihYmtGMpptOg6j1JAS5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.25813&pitch=0&thumbfov=100
ChIJM-AUrOKjVDoRpBP8lb-i900,"TNTJ S.L NAGAR MARKAZ, Nellikkuppam",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIFotbDlgGuc4pVnPg_6Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.0186&pitch=0&thumbfov=100
ChIJM-AUrOKjVDoRpBP8lb-i900,"TNTJ S.L NAGAR MARKAZ, Nellikkuppam",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIFotbDlgGuc4pVnPg_6Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.0186&pitch=0&thumbfov=100
ChIJq6pqiumjVDoREAjLYMBofBg,Chinna Theru Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJRnRB04mW3cJFNRzJWMsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.01129&pitch=0&thumbfov=100
ChIJq6pqiumjVDoREAjLYMBofBg,Chinna Theru Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJRnRB04mW3cJFNRzJWMsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.01129&pitch=0&thumbfov=100
ChIJa6ESUt2jVDoR4HSVZzCDUkU,Al Hakeem Masjidh al hkkiim msjit,All,https://lh5.googleusercontent.com/p/AF1QipOBWIYnKUrleX1x8ztPvFIh3r7wruDrnEmeQ9Kb=w647-h298-k-no
ChIJa6ESUt2jVDoR4HSVZzCDUkU,Al Hakeem Masjidh al hkkiim msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chg4iXT7dX-iQORqOsoqig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.49048&pitch=0&thumbfov=100
ChIJw7NLqfqjVDoRK4__rc0cBK8,Masjiddul hasannah Jummah pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipM7x2I_mEt9O8DehXtlhiPw_aDJbQUeqNOayKGl=w397-h298-k-no
ChIJw7NLqfqjVDoRK4__rc0cBK8,Masjiddul hasannah Jummah pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9pl47mfm3xc8RrFHuwrVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.78105&pitch=0&thumbfov=100
ChIJVwrmtOmjVDoRy9DCYqrJKgE,TNTJ markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPhlQtsIWy_C8rvYvUUTeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.9687&pitch=0&thumbfov=100
ChIJVwrmtOmjVDoRy9DCYqrJKgE,TNTJ markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPhlQtsIWy_C8rvYvUUTeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.9687&pitch=0&thumbfov=100
