name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
TNTJ Markaz,Mosque,"QMHF+752 TNTJ Markaz, 2nd Meelad Street, Kelpattampakkam, Nellikuppam, Tamil Nadu 607105",Kelpattampakkam,"QMHF+752, 2nd Meelad Street",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Markaz/data=!4m7!3m6!1s0x3a54a3c2816185a3:0x1373fdf9c339d90e!8m2!3d11.7781468!4d79.6728808!16s%2Fg%2F11gd2197kh!19sChIJo4VhgcKjVDoRDtk5w_n9cxM?authuser=0&hl=en&rclk=1,"11.7781468,79.6728808"
Ar Rahman Masjid Ahle Hadees,Mosque,"Ar Rahman Masjid Ahle Hadees, 26/67, Khansahib Abdul Razzak Road, Nellikuppam, Tamil Nadu 607105",,"26/67, Khansahib Abdul Razzak Road",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Ar+Rahman+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3a54a3c1f6b91d29:0x71194409b1744126!8m2!3d11.774798!4d79.6736128!16s%2Fg%2F11cmsmm8y4!19sChIJKR259sGjVDoRJkF0sQlEGXE?authuser=0&hl=en&rclk=1,"11.774797999999999,79.6736128"
Maruthi Nagar Masjid,Mosque,"QMCH+CHW Maruthi Nagar Masjid, Nellikuppam, Tamil Nadu 607105",,QMCH+CHW,Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Maruthi+Nagar+Masjid/data=!4m7!3m6!1s0x3a54a3c737896acf:0x72e814f87538f986!8m2!3d11.7711092!4d79.678961!16s%2Fg%2F11f03v2zyv!19sChIJz2qJN8ejVDoRhvk4dfgU6HI?authuser=0&hl=en&rclk=1,"11.7711092,79.678961"
Kathib Noor Mohammed Mosque,Mosque,"QMFC+MVV Kathib Noor Mohammed Mosque, Big St, Nellikuppam, Tamil Nadu 607105",,"QMFC+MVV, Big St",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Kathib+Noor+Mohammed+Mosque/data=!4m7!3m6!1s0x3a54a3ea0f7c5bd1:0xf97eb202b436ae3a!8m2!3d11.774246!4d79.6721696!16s%2Fg%2F11c2j8xcgc!19sChIJ0Vt8D-qjVDoROq42tAKyfvk?authuser=0&hl=en&rclk=1,"11.774246,79.67216959999999"
Masjid-e-sulthaniya,Mosque,"QMCC+MW2 Masjid-e-sulthaniya, Thaikkal St, Thulukkupalayam, Nellikuppam, Tamil Nadu 607105",Thulukkupalayam,"QMCC+MW2, Thaikkal St",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-sulthaniya/data=!4m7!3m6!1s0x3a54a300c0c4b82d:0x3baa7085b3499b06!8m2!3d11.7716471!4d79.6722666!16s%2Fg%2F11ff5k5vy_!19sChIJLbjEwACjVDoRBptJs4Vwqjs?authuser=0&hl=en&rclk=1,"11.7716471,79.6722666"
Madarasa Ahle Sunnah Ar rahaman Jumma Mosque,Mosque,"QMFF+VCC Madarasa Ahle Sunnah Ar rahaman Jumma Mosque, Nellikuppam, Tamil Nadu 607105",,QMFF+VCC,Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Madarasa+Ahle+Sunnah+Ar+rahaman+Jumma+Mosque/data=!4m7!3m6!1s0x3a54a3c1f6de6b77:0xc7f4da00f1953ff8!8m2!3d11.7746916!4d79.673506!16s%2Fg%2F11c2p5w0cd!19sChIJd2ve9sGjVDoR-D-V8QDa9Mc?authuser=0&hl=en&rclk=1,"11.774691599999999,79.673506"
Moulana Abdul Karim Jummah Masjid,Mosque,"Moulana Abdul Karim Jummah Masjid, Moulana, Abdul Kareem Street, Sozhavalli, Nellikuppam, Tamil Nadu 607105",Sozhavalli,"Moulana, Abdul Kareem Street",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Moulana+Abdul+Karim+Jummah+Masjid/data=!4m7!3m6!1s0x3a54a3fb8306c9df:0x956907e08dee7089!8m2!3d11.7752206!4d79.6710942!16s%2Fg%2F11h2h678c3!19sChIJ38kGg_ujVDoRiXDujeAHaZU?authuser=0&hl=en&rclk=1,"11.775220599999999,79.6710942"
Masjid-e-Noor Al Kareem,Mosque,"QMGG+JJQ Masjid-e-Noor Al Kareem, Bharthiyar St, Kelpattampakkam, Nellikuppam, Tamil Nadu 607105",Kelpattampakkam,"QMGG+JJQ, Bharthiyar St",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Noor+Al+Kareem/data=!4m7!3m6!1s0x3a54a3c3bf429df7:0x885476e13868268a!8m2!3d11.7765819!4d79.6766093!16s%2Fg%2F11g6nk3yv7!19sChIJ951Cv8OjVDoRiiZoOOF2VIg?authuser=0&hl=en&rclk=1,"11.7765819,79.6766093"
Masjid Al-Aqsa,Mosque,"Masjid Al-Aqsa, Moulavi Abdul Rahman St, Thulukkupalayam, Nellikuppam, Tamil Nadu 607105",Thulukkupalayam,Moulavi Abdul Rahman St,Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al-Aqsa/data=!4m7!3m6!1s0x3a54a3332659d9b1:0xec50729924015432!8m2!3d11.7734204!4d79.6739951!16s%2Fg%2F11srxyvh3d!19sChIJsdlZJjOjVDoRMlQBJJlyUOw?authuser=0&hl=en&rclk=1,"11.7734204,79.6739951"
Bajaar Mosque,Mosque,"QMG9+7HC Bajaar Mosque, Nellikuppam, Tamil Nadu 607105",,QMG9+7HC,Nellikuppam,,Tamil Nadu,IN,https://www.google.com/maps/place/Bajaar+Mosque/data=!4m7!3m6!1s0x3a54a3e96ed96ab7:0x2a0546b189ee9dd1!8m2!3d11.7756991!4d79.6688824!16s%2Fg%2F11f5jp0g_4!19sChIJt2rZbumjVDoR0Z3uibFGBSo?authuser=0&hl=en&rclk=1,"11.775699099999999,79.6688824"
Makkah Masjidh,Mosque,"QMGH+G9Q Makkah Masjidh, Moulavi Abdul Rahman St, Nagar, Kilpattampakkam, Nellikuppam, Tamil Nadu 607105","Nagar, Kilpattampakkam","QMGH+G9Q, Moulavi Abdul Rahman St",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjidh/data=!4m7!3m6!1s0x3a54a3e878cdf3d1:0xb16423110d0859be!8m2!3d11.7763297!4d79.6784864!16s%2Fg%2F11hzpgqqlw!19sChIJ0fPNeOijVDoRvlkIDREjZLE?authuser=0&hl=en&rclk=1,"11.7763297,79.6784864"
"TNTJ S.L NAGAR MARKAZ, Nellikkuppam",Mosque,"QMHH+72 TNTJ S.L NAGAR MARKAZ, Nellikkuppam, Kelpattampakkam, Nellikuppam, Tamil Nadu 607105",Kelpattampakkam,QMHH+72,Nellikuppam,607105,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ+S.L+NAGAR+MARKAZ,+Nellikkuppam/data=!4m7!3m6!1s0x3a54a3e2ac14e033:0x4df7a2bf95fc13a4!8m2!3d11.7783537!4d79.6774341!16s%2Fg%2F11pvzrpqxx!19sChIJM-AUrOKjVDoRpBP8lb-i900?authuser=0&hl=en&rclk=1","11.7783537,79.6774341"
Chinna Theru Masjid,Mosque,"QMGC+295 Chinna Theru Masjid, SH 9, Nellikuppam, Tamil Nadu 607105",,"QMGC+295, SH 9",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Chinna+Theru+Masjid/data=!4m7!3m6!1s0x3a54a3e98a6aaaab:0x187c68c060cb0810!8m2!3d11.7750088!4d79.670997!16s%2Fg%2F11txmzf384!19sChIJq6pqiumjVDoREAjLYMBofBg?authuser=0&hl=en&rclk=1,"11.7750088,79.670997"
Al Hakeem Masjidh al hkkiim msjit,Mosque,"Al Hakeem Masjidh al hkkiim msjit, Vijayalakshmi Nagar, Nellikuppam, Vazhapet, Tamil Nadu 607105",,Vijayalakshmi Nagar,"Nellikuppam, Vazhapet",607105,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Hakeem+Masjidh+%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%B9%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%80%E0%AE%AE%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3a54a3dd5212a16b:0x45528330679574e0!8m2!3d11.7831352!4d79.6577016!16s%2Fg%2F11nfx0snj8!19sChIJa6ESUt2jVDoR4HSVZzCDUkU?authuser=0&hl=en&rclk=1,"11.7831352,79.6577016"
Kothbapalli Masjid,Mosque,"QMG7+9W6 Kothbapalli Masjid, SH 9, Nellikuppam, Tamil Nadu 607105",,"QMG7+9W6, SH 9",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Kothbapalli+Masjid/data=!4m7!3m6!1s0x3a54a3ee8cffffff:0x4f385efe0f513fd9!8m2!3d11.7759241!4d79.6647703!16s%2Fg%2F11tgg7m9zk!19sChIJ____jO6jVDoR2T9RD_5eOE8?authuser=0&hl=en&rclk=1,"11.7759241,79.6647703"
Masjiddul hasannah Jummah pallivasal,Mosque,"QMCH+FH7 Masjiddul hasannah Jummah pallivasal, Indira Nagar, Keezh Pathi, Nellikuppam, Tamil Nadu 607105",Keezh Pathi,"QMCH+FH7, Indira Nagar",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Masjiddul+hasannah+Jummah+pallivasal/data=!4m7!3m6!1s0x3a54a3faa94bb3c3:0xaf041ccdadff8f2b!8m2!3d11.771153!4d79.678922!16s%2Fg%2F11sxwtw7xl!19sChIJw7NLqfqjVDoRK4__rc0cBK8?authuser=0&hl=en&rclk=1,"11.771153,79.678922"
MAKKAH MASJIDH (ABDUL RAHMAN NAGAR MASJIDH),Mosque,"QMF8+WR7 MAKKAH MASJIDH (ABDUL RAHMAN NAGAR MASJIDH), Nellikuppam, Tamil Nadu 607105",,QMF8+WR7,Nellikuppam,,Tamil Nadu,IN,https://www.google.com/maps/place/MAKKAH+MASJIDH+%28ABDUL+RAHMAN+NAGAR+MASJIDH%29/data=!4m7!3m6!1s0x3a54a38dc9a5a35d:0xd7ef0008a54cfa62!8m2!3d11.7747773!4d79.6670506!16s%2Fg%2F11h6f63s8q!19sChIJXaOlyY2jVDoRYvpMpQgA79c?authuser=0&hl=en&rclk=1,"11.7747773,79.6670506"
TNTJ markaz,Mosque,"QMFG+6JF TNTJ markaz, Thulukkupalayam, Nellikuppam, Tamil Nadu 607105",Thulukkupalayam,QMFG+6JF,Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+markaz/data=!4m7!3m6!1s0x3a54a3e9b4e60a57:0x12ac9aa62c2d0cb!8m2!3d11.7730673!4d79.676551!16s%2Fg%2F11fl8nb33x!19sChIJVwrmtOmjVDoRy9DCYqrJKgE?authuser=0&hl=en&rclk=1,"11.7730673,79.676551"
