place_id,place_name,about,link
ChIJI-e9OVGfCzkRtpylGb-J2KU,Bachhaon,All,https://lh5.googleusercontent.com/p/AF1QipPQAm7Yv1Zeu5ODs-_vDzfJ_qBUtN3MpAHV4H5A=w529-h298-k-no
ChIJI-e9OVGfCzkRtpylGb-J2KU,Bachhaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_XZejZsQlUMcOMShQRwVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.72037&pitch=0&thumbfov=100
ChIJI-e9OVGfCzkRtpylGb-J2KU,Bachhaon,Videos,https://lh5.googleusercontent.com/p/AF1QipONS_0GiCW--tB7dwncM7Yq2wbz6QFQ7mfPHYSo=w224-h398-k-no
ChIJkxj65kaeCzkRfUmkUyApq9c,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTdGDGvY5SJysaAyzdb5a_Ec_lD2Utc1Presbe=w224-h298-k-no
ChIJkxj65kaeCzkRfUmkUyApq9c,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-g_EdqrBvfTJa57_f8eyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.652485&pitch=0&thumbfov=100
ChIJkxj65kaeCzkRfUmkUyApq9c,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYlGFcH74GcrYUtpYuuNjMpJ_mvuJY8hP5ljXJ=w224-h398-k-no
ChIJkaRgpUeeCzkRA9hmCz6UQEA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHZ4k7r4Rq0sm6zIlMZ0A3Uo3KudzvEsS3abrJ=w529-h298-k-no
ChIJkaRgpUeeCzkRA9hmCz6UQEA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPU6e_-ppp5muiI_AenA1Mkvh9WtsjsOuUJ1TYB=w224-h395-k-no
ChIJF-rcjEeeCzkRoQ7qRTDszWc,Choudhary Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzXCCjW5ExjFR08OmJqqLrsoGd2ebwo3s0q-cC=w397-h298-k-no
ChIJF-rcjEeeCzkRoQ7qRTDszWc,Choudhary Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNnbHo47QEl1jsMIqoSdsaU9RtgjsbihbtcqXF5=w224-h398-k-no
ChIJF-rcjEeeCzkRoQ7qRTDszWc,Choudhary Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5b0_ae7t8vdtJz6kzDx6IWpyXXCWGeufPuNA7=w541-h298-k-no
ChIJuYFS4v2fCzkR_HDABSaxr8s,Haji Peer Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO68HU0oLG_le8gwcOwsQ2U-Cp2H2lG3bsoegWJ=w529-h298-k-no
ChIJuYFS4v2fCzkR_HDABSaxr8s,Haji Peer Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvpmFKScwODJK6U4zfOqfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.40216&pitch=0&thumbfov=100
ChIJuYFS4v2fCzkR_HDABSaxr8s,Haji Peer Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPYT7DYl-gb9s0bxmB5BxoN55QRG1BlkFT16me=w224-h398-k-no
ChIJL78ngjWeCzkR2SPCK4YyyGQ,Yaad-E-ilahi Bagh Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb6AJPB5YMQbbgx9LpJooNC_NPIZLspD7Nyn_L=w397-h298-k-no
ChIJKYwrO-2fCzkR0K3ELZKw2i0,Mev wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7PDE0TDZbTBnmARp2_8gVIrnnYeGSutSAt5yd=w224-h298-k-no
ChIJKYwrO-2fCzkR0K3ELZKw2i0,Mev wali masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPtIWK3mEMuK-YTsmMjHF_ckMfEMyoGb9wmXnkr=w224-h298-k-no
ChIJKYwrO-2fCzkR0K3ELZKw2i0,Mev wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9VMkNBv8QIrp-YKbIhxGKyWAUg8yoCp2V1NN2=w224-h398-k-no
ChIJKYwrO-2fCzkR0K3ELZKw2i0,Mev wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpkAkbb_a2cZC26mVHS0yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.7203&pitch=0&thumbfov=100
ChIJ7QMHUvufCzkRACJViUntjuo,Chand Masjid Bachhraon,All,https://lh5.googleusercontent.com/p/AF1QipNVYFMnf8DDxNx_7wAoF2CLfvLvjoGUN5s9-2CI=w224-h398-k-no
ChIJ7QMHUvufCzkRACJViUntjuo,Chand Masjid Bachhraon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYw7xmu7xbFOHFQrybejlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.818214&pitch=0&thumbfov=100
ChIJh-iRgzeeCzkRTZXrCRelwig,kunde wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9UwseF36rPZ5VUeYzZOzvGMf_eojuLkg1IZ7_=w224-h298-k-no
ChIJbRHnTOufCzkRNd1-n0PqZyg,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyh7_YhQE5_MEVybyqjyBl9ypPRTrCgEVfgtrW=w224-h298-k-no
ChIJbRHnTOufCzkRNd1-n0PqZyg,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmnZc5O68hHSxTvFx7SQUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.27525&pitch=0&thumbfov=100
ChIJ1x87ejieCzkRU7K5bPL2cug,Fakirowali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgJQEQu5Z3fsnMkBc-DwP1vPHCBpY3e8lon-oJ=w224-h398-k-no
ChIJ1x87ejieCzkRU7K5bPL2cug,Fakirowali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGG7OmBw02QLb-QVhRjFvFEtt7bVlvJugFx591=w224-h298-k-no
ChIJ1x87ejieCzkRU7K5bPL2cug,Fakirowali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUlbsQFKIjk6kQHF-6UgbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.47507&pitch=0&thumbfov=100
ChIJYxZqUEaeCzkRtluPJAZnGyg,Bhattay wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIJ64u7Pp0uuxW_Bhytd5wti-K7kgdolDwB-rT=w529-h298-k-no
ChIJYxZqUEaeCzkRtluPJAZnGyg,Bhattay wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8DHCvsZxQ_tIN6BdXo2cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.02975&pitch=0&thumbfov=100
ChIJHVTVGzieCzkRl5aU_CyabxM,badh wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtN6F6_afYBQ3yPF6DN_i_39Qmk4xz1uwBIC7e=w224-h398-k-no
ChIJHVTVGzieCzkRl5aU_CyabxM,badh wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtN6F6_afYBQ3yPF6DN_i_39Qmk4xz1uwBIC7e=w224-h398-k-no
ChIJHVTVGzieCzkRl5aU_CyabxM,badh wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsKt-xDtNRPTmWQK-doCTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.084145&pitch=0&thumbfov=100
ChIJB-yMFTieCzkRYNlf5AzNL3w,Sakhawat Hussain Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__IACMVij521emIEUxE2Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.12503&pitch=0&thumbfov=100
ChIJB-yMFTieCzkRYNlf5AzNL3w,Sakhawat Hussain Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__IACMVij521emIEUxE2Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.12503&pitch=0&thumbfov=100
ChIJmWvQ3PSfCzkRXeauGrWv8v8,Ghuntagher kothi wali masjid Bachhraon,All,https://lh5.googleusercontent.com/p/AF1QipN5RCfIv1Zdy11mFY5MfeNL6iWRViUbKgpDH835=w528-h298-k-no
ChIJmWvQ3PSfCzkRXeauGrWv8v8,Ghuntagher kothi wali masjid Bachhraon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luGYvRid7NCDAGwZpqlZVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.77236&pitch=0&thumbfov=100
ChIJmWvQ3PSfCzkRXeauGrWv8v8,Ghuntagher kothi wali masjid Bachhraon,Videos,https://lh5.googleusercontent.com/p/AF1QipP0tk4RdO4fqm9cSCXcy2idp6APAW7tqP9xBQ5x=w224-h398-k-no
ChIJVVVVVUaeCzkRLl3X8eTVAS0,MAHAL WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO_2u0BjCo0TjnQtZrJyS8icYbTWGZM46kIb64s=w317-h298-k-no
ChIJVVVVVUaeCzkRLl3X8eTVAS0,MAHAL WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JZUIpFsvG14aOd3zrjzFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8141766&pitch=0&thumbfov=100
ChIJCX5N7r6fCzkR03NdaXdcnRs,MUFTI WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISIr18iOZabirkXDqD8MmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.32828&pitch=0&thumbfov=100
ChIJCX5N7r6fCzkR03NdaXdcnRs,MUFTI WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISIr18iOZabirkXDqD8MmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.32828&pitch=0&thumbfov=100
ChIJT6Bm_UaeCzkRkysCJg8LT7w,Mansooriyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa7ZzCozU96qTRD5D6bE-5pfIIlD_B9b_joZ7w=w224-h298-k-no
ChIJT6Bm_UaeCzkRkysCJg8LT7w,Mansooriyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=um9ps3vkHDTX5Kpx6uenNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.27846&pitch=0&thumbfov=100
ChIJT6Bm_UaeCzkRkysCJg8LT7w,Mansooriyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGW_ZllTUMiDUvw3hAFQcUtCPDRx5tgobF6KX1=w224-h398-k-no
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM5tp5q9jPuqtbvdKsLXrblm-7OWvsy93qNBiO=w529-h298-k-no
