place_id,place_name,about,link
ChIJF4nrUpGfzTsRNyu8WS3x3RM,EK MINAR Masjid Gajulpet,Videos,https://lh5.googleusercontent.com/p/AF1QipOPrHykeC8NM-qp9s2rLFDgo8NOcPebeGYRCXpn=w224-h398-k-no
ChIJCyoZxZGfzTsRAyJPcE2cvu0,"Jamae Masjid ,, Muslimpura",All,https://lh5.googleusercontent.com/p/AF1QipPNzWSleBdz2TmV5Wz2vnIoHMgjZfoZtZUhU1Kp=w662-h298-k-no
ChIJCyoZxZGfzTsRAyJPcE2cvu0,"Jamae Masjid ,, Muslimpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhYrPHL-1lzFCCt0Hha_ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.92789&pitch=0&thumbfov=100
ChIJx97ROoafzTsR_QIgYHg7lcY,Masjide Jamal . Sultanpura Metpally,All,https://lh5.googleusercontent.com/p/AF1QipP4hzl4Vtl2HZC0dsjTvVRndykJfd-zdHtKMGbo=w224-h398-k-no
ChIJx97ROoafzTsR_QIgYHg7lcY,Masjide Jamal . Sultanpura Metpally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFGk22DGn0kAxfq-EoZL3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.830342&pitch=0&thumbfov=100
ChIJx97ROoafzTsR_QIgYHg7lcY,Masjide Jamal . Sultanpura Metpally,Videos,https://lh5.googleusercontent.com/p/AF1QipP4hzl4Vtl2HZC0dsjTvVRndykJfd-zdHtKMGbo=w224-h398-k-no
ChIJIaBPLj4LzTsRs2oLxTyf0xM,Masjid-e-omar,All,https://lh5.googleusercontent.com/p/AF1QipNS494NWdRuXIjNq2KwAjVL9JNca0mKgk4_IT5W=w224-h398-k-no
ChIJIaBPLj4LzTsRs2oLxTyf0xM,Masjid-e-omar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmqGjJavK9MbLK7C51CCpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.46585&pitch=0&thumbfov=100
ChIJz6KYIpGfzTsRh4STlZHcKkY,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM8GOy7Q0wNGOTSoAUvoJn_yj8eBR6-D2Wn0fL=w224-h398-k-no
ChIJz6KYIpGfzTsRh4STlZHcKkY,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG3zMvq_wVXac0OKuzE4RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.11945&pitch=0&thumbfov=100
ChIJz6KYIpGfzTsRh4STlZHcKkY,Bismillah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNM8GOy7Q0wNGOTSoAUvoJn_yj8eBR6-D2Wn0fL=w224-h398-k-no
ChIJFbNAnV-9zTsR2t0jDtPaoAU,Morthad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuLsDFRFNUMf3SDhnlSzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.17972&pitch=0&thumbfov=100
ChIJFbNAnV-9zTsR2t0jDtPaoAU,Morthad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuLsDFRFNUMf3SDhnlSzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.17972&pitch=0&thumbfov=100
ChIJ8eBrf4-fzTsRtDvFXNSm2DM,"Masjid Al Huda, Eidgah",All,https://lh5.googleusercontent.com/p/AF1QipPIk4l7xAbRxtWA_SfjnR4qSK-NHVDYUzILa81T=w397-h298-k-no
ChIJ8eBrf4-fzTsRtDvFXNSm2DM,"Masjid Al Huda, Eidgah",Dome,https://lh5.googleusercontent.com/p/AF1QipOd3MN93x4jlD4b86Xk6Og2gaGQiCJIW5VFPyM0=w224-h298-k-no
ChIJ8eBrf4-fzTsRtDvFXNSm2DM,"Masjid Al Huda, Eidgah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymPuX_bP2AoAFejLZtg8Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.71945&pitch=0&thumbfov=100
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,All,https://lh5.googleusercontent.com/p/AF1QipPhVvPNJqmYuQ82q38Dvkyn0hvqjXLvDZVDaGHB=w224-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Dome,https://lh5.googleusercontent.com/p/AF1QipPhVvPNJqmYuQ82q38Dvkyn0hvqjXLvDZVDaGHB=w224-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Videos,https://lh5.googleusercontent.com/p/AF1QipMeIXzOrNWD1Ruh7UdTVpOE2qPPwvMebNwMH6o=w529-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHnnQ7bQb7LLIGBXl-MhNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.58514&pitch=0&thumbfov=100
ChIJSSS5mDgLzTsRmAZaIkHAldM,Masjid-e-Imam,All,https://lh5.googleusercontent.com/p/AF1QipN4FaBC8UplMN2Vs3XLyeCE-IrXD_sK12_5W1Ym=w224-h398-k-no
ChIJSSS5mDgLzTsRmAZaIkHAldM,Masjid-e-Imam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHXZYYtHyJ51tEnU989EyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.22865&pitch=0&thumbfov=100
ChIJ2YJH64-fzTsRdUxFupwBhbk,"Madeena Masjid,Barkatpura",All,https://lh5.googleusercontent.com/p/AF1QipM55Xqu4sJhcCIZzgtWWHMZDqKUyFC0nBac0Lku=w662-h298-k-no
ChIJ2YJH64-fzTsRdUxFupwBhbk,"Madeena Masjid,Barkatpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJROjX9oCZtz7zKDrQqt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.63751&pitch=0&thumbfov=100
ChIJ2YJH64-fzTsRdUxFupwBhbk,"Madeena Masjid,Barkatpura",Videos,https://lh5.googleusercontent.com/p/AF1QipN9YdjUZWZQPgNxKy3jbOhTUJwD-djnA3oFOIrM=w238-h298-k-no
ChIJU8W07nuYzTsRjvLxIc9KhCM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlBAAOZnYD3OfpGN2uC1jRjkYzBDnrSSfiDWWM=w529-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipOvoiw_hW-QF3KehgXdfv8s4oz0HOtQGpq2mYfz=w397-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Dome,https://lh5.googleusercontent.com/p/AF1QipMj6JVa6ogC9FEkjDug7dG7p9UNGmoNffAEQugi=w298-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipNCGMIhFurdlq49Ox8paFqZ4b6itcSIT54HY_Yw=w529-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,By owner,https://lh5.googleusercontent.com/p/AF1QipNcAcemb8_WwwEEUcBVicoIX_gbK7C8WCFzFBbg=w397-h298-k-no
ChIJc7Qhwz4LzTsR9k_ffC5U1MA,Masjid-e-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeYRJp72-TR_Xks2pgQFZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.56299&pitch=0&thumbfov=100
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipNecyFrr3-04NwRiD5BNMXklFvsBdmOPQIV15Xe=w298-h298-k-no
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tFI-V1PD3Uczv_rvMAzxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.90028&pitch=0&thumbfov=100
ChIJGcZ6lOMKzTsRQsjag4B6aiA,EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipNkSqlyiafiLYedufIxaGz299NWCHrKmNtHXsSB=w224-h398-k-no
ChIJFZ4ybxYLzTsR-QN5mUiSnyY,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipMJyzMxguhCsP0hci16J5kos7x56FCuPu2m6RBz=w397-h298-k-no
ChIJFZ4ybxYLzTsR-QN5mUiSnyY,Masjid-e-Mohammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipMJRfpfoZa3zC17ePvbLHCf1UH3D3Bu7uIFr6m8=w541-h298-k-no
ChIJg6d5qhALzTsRouIVBgI2GpM,Masjid e Sufiya (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipMRBwBTKBx_KKhmLTzu6kSNRAE4msPGxdMAJaWz=w224-h298-k-no
ChIJg6d5qhALzTsRouIVBgI2GpM,Masjid e Sufiya (Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipNI07Zu4crLIzesqnII9ocZRJGZOSJXW4ClKaaW=w496-h298-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,All,https://lh5.googleusercontent.com/p/AF1QipONsukHyNpNZHSCzOemWCoyMU9o6F_nBUUKXztg=w496-h298-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,Dome,https://lh5.googleusercontent.com/p/AF1QipONsukHyNpNZHSCzOemWCoyMU9o6F_nBUUKXztg=w496-h298-k-no
ChIJ_YX8OCQLzTsRRdkN-ovS02k,Masjid -E- Inaamul Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x-BlY6Gkt5P6cz1DDVH5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.42764&pitch=0&thumbfov=100
ChIJEaLdmUcLzTsRemnwn7sZleg,Masjid-e-Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILyzC7QyLPbCGPVmRBgeOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71927&pitch=0&thumbfov=100
ChIJEaLdmUcLzTsRemnwn7sZleg,Masjid-e-Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILyzC7QyLPbCGPVmRBgeOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.71927&pitch=0&thumbfov=100
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,All,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,Building,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJo3RlQJKjzTsRvJA55aH-ruc,Jama-Masjid Choutpally,All,https://lh5.googleusercontent.com/p/AF1QipMezhSmxaRvbOoGG2Aaz0vlBgLAOFOppI7rMwq6=w654-h298-k-no
ChIJo3RlQJKjzTsRvJA55aH-ruc,Jama-Masjid Choutpally,Videos,https://lh5.googleusercontent.com/p/AF1QipPNAJGQjB1arLtoMmt-sGjmJm2zLKu0gTEct62-=w224-h398-k-no
ChIJO0mThfAMzTsRzDMEI4DRmJE,Masjid E Yaasin.. Mohanraopet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shQtSWKTfTaR89xulZc6nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.51895&pitch=0&thumbfov=100
ChIJO0mThfAMzTsRzDMEI4DRmJE,Masjid E Yaasin.. Mohanraopet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shQtSWKTfTaR89xulZc6nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.51895&pitch=0&thumbfov=100
ChIJO0mThfAMzTsRzDMEI4DRmJE,Masjid E Yaasin.. Mohanraopet,Videos,https://lh5.googleusercontent.com/p/AF1QipMjpu1jZeE0_Dpozrp0rCrf7Kcr3xHidFAxH354=w529-h298-k-no
ChIJTwzqxpoLzTsR-aqCqc2srXE,Masjid E Haleema,All,https://lh5.googleusercontent.com/p/AF1QipOBrlMlx02g09lPxGyK5NCGOdyx-heiW8Q-jRts=w224-h484-k-no
ChIJTwzqxpoLzTsR-aqCqc2srXE,Masjid E Haleema,Videos,https://lh5.googleusercontent.com/p/AF1QipNaZLuKbjKhhyF4--Wn5qdwSWC6a32Xx34ZFRlK=w224-h398-k-no
ChIJowGf6Ei9zTsRfP5kb_qgMNw,Masjid e Minar,All,https://lh5.googleusercontent.com/p/AF1QipNDdSB5SN62PjLSiI9Q-bDFNkVKgTxCTrBQJhVJ=w224-h398-k-no
ChIJowGf6Ei9zTsRfP5kb_qgMNw,Masjid e Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcRRx5pN7IVEYLeEQqd8DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.59772&pitch=0&thumbfov=100
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),All,https://lh5.googleusercontent.com/p/AF1QipPtKmcJcFawZh2igPhh-miOJGHZ9rfVIqh28U8S=w529-h298-k-no
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),Dome,https://lh5.googleusercontent.com/p/AF1QipNEX4ewnWk2l-IkbUdSeaf0bGiBORArwCrbTBmD=w224-h298-k-no
ChIJ88XmR6GfzTsRuh8M1bRsbwk,Masjid e khasim,All,https://lh5.googleusercontent.com/p/AF1QipN3CNocKbaLnREoQ1il0--YJlrQCkZwUXq72TK9=w224-h398-k-no
ChIJ88XmR6GfzTsRuh8M1bRsbwk,Masjid e khasim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEQF1ynmYppq4iYwwECZWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.91388&pitch=0&thumbfov=100
ChIJI7iTJ8MKzTsR7Sg7LgVj66c,Rehan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjG-SGpBi6z111aq1SLAZPvazY46ygnXZumn6l=w663-h298-k-no
ChIJFaWekBcLzTsRoGC_p-aC31E,Masjid-e-Arafat,All,https://lh5.googleusercontent.com/p/AF1QipMKTz2oNqSBFlq43gNrXGGUGDthMbCThgKrXcs9=w224-h298-k-no
ChIJFaWekBcLzTsRoGC_p-aC31E,Masjid-e-Arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kRD4jMWZBlNPftVFDMfRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.59047&pitch=0&thumbfov=100
ChIJq59zQFQLzTsRDkTl8U0rHxc,Masjid-e-Ejabah,All,https://lh5.googleusercontent.com/p/AF1QipNzizxC8tCTowE2Sy0nmRKndGwD6hCr8vaeBSp3=w529-h298-k-no
ChIJq59zQFQLzTsRDkTl8U0rHxc,Masjid-e-Ejabah,Videos,https://lh5.googleusercontent.com/p/AF1QipOPt9yMX091lEn-FWP2lR6kNVMymTtzDNP9aEpx=w224-h398-k-no
ChIJ9aiP7wt1zTsR4iKoIM-7Idk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuOjYw0UUyv7x8wz4KPd9t6FGEWD0PumCExFZc=w529-h298-k-no
ChIJf9YCjXWUzTsRWirDVvPLg2I,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkd3AeLXzXAJ4sR9cgVyZLg1W8y3rgEEy7fJl-=w298-h298-k-no
ChIJf9YCjXWUzTsRWirDVvPLg2I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wb7pJ17OcLKHyTL8xitiAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.5718&pitch=0&thumbfov=100
ChIJs9Gexy8MzTsR-E94CpoS5OM,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPr5nLBNm02DfoIc9ZYomhGahcjGkexm6to-fSl=w526-h298-k-no
ChIJs9Gexy8MzTsR-E94CpoS5OM,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPr5nLBNm02DfoIc9ZYomhGahcjGkexm6to-fSl=w526-h298-k-no
ChIJUz8U9kMLzTsRzrm28pSJIzQ,Masjid_E_Aksa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko2kzVehqEM-8tRSE8LGwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.06311&pitch=0&thumbfov=100
ChIJUz8U9kMLzTsRzrm28pSJIzQ,Masjid_E_Aksa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko2kzVehqEM-8tRSE8LGwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.06311&pitch=0&thumbfov=100
ChIJJfdC4ogLzTsRL7h2B2Ngjmk,Masjid-e-EIDGAH (I-B ROAD) KORUTLA,All,https://lh5.googleusercontent.com/p/AF1QipNAym6peT9enRQlNTIvnGlFPL2J3wjwKBxbnr0=w529-h298-k-no
ChIJrfJ5Z5OfzTsRPGF41eB6Z18,MASJID-E- AL NOOR,All,https://lh5.googleusercontent.com/p/AF1QipNgy2NWADsan4fGY0hfz8ICJSS3iiLKXDuH4IA=w397-h298-k-no
ChIJrfJ5Z5OfzTsRPGF41eB6Z18,MASJID-E- AL NOOR,Videos,https://lh5.googleusercontent.com/p/AF1QipMD6p7WhctPGE7UUtm_tnjz5Ct-lXC6Pha6NHJP=w224-h398-k-no
ChIJV86zAnELzTsRFrmlyElL3HY,Masjid Khalid Bin Waleed rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipO7LaEftF6yIG4ULTINv_ESuzoZw1VutkEgbI0=w529-h298-k-no
ChIJV86zAnELzTsRFrmlyElL3HY,Masjid Khalid Bin Waleed rDy llh `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLIM-ZMv0BM_fSaPX5vbww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.003662&pitch=0&thumbfov=100
ChIJS8-rSyqZzTsRjOMpl8dt3RM,Masjid-E-Saleema,All,https://lh5.googleusercontent.com/p/AF1QipPotzqY_y4JAiFTrlV6orpuRUGbySu4sMBHiLfF=w596-h298-k-no
ChIJS8-rSyqZzTsRjOMpl8dt3RM,Masjid-E-Saleema,Videos,https://lh5.googleusercontent.com/p/AF1QipOGixpNCac7y9bdY0FelOfgIcWoS0h_Umg3acNf=w298-h298-k-no
ChIJZ2b3uv6gzTsRbelLKkg5v3U,MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipP63AL7izSR_zEnf05FbFStoGcHrpU0CsadzJLH=w397-h298-k-no
ChIJDXI9WxK7zTsRqWznobXCwxI,Masjid Puranipet,All,https://lh5.googleusercontent.com/p/AF1QipPavy8CqhPaORPrUYJ0EiLYGtf0waxaqy4KoGfB=w224-h398-k-no
ChIJceB1mrCfzTsRanO4fTbXCdo,"MASJID-E-ALI, MOMINPURA - METPALLY.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjhvFf_Qc7JP_sF-iEVHhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.69868&pitch=0&thumbfov=100
ChIJceB1mrCfzTsRanO4fTbXCdo,"MASJID-E-ALI, MOMINPURA - METPALLY.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjhvFf_Qc7JP_sF-iEVHhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.69868&pitch=0&thumbfov=100
ChIJ9Qmh3qqfzTsRIbccPJ14EbA,Rabbani mosque,All,https://lh5.googleusercontent.com/p/AF1QipNZ9IT4oSFGZWgp9ZOutqyol7vVwmgu5mJO7i7y=w397-h298-k-no
ChIJ9Qmh3qqfzTsRIbccPJ14EbA,Rabbani mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1ZNgDbMMyvLjBnmKNsO8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.53467&pitch=0&thumbfov=100
ChIJV92FmiahzTsR9TaHyv16Omg,"pedd gutttt, vittttNpeett (padda Gutta, Vittampet)",All,https://lh5.googleusercontent.com/p/AF1QipPtzXEg-ICQY4ptfYVI0noPfvXGakKUV6Kxj1Qs=w529-h298-k-no
ChIJ58N-f9ULzTsRjIBOxUAwnXE,Masjjd e Raheem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_bIff0-IoOLeoZ6D296KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.12357&pitch=0&thumbfov=100
ChIJ58N-f9ULzTsRjIBOxUAwnXE,Masjjd e Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_bIff0-IoOLeoZ6D296KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.12357&pitch=0&thumbfov=100
ChIJH3RnSvoLzTsRRCNy63UWqyE,Masjid-e-Hussain,All,https://lh5.googleusercontent.com/p/AF1QipNkMnIUxmeo9QCAEbiAiFD9vsjnN8F-6vWyUifS=w529-h298-k-no
ChIJZXPmbiAPzTsRz4Z_ymnb0kA,Peerila Masidu,All,https://lh5.googleusercontent.com/p/AF1QipNDb7A0JM0XYLuROXAXWozIdcUogRRw6m57wrZo=w397-h298-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJjXiouNALzTsRJWacOCBH_5I,Masjid E Khalil Ashraf,All,https://lh5.googleusercontent.com/p/AF1QipO5Xj8mQC_4KUDva4Bf2mk1lfkMB9RkBlSqkuDD=w224-h482-k-no
ChIJjXiouNALzTsRJWacOCBH_5I,Masjid E Khalil Ashraf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zwV9JiiIroBodijx7wO7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.10023&pitch=0&thumbfov=100
ChIJQWA3L10LzTsRa-nALGtrUzo,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5D7ZXjDJk-Mo_tu30RQDtIS23FzLhmEh6XDrZ=w224-h485-k-no
ChIJQWA3L10LzTsRa-nALGtrUzo,Makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qes7ELaYFjgt6LuYSSlY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.88266&pitch=0&thumbfov=100
ChIJYUJr0JmfzTsRW5_a95P94Ks,"MASJID - E -BILAAL, BILAALPURA",All,https://lh5.googleusercontent.com/p/AF1QipNKIVDTT7XrmPd6Nr-mQsyq1l7tuz4m1T55Tw1d=w224-h298-k-no
ChIJPXsp6PufzTsRRrscASYPS3c,"MAIDAAN - E - EIDGAH, Metpally.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7P3VcBw1-HdTvnOSx_f_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.59683&pitch=0&thumbfov=100
