name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jame e Masjid,Mosque,"RQH3+644 Jame e Masjid, Venkatapur, Telangana 505326",,RQH3+644,Venkatapur,505326,Telangana,IN,https://www.google.com/maps/place/Jame+e+Masjid/data=!4m7!3m6!1s0x3bcd0ca1530e0327:0x3685976d8ab2a4b1!8m2!3d18.8280248!4d78.7528321!16s%2Fg%2F11c30sywj1!19sChIJJwMOU6EMzTsRsaSyim2XhTY?authuser=0&hl=en&rclk=1,"18.828024799999998,78.75283209999999"
Jam-E-Masjid (korutla),Mosque,"Jam-E-Masjid (korutla), Nizampura, Korutla, Telangana 505326",Nizampura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Jam-E-Masjid+%28korutla%29/data=!4m7!3m6!1s0x3bcd0b186c759cf3:0x659d4698d4bde07c!8m2!3d18.8187274!4d78.7119368!16s%2Fg%2F1hf6jkgv5!19sChIJ85x1bBgLzTsRfOC91JhGnWU?authuser=0&hl=en&rclk=1,"18.8187274,78.71193679999999"
Masjid -e- Ayesha,Mosque,"Masjid -e- Ayesha, Bheemuni Dubba, Rahmath Pura, Korutla, Telangana 505326","Bheemuni Dubba, Rahmath Pura",,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Ayesha/data=!4m7!3m6!1s0x3bcd0b3bdf53722d:0xb8010ac30d2a5435!8m2!3d18.8279431!4d78.7192512!16s%2Fg%2F11cffzvh4!19sChIJLXJT3zsLzTsRNVQqDcMKAbg?authuser=0&hl=en&rclk=1,"18.8279431,78.7192512"
EK MINAR Masjid Gajulpet,Mosque,"VJ4H+65V EK MINAR Masjid Gajulpet, Metpally, Telangana 505325",,VJ4H+65V,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/EK+MINAR+Masjid+Gajulpet/data=!4m7!3m6!1s0x3bcd9f9152eb8917:0x13ddf12d59bc2b37!8m2!3d18.8556199!4d78.6279287!16s%2Fg%2F11b6gl0r7c!19sChIJF4nrUpGfzTsRNyu8WS3x3RM?authuser=0&hl=en&rclk=1,"18.8556199,78.6279287"
"Jamae Masjid ,, Muslimpura",Mosque,"VJ2G+6JF Jamae Masjid ,, Muslimpura, Muslimpura, Head Post Office Rd, Chaitanya Nagar, Metpally, Telangana 505325","Jai Shree Ram Nagar, Chaitanya Nagar","VJ2G+6JF, Muslimpura, Head Post Office Rd",Metpally,505325,Telangana,IN,"https://www.google.com/maps/place/Jamae+Masjid+,,+Muslimpura/data=!4m7!3m6!1s0x3bcd9f91c5192a0b:0xedbe9c4d704f2203!8m2!3d18.8505562!4d78.6265513!16s%2Fg%2F11b6grqrs8!19sChIJCyoZxZGfzTsRAyJPcE2cvu0?authuser=0&hl=en&rclk=1","18.8505562,78.6265513"
Masjide Jamal . Sultanpura Metpally,Mosque,"RJRC+JR9 Masjide Jamal . Sultanpura Metpally, Sultanpura, Boyawada, Metpally, Telangana 505325","Sultanpura, Boyawada",RJRC+JR9,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Masjide+Jamal+.+Sultanpura+Metpally/data=!4m7!3m6!1s0x3bcd9f863ad1dec7:0xc6953b78602002fd!8m2!3d18.8415373!4d78.6221122!16s%2Fg%2F11btm18_5t!19sChIJx97ROoafzTsR_QIgYHg7lcY?authuser=0&hl=en&rclk=1,"18.8415373,78.62211219999999"
Masjid-e-omar,Mosque,"Masjid-e-omar, Street number 4, Masjid-e-Omar Rd, Mominpura, Korutla, Telangana 505326","Sairampura Colony, Mominpura","Street number 4, Masjid-e-Omar Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-omar/data=!4m7!3m6!1s0x3bcd0b3e2e4fa021:0x13d39f3cc50b6ab3!8m2!3d18.8209895!4d78.7216232!16s%2Fg%2F11b7jhby1b!19sChIJIaBPLj4LzTsRs2oLxTyf0xM?authuser=0&hl=en&rclk=1,"18.8209895,78.7216232"
Bismillah Masjid,Mosque,"RJXG+4RJ Bismillah Masjid, Chaitanya Nagar, Metpally, Telangana 505325",Chaitanya Nagar,RJXG+4RJ,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x3bcd9f912298a2cf:0x462adc9195938487!8m2!3d18.8478281!4d78.627007!16s%2Fg%2F11b6gpdw2g!19sChIJz6KYIpGfzTsRh4STlZHcKkY?authuser=0&hl=en&rclk=1,"18.847828099999997,78.62700699999999"
Morthad Masjid,Mosque,"RFG4+J3W Morthad Masjid, Nizamabad, Mortad, Telangana 503225",,RFG4+J3W,"Nizamabad, Mortad",503225,Telangana,IN,https://www.google.com/maps/place/Morthad+Masjid/data=!4m7!3m6!1s0x3bcdbd5f9d40b315:0x5a0dad30e23ddda!8m2!3d18.8266017!4d78.4552162!16s%2Fg%2F11c72vbkw5!19sChIJFbNAnV-9zTsR2t0jDtPaoAU?authuser=0&hl=en&rclk=1,"18.826601699999998,78.4552162"
"Masjid Al Huda, Eidgah",Mosque,"RJWF+H6X Masjid Al Huda, Eidgah, NH 16, Boyawada, Metpally, Telangana 505325",Boyawada,"RJWF+H6X, NH 16",Metpally,505325,Telangana,IN,"https://www.google.com/maps/place/Masjid+Al+Huda,+Eidgah/data=!4m7!3m6!1s0x3bcd9f8f7f6be0f1:0x33d8a6d45cc53bb4!8m2!3d18.8464967!4d78.6231137!16s%2Fg%2F11b8v9hh9b!19sChIJ8eBrf4-fzTsRtDvFXNSm2DM?authuser=0&hl=en&rclk=1","18.8464967,78.62311369999999"
Masjid e Muzdalfa,Mosque,"RM8X+V58 Masjid e Muzdalfa, Vemulawada Road Jagtial District, Korutla, Telangana 505326",Bilalpura,"RM8X+V58, Vemulawada Road Jagtial District",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muzdalfa/data=!4m7!3m6!1s0x3bcd0ae0c20b2b9d:0xd19cc70aa09051c6!8m2!3d18.8171704!4d78.6979487!16s%2Fg%2F11g_6xg4m!19sChIJnSsLwuAKzTsRxlGQoArHnNE?authuser=0&hl=en&rclk=1,"18.8171704,78.6979487"
Masjid-e-Imam,Mosque,"RPHF+5RJ Masjid-e-Imam, Hajipura, Korutla, Telangana 505326",Hajipura,RPHF+5RJ,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Imam/data=!4m7!3m6!1s0x3bcd0b3898b92449:0xd395c041225a0698!8m2!3d18.8279598!4d78.7245231!16s%2Fg%2F11g_q6707!19sChIJSSS5mDgLzTsRmAZaIkHAldM?authuser=0&hl=en&rclk=1,"18.8279598,78.7245231"
"Madeena Masjid,Barkatpura",Mosque,"VJ2C+CJ8 Madeena Masjid,Barkatpura, Barkatpura St, Dubbawada, Metpally, Telangana 505325",Dubbawada,"VJ2C+CJ8, Barkatpura St",Metpally,505325,Telangana,IN,"https://www.google.com/maps/place/Madeena+Masjid,Barkatpura/data=!4m7!3m6!1s0x3bcd9f8feb4782d9:0xb985019cba454c75!8m2!3d18.8510436!4d78.6215866!16s%2Fg%2F11b6gqfh12!19sChIJ2YJH64-fzTsRdUxFupwBhbk?authuser=0&hl=en&rclk=1","18.8510436,78.6215866"
Jama Masjid,Mosque,"RGQ7+4HJ Jama Masjid, Kammarpally, Telangana 503308",,RGQ7+4HJ,Kammarpally,503308,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd987beeb4c553:0x23844acf21f1f28e!8m2!3d18.8378492!4d78.513904!16s%2Fg%2F11c6zymf64!19sChIJU8W07nuYzTsRjvLxIc9KhCM?authuser=0&hl=en&rclk=1,"18.8378492,78.513904"
Masjid-e-Quba,Mosque,"Masjid-e-Quba, NH 63, Hajipura, Korutla, Telangana 505326",Hajipura,NH 63,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bcd0b3ec321b473:0xc0d4542e7cdf4ff6!8m2!3d18.8249804!4d78.7213218!16s%2Fg%2F11cffk4ws!19sChIJc7Qhwz4LzTsR9k_ffC5U1MA?authuser=0&hl=en&rclk=1,"18.824980399999998,78.7213218"
MASJID-E-BILAL bll msjd,Mosque,"RP92+MP4 MASJID-E-BILAL bll msjd, Korutla, Telangana 505326",,RP92+MP4,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BILAL+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcd0bd540e16605:0xe48e6d02d37e3261!8m2!3d18.819129!4d78.7018186!16s%2Fg%2F11fcm7nf9x!19sChIJBWbhQNULzTsRYTJ-0wJtjuQ?authuser=0&hl=en&rclk=1,"18.819129,78.7018186"
EIDGAH,Mosque,"RM6X+H38 EIDGAH, Ayyappa Gutta Colony, Korutla, Telangana 505326",Ayyappa Gutta Colony,RM6X+H38,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/EIDGAH/data=!4m7!3m6!1s0x3bcd0ae3947ac619:0x206a7a8083dac842!8m2!3d18.8114134!4d78.6977019!16s%2Fg%2F11g9qgrhv7!19sChIJGcZ6lOMKzTsRQsjag4B6aiA?authuser=0&hl=en&rclk=1,"18.8114134,78.6977019"
Sarwar Masjid,Mosque,"RP83+HQW Sarwar Masjid, Korutla, Telangana 505326",,RP83+HQW,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Sarwar+Masjid/data=!4m7!3m6!1s0x3bcd0b1fad451409:0x25512178a727b202!8m2!3d18.8164903!4d78.7044454!16s%2Fg%2F11gg9ch80l!19sChIJCRRFrR8LzTsRArInp3ghUSU?authuser=0&hl=en&rclk=1,"18.816490299999998,78.7044454"
Masjid-e-Mohammadia,Mosque,"Masjid-e-Mohammadia, Korutla, Telangana 505326",,,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3bcd0b166f329e15:0x269f9248997903f9!8m2!3d18.818146!4d78.7182212!16s%2Fg%2F11h1423k6!19sChIJFZ4ybxYLzTsR-QN5mUiSnyY?authuser=0&hl=en&rclk=1,"18.818146,78.7182212"
Masjid e Sufiya (Ahle Sunnat Wal Jamaat),Mosque,"RP77+6MG Masjid e Sufiya (Ahle Sunnat Wal Jamaat), Korutla, Jagtial, Telangana 505326",,RP77+6MG,"Korutla, Jagtial",505326,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sufiya+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3bcd0b10aa79a783:0x931a36020615e2a2!8m2!3d18.8130695!4d78.714214!16s%2Fg%2F11c5w77wzp!19sChIJg6d5qhALzTsRouIVBgI2GpM?authuser=0&hl=en&rclk=1,"18.813069499999997,78.714214"
Masjid -E- Inaamul Hassan,Mosque,"RPG5+XMW Masjid -E- Inaamul Hassan, Nayeem Nagar, Korutla, Telangana 505326",Nayeem Nagar,RPG5+XMW,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-+Inaamul+Hassan/data=!4m7!3m6!1s0x3bcd0b2438fc85fd:0x69d3d28bfa0dd945!8m2!3d18.8274867!4d78.7091979!16s%2Fg%2F11g8wpmlhh!19sChIJ_YX8OCQLzTsRRdkN-ovS02k?authuser=0&hl=en&rclk=1,"18.827486699999998,78.70919789999999"
Masjid-e-Ali,Mosque,"RPJG+3C8 Masjid-e-Ali, Koratla - Raikal Rd, Korutla, Telangana 505326",,"RPJG+3C8, Koratla - Raikal Rd",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x3bcd0b4799dda211:0xe89519bb9ff0697a!8m2!3d18.8301667!4d78.7260928!16s%2Fg%2F1hg4s785t!19sChIJEaLdmUcLzTsRemnwn7sZleg?authuser=0&hl=en&rclk=1,"18.8301667,78.7260928"
Masjid-e-Bilall,Diagnostic center,"Masjid-e-Bilall, Bilalpura, Korutla, Telangana 505326",Bilalpura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bilall/data=!4m7!3m6!1s0x3bcd0ae0070c6887:0xfc23cdd75824b486!8m2!3d18.8190955!4d78.7017632!16s%2Fg%2F11gzwlr7f!19sChIJh2gMB-AKzTsRhrQkWNfNI_w?authuser=0&hl=en&rclk=1,"18.8190955,78.7017632"
Jama-Masjid Choutpally,Mosque,"QGHF+C78 Jama-Masjid Choutpally, Choutupalle, Telangana 503308",,QGHF+C78,Choutupalle,,Telangana,IN,https://www.google.com/maps/place/Jama-Masjid+Choutpally/data=!4m7!3m6!1s0x3bcda392406574a3:0xe7aefea1e53990bc!8m2!3d18.7785478!4d78.5231964!16s%2Fg%2F11f5vg4hpp!19sChIJo3RlQJKjzTsRvJA55aH-ruc?authuser=0&hl=en&rclk=1,"18.7785478,78.5231964"
Masjid E Yaasin.. Mohanraopet,Mosque,"Masjid E Yaasin.. Mohanraopet, Nizamabad - Mancherial - Jagdalpur Rd, Mohanrao Peta, Telangana 505453",,Nizamabad - Mancherial - Jagdalpur Rd,Mohanrao Peta,505453,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaasin..+Mohanraopet/data=!4m7!3m6!1s0x3bcd0cf08593493b:0x9198d180230433cc!8m2!3d18.8089174!4d78.7809757!16s%2Fg%2F11fxzkj752!19sChIJO0mThfAMzTsRzDMEI4DRmJE?authuser=0&hl=en&rclk=1,"18.8089174,78.7809757"
Masjid E Haleema,Mosque,"RMCW+4H7 Masjid E Haleema, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,RMCW+4H7,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Haleema/data=!4m7!3m6!1s0x3bcd0b9ac6ea0c4f:0x71adaccda982aaf9!8m2!3d18.8202986!4d78.6964142!16s%2Fg%2F11g_zkv4c_!19sChIJTwzqxpoLzTsR-aqCqc2srXE?authuser=0&hl=en&rclk=1,"18.820298599999997,78.69641419999999"
Masjid e Minar,Mosque,"RF58+G9J Masjid e Minar, Mortad, Telangana 503225",,RF58+G9J,Mortad,503225,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Minar/data=!4m7!3m6!1s0x3bcdbd48e89f01a3:0xdc30a0fa6f64fe7c!8m2!3d18.8088382!4d78.4658961!16s%2Fg%2F11g6680rpm!19sChIJowGf6Ei9zTsRfP5kb_qgMNw?authuser=0&hl=en&rclk=1,"18.8088382,78.4658961"
Masjid Al Imaan ( Kallur ),Mosque,"VP7P+CVX Masjid Al Imaan ( Kallur ), Karimnagar, Telangana 505330",,VP7P+CVX,Karimnagar,505330,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Imaan+%28+Kallur+%29/data=!4m7!3m6!1s0x3bcd74a346e366e9:0x6eb0042ce8842f5b!8m2!3d18.8636111!4d78.7372209!16s%2Fg%2F11fxb44_cc!19sChIJ6WbjRqN0zTsRWy-E6CwEsG4?authuser=0&hl=en&rclk=1,"18.8636111,78.7372209"
Masjid e khasim,Mosque,"RJWP+2FR Masjid e khasim, Beedi Colony, Metpally, Telangana 505325",Beedi Colony,RJWP+2FR,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/Masjid+e+khasim/data=!4m7!3m6!1s0x3bcd9fa147e6c5f3:0x96f6cb4d50c1fba!8m2!3d18.8451187!4d78.6361455!16s%2Fg%2F11f9z45tt0!19sChIJ88XmR6GfzTsRuh8M1bRsbwk?authuser=0&hl=en&rclk=1,"18.8451187,78.6361455"
0smam e bin affan Islampura Masjid,Mosque,"RJWH+C2R 0smam e bin affan Islampura Masjid, Boyawada, Metpally, Telangana 505325",Boyawada,RJWH+C2R,Metpally,505325,Telangana,IN,https://www.google.com/maps/place/0smam+e+bin+affan+Islampura+Masjid/data=!4m7!3m6!1s0x3bcd9f891622a3b3:0xf538d67cce63adb6!8m2!3d18.8461081!4d78.627511!16s%2Fg%2F11b6hsq4vx!19sChIJs6MiFomfzTsRtq1jznzWOPU?authuser=0&hl=en&rclk=1,"18.8461081,78.627511"
Rehan Masjid,Mosque,"Rehan Masjid, Yaseen Gutta, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,Yaseen Gutta,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Rehan+Masjid/data=!4m7!3m6!1s0x3bcd0ac32793b823:0xa7eb63052e3b28ed!8m2!3d18.8214536!4d78.6904977!16s%2Fg%2F11fzd0xvn9!19sChIJI7iTJ8MKzTsR7Sg7LgVj66c?authuser=0&hl=en&rclk=1,"18.821453599999998,78.6904977"
Masjid-e-Arafat,Mosque,"RP97+4RF Masjid-e-Arafat, Arfath Pura, Korutla, Telangana 505326",Arfath Pura,RP97+4RF,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arafat/data=!4m7!3m6!1s0x3bcd0b17909ea515:0x51df82e6a7bf60a0!8m2!3d18.8178055!4d78.714561!16s%2Fg%2F11cfcdr6c!19sChIJFaWekBcLzTsRoGC_p-aC31E?authuser=0&hl=en&rclk=1,"18.8178055,78.714561"
Masjid-e-Ejabah,Mosque,"RP75+VGG Masjid-e-Ejabah, Korutla, Telangana 505326",,RP75+VGG,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ejabah/data=!4m7!3m6!1s0x3bcd0b5440739fab:0x171f2b4df1e5440e!8m2!3d18.814691!4d78.708843!16s%2Fg%2F11gl21ftmj!19sChIJq59zQFQLzTsRDkTl8U0rHxc?authuser=0&hl=en&rclk=1,"18.814691,78.708843"
jame masjid godhur,Mosque,"VJW9+CRF jame masjid godhur, Godur, Telangana 505325",,VJW9+CRF,Godur,505325,Telangana,IN,https://www.google.com/maps/place/jame+masjid+godhur/data=!4m7!3m6!1s0x3bcd9e5082733b33:0x552f5b3a36bda65b!8m2!3d18.8960736!4d78.6195507!16s%2Fg%2F11cs0dx_yd!19sChIJMztzglCezTsRW6a9NjpbL1U?authuser=0&hl=en&rclk=1,"18.896073599999998,78.61955069999999"
Masjid,Mosque,"WP3W+C42 Masjid, Sataram, Telangana 505331",,WP3W+C42,Sataram,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd750bef8fa8f5:0xd921bbcf20a822e2!8m2!3d18.9035073!4d78.7452518!16s%2Fg%2F11fn8q0x5f!19sChIJ9aiP7wt1zTsR4iKoIM-7Idk?authuser=0&hl=en&rclk=1,"18.903507299999998,78.74525179999999"
Masjid,Mosque,"W974+PWJ Masjid, Mukpal, Telangana 503218",,W974+PWJ,Mukpal,503218,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd94758d02d67f:0x6283cbf356c32a5a!8m2!3d18.9143341!4d78.3572587!16s%2Fg%2F11g8160wmd!19sChIJf9YCjXWUzTsRWirDVvPLg2I?authuser=0&hl=en&rclk=1,"18.914334099999998,78.3572587"
Purani Masjid,Mosque,"QQ7M+FG4 Purani Masjid, Kalvakota, Telangana 505453",,QQ7M+FG4,Kalvakota,505453,Telangana,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x3bcd0c2fc79ed1b3:0xe3e4129a0a784ff8!8m2!3d18.7636494!4d78.7838348!16s%2Fg%2F11d_8zbhrq!19sChIJs9Gexy8MzTsR-E94CpoS5OM?authuser=0&hl=en&rclk=1,"18.7636494,78.7838348"
Masjid_E_Aksa,Mosque,"Masjid_E_Aksa, Madhapur Colony, Korutla, Telangana 505326",Madhapur Colony,,Korutla,,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Aksa/data=!4m7!3m6!1s0x3bcd0b43f6143f53:0x34238994f2b6b9ce!8m2!3d18.8268007!4d78.7316054!16s%2Fg%2F1ptw88j5h!19sChIJUz8U9kMLzTsRzrm28pSJIzQ?authuser=0&hl=en&rclk=1,"18.8268007,78.73160539999999"
Masjid-e-EIDGAH (I-B ROAD) KORUTLA,Mosque,"Masjid-e-EIDGAH (I-B ROAD) KORUTLA, Eidgah Masjid, Korutla, Telangana 505326",,Eidgah Masjid,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-EIDGAH+%28I-B+ROAD%29+KORUTLA/data=!4m7!3m6!1s0x3bcd0b88e242f725:0x698e60630776b82f!8m2!3d18.8185709!4d78.7070961!16s%2Fg%2F11rl9n81g7!19sChIJJfdC4ogLzTsRL7h2B2Ngjmk?authuser=0&hl=en&rclk=1,"18.818570899999997,78.7070961"
Hasakothur Masjid,Mosque,"RG27+522 Hasakothur Masjid, Hasakothur, Telangana 503308",,RG27+522,Hasakothur,503308,Telangana,IN,https://www.google.com/maps/place/Hasakothur+Masjid/data=!4m7!3m6!1s0x3bcda2f1737c9ba9:0xd24193414647f611!8m2!3d18.8003902!4d78.5125039!16s%2Fg%2F11f0l4kfvz!19sChIJqZt8c_GizTsREfZHRkGTQdI?authuser=0&hl=en&rclk=1,"18.8003902,78.5125039"
