place_id,place_name,about,link
ChIJE7o_mwJBWTkROnUwEq8mFyo,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsGyqag8wwWHBOlR52bSkKPUghn7ejSi2zyuhz=w397-h298-k-no
ChIJE7o_mwJBWTkROnUwEq8mFyo,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-rKU7R-JBGH0GI0G3ksfpYWo7OeX61muJJee0=w224-h397-k-no
ChIJZbgWlwJBWTkRWltTrV_C3Ks,Najmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2uVj1ZJBNo5g0qWLSj2wCo33i_LzWcZmOeutK=w397-h298-k-no
ChIJicz1BTdHWTkRnU93tPaZw14,Wadhwan Jaama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hPtHZhgRisGJFgQcwNy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.9012&pitch=0&thumbfov=100
ChIJicz1BTdHWTkRnU93tPaZw14,Wadhwan Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hPtHZhgRisGJFgQcwNy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.9012&pitch=0&thumbfov=100
ChIJPwf2ExFBWTkRbYaTg1EntrM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiK50o0gOqi_2DV6-UqX8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.25441&pitch=0&thumbfov=100
ChIJPwf2ExFBWTkRbYaTg1EntrM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiK50o0gOqi_2DV6-UqX8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.25441&pitch=0&thumbfov=100
ChIJLfyvm25BWTkR_MHXHRne5Bw,Masjid-E-Ruqaiyya,All,https://lh5.googleusercontent.com/p/AF1QipPFZ98VchbWSb8ThpeRMmjb7PrsAPDXYyOmBish=w529-h298-k-no
ChIJLfyvm25BWTkR_MHXHRne5Bw,Masjid-E-Ruqaiyya,Dome,https://lh5.googleusercontent.com/p/AF1QipMXqikwtEfuJP1eW0_gl3O3Uz03enoNMQpUdPl0=w627-h298-k-no
ChIJLfyvm25BWTkR_MHXHRne5Bw,Masjid-E-Ruqaiyya,Videos,https://lh5.googleusercontent.com/p/AF1QipOF3jNoxZmvkTkQs5JDAz2ptZfZBl0-PEIWp1j-=w224-h398-k-no
ChIJLfyvm25BWTkR_MHXHRne5Bw,Masjid-E-Ruqaiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Yci-kXqiz4C-eNIx3WD4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.27438&pitch=0&thumbfov=100
ChIJnQYRXd5AWTkRehVCBw1P5kY,al-madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhC1GlEN-g8dhx15UhGBYc6mPAappa1RZkfM3P=w530-h298-k-no
ChIJnQYRXd5AWTkRehVCBw1P5kY,al-madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHoiVk8vumt5_yuqrQjapDLf6W-hOpZ7g6R8o=w224-h311-k-no
ChIJJ7Mo1EhHWTkRHmN0faZFcdA,Jamalsha Kamalsha Peer,All,https://lh5.googleusercontent.com/p/AF1QipMC7kzqJ-Jube3fCObEMD4OsnM_wCGUuEv_Dbgm=w397-h298-k-no
ChIJJ7Mo1EhHWTkRHmN0faZFcdA,Jamalsha Kamalsha Peer,Dome,https://lh5.googleusercontent.com/p/AF1QipMB7axree17J4YIV43vE6f-xl3vVuH40gx12gaU=w224-h298-k-no
ChIJJ7Mo1EhHWTkRHmN0faZFcdA,Jamalsha Kamalsha Peer,Videos,https://lh5.googleusercontent.com/p/AF1QipPJH0lHRz9fF4UbSuSvCbmEiIB0TT3WI6J_ZaKX=w224-h398-k-no
ChIJJ7Mo1EhHWTkRHmN0faZFcdA,Jamalsha Kamalsha Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS-rCpcRY9mf6nO9I_HilQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.87766&pitch=0&thumbfov=100
ChIJ87XmBBxBWTkRLRPQ-j9pij0,Railway Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGvDcwbT_uKWxZFS8PKUd6VXALWmS3_mndzxVX=w224-h300-k-no
ChIJ87XmBBxBWTkRLRPQ-j9pij0,Railway Pura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPzk9TkHBTUu_XKzEQtZlD7_9TL06NJgWjPcT2=w529-h298-k-no
ChIJ87XmBBxBWTkRLRPQ-j9pij0,Railway Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpmMlMNZCR_BZgDFi2ajvQiXoF0Rqnb0WoLGiP=w298-h298-k-no
ChIJ87XmBBxBWTkRLRPQ-j9pij0,Railway Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7U7LuLk88iGOBUKIwLdDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.14354&pitch=0&thumbfov=100
ChIJRcB-TvlBWTkRYIbB_L0XWb0,MASJID-E-RAHEMANIYA,All,https://lh5.googleusercontent.com/p/AF1QipP54x3gBdGI9aNvKDVo4k6yEYaaoHllpL-hHjEt=w224-h398-k-no
ChIJRcB-TvlBWTkRYIbB_L0XWb0,MASJID-E-RAHEMANIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwZEr6aLlK0btI1LSAi8nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.12403&pitch=0&thumbfov=100
