name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dawoodi Bohra Masjid,Mosque,"Dawoodi Bohra Masjid, Gujarat State Highway 20 Jalam Bagh Wadhwan Surendranagar gujraat 363030 Republic of","Jalam Bagh, Wadhwan",Gujarat State Highway 20 Jalam Bagh Wadhwan Surendranagar gujraat 363030 Republic of,Surendranagar,,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3959473f5c958a71:0xe1866a4eb9760111!8m2!3d22.7078807!4d71.6863221!16s%2Fg%2F11b6pf1xny!19sChIJcYqVXD9HWTkREQF2uU5qhuE?authuser=0&hl=en&rclk=1,"22.7078807,71.6863221"
Shujaee Masjid,Mosque,"PM5G+W8J Shujaee Masjid, Anjuman E Burhani, Vohrawad, Wadhwancity, Gujarat 363030",Vohrawad,"PM5G+W8J, Anjuman E Burhani, Vohrawad, Wadhwancity",Surendranagar,363030,Gujarat,IN,https://www.google.com/maps/place/Shujaee+Masjid/data=!4m7!3m6!1s0x39594736e46c84b3:0x332f668c6a53e71c!8m2!3d22.7098305!4d71.6757556!16s%2Fg%2F11b6pklylt!19sChIJs4Rs5DZHWTkRHOdTaoxmLzM?authuser=0&hl=en&rclk=1,"22.7098305,71.6757556"
Hazrat Ganj Pir Bava,Mosque,"PMFP+V59 Hazrat Ganj Pir Bava, Opp Royal Enfield Showroom, Lakhtar Road, Wadhwan City, Surendranagar",,"PMFP+V59, Opp Royal Enfield Showroom, Lakhtar Road, Wadhwan City",Surendranagar,,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Ganj+Pir+Bava/data=!4m7!3m6!1s0x39594726e7442089:0xbdac43719a8c5692!8m2!3d22.7246681!4d71.6854866!16s%2Fg%2F11h39s31_s!19sChIJiSBE5yZHWTkRklaMmnFDrL0?authuser=0&hl=en&rclk=1,"22.7246681,71.68548659999999"
Mola Ali Masjid,Mosque,"PM9J+J3F Mola Ali Masjid, Phase 2, Wadhwan, Surendranagar, Gujarat 363030","Phase 2, Wadhwan",PM9J+J3F,Surendranagar,363030,Gujarat,IN,https://www.google.com/maps/place/Mola+Ali+Masjid/data=!4m7!3m6!1s0x395947c0763344d5:0xfadd7cd6da0a4105!8m2!3d22.719072!4d71.680172!16s%2Fg%2F11f60zcxq1!19sChIJ1UQzdsBHWTkRBUEK2tZ83fo?authuser=0&hl=en&rclk=1,"22.719072,71.680172"
Hazarat Saiyad Aasif Rag Qadri Dargah,Mosque,"PM2G+6RH Hazarat Saiyad Aasif Rag Qadri Dargah, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+6RH,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Hazarat+Saiyad+Aasif+Rag+Qadri+Dargah/data=!4m7!3m6!1s0x395947471c6fb709:0x96cc7989dfc7efb!8m2!3d22.7005715!4d71.6771168!16s%2Fg%2F11h111fglt!19sChIJCbdvHEdHWTkR-378nZjHbAk?authuser=0&hl=en&rclk=1,"22.7005715,71.6771168"
NOORE ILAHI MASJID GHANCHI VAD,Mosque,"PM7H+H22 NOORE ILAHI MASJID GHANCHI VAD, Ghanchi vad, Chabutara Darwaja, Wadhwan, Surendranagar, Gujarat 363030","Chabutara Darwaja, Wadhwan","PM7H+H22, Ghanchi vad",Surendranagar,363030,Gujarat,IN,https://www.google.com/maps/place/NOORE+ILAHI+MASJID+GHANCHI+VAD/data=!4m7!3m6!1s0x395947ef815ae1db:0x7f68974252df95fd!8m2!3d22.713891!4d71.6775244!16s%2Fg%2F11j2z62ttm!19sChIJ2-Fage9HWTkR_ZXfUkKXaH8?authuser=0&hl=en&rclk=1,"22.713891,71.6775244"
Nur e muhammadi markaz wadhwan,Mosque,"PM6H+R5G Nur e muhammadi markaz wadhwan, Chabutara Darwaja, Vohrawad, Surendranagar, Gujarat 363030","Chabutara Darwaja, Vohrawad",PM6H+R5G,Surendranagar,363030,Gujarat,IN,https://www.google.com/maps/place/Nur+e+muhammadi+markaz+wadhwan/data=!4m7!3m6!1s0x39594777171230d1:0x63211a50d7a8c575!8m2!3d22.7120662!4d71.6779683!16s%2Fg%2F11nmn41wcn!19sChIJ0TASF3dHWTkRdcWo11AaIWM?authuser=0&hl=en&rclk=1,"22.7120662,71.6779683"
Masjid - E - Fatima,Mosque,"PJF9+578 Masjid - E - Fatima, Gayatri Society, Police Colony, Surendranagar, Gujarat 363040","Gayatri Society, Police Colony",PJF9+578,Surendranagar,363040,Gujarat,IN,https://www.google.com/maps/place/Masjid+-+E+-+Fatima/data=!4m7!3m6!1s0x395941a3da3fd577:0x77f18918d9946aec!8m2!3d22.722902!4d71.6182024!16s%2Fg%2F11h1dzsrvw!19sChIJd9U_2qNBWTkR7GqU2RiJ8Xc?authuser=0&hl=en&rclk=1,"22.722901999999998,71.6182024"
Farjand Ali Dargah,Mosque,"PM2G+78H Farjand Ali Dargah, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+78H,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Farjand+Ali+Dargah/data=!4m7!3m6!1s0x395947aa37f24173:0xbeccb71279519891!8m2!3d22.7006925!4d71.6758632!16s%2Fg%2F11h6s0flds!19sChIJc0HyN6pHWTkRkZhReRK3zL4?authuser=0&hl=en&rclk=1,"22.7006925,71.6758632"
Gebansha pir dargha,Mosque,"PM9G+RJF Gebansha pir dargha, Phase 2, Wadhwan, Surendranagar, Gujarat 363030","Phase 2, Wadhwan",PM9G+RJF,Surendranagar,363030,Gujarat,IN,https://www.google.com/maps/place/Gebansha+pir+dargha/data=!4m7!3m6!1s0x39594771bef775bd:0x1f33f88edaaa84e!8m2!3d22.7195864!4d71.6765521!16s%2Fg%2F11svfgg561!19sChIJvXX3vnFHWTkRTqiq7Yg_8wE?authuser=0&hl=en&rclk=1,"22.7195864,71.6765521"
ASTANA IMAM HUSSAIN,Mosque,"ASTANA IMAM HUSSAIN, 18-C, And, Wadhwan, Surendranagar, Gujarat 363001",Wadhwan,"18-C, And",Surendranagar,363001,Gujarat,IN,https://www.google.com/maps/place/ASTANA+IMAM+HUSSAIN/data=!4m7!3m6!1s0x395941c7352264cf:0xcf4685bcf0b23a61!8m2!3d22.7204467!4d71.6292951!16s%2Fg%2F11l5kfdbch!19sChIJz2QiNcdBWTkRYTqy8LyFRs8?authuser=0&hl=en&rclk=1,"22.7204467,71.6292951"
Hazarat Mustufa Pir Bukhari,Mosque,"PM2G+4QJ Hazarat Mustufa Pir Bukhari, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+4QJ,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Hazarat+Mustufa+Pir+Bukhari/data=!4m7!3m6!1s0x395947b65490ae63:0x67cf745fc4341638!8m2!3d22.7003392!4d71.6768757!16s%2Fg%2F11h79twqpk!19sChIJY66QVLZHWTkROBY0xF90z2c?authuser=0&hl=en&rclk=1,"22.7003392,71.6768757"
HAZRAT SAID ALI MIRA DATAR (R.A.),Mosque,"PM6F+H8J HAZRAT SAID ALI MIRA DATAR (R.A.), GIDC Phase 1, Khandipul Darwaja, Wadhwan, CITY, Surendranagar, Gujarat 363030","GIDC Phase 1, Khandipul Darwaja, Wadhwan",PM6F+H8J,"CITY, Surendranagar",,Gujarat,IN,https://www.google.com/maps/place/HAZRAT+SAID+ALI+MIRA+DATAR+%28R.A.%29/data=!4m7!3m6!1s0x3959477e3c1801f5:0x45e884271b09bfcf!8m2!3d22.711454!4d71.6732681!16s%2Fg%2F11h3th141y!19sChIJ9QEYPH5HWTkRz78JGyeE6EU?authuser=0&hl=en&rclk=1,"22.711454,71.6732681"
Mashum Shah peer dargah Wadhwan,Mosque,"PM2G+6RM Mashum Shah peer dargah Wadhwan, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+6RM,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Mashum+Shah+peer+dargah+Wadhwan/data=!4m7!3m6!1s0x395947617d40767d:0xbb6285be44fdc3ca!8m2!3d22.7005835!4d71.6770604!16s%2Fg%2F11fl8xz8zy!19sChIJfXZAfWFHWTkRysP9RL6FYrs?authuser=0&hl=en&rclk=1,"22.7005835,71.6770604"
Masjid e aaisha,Mosque,"PJFG+G79 Masjid e aaisha, Tagore Bagh, Surendranagar, Gujarat 363040",Tagore Bagh,PJFG+G79,Surendranagar,363040,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+aaisha/data=!4m7!3m6!1s0x395941ee506ad2b5:0x9f2c0e3f2187d00d!8m2!3d22.7237957!4d71.6257233!16s%2Fg%2F11v71z2s8_!19sChIJtdJqUO5BWTkRDdCHIT8OLJ8?authuser=0&hl=en&rclk=1,"22.7237957,71.62572329999999"
Dawoodi bohra masjid,Mosque,"PJFJ+P2R Dawoodi bohra masjid, Mochi Bazar Rd, Tagore Bagh, Surendranagar, Gujarat 363001",Tagore Bagh,"PJFJ+P2R, Mochi Bazar Rd",Surendranagar,363001,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+bohra+masjid/data=!4m7!3m6!1s0x395941a60949c9dd:0x6c4157abd8c15844!8m2!3d22.724361!4d71.6300081!16s%2Fg%2F11kqwlcwqs!19sChIJ3clJCaZBWTkRRFjB2KtXQWw?authuser=0&hl=en&rclk=1,"22.724361,71.6300081"
"Masjid,e Ibrahim",Mosque,"PJFJ+XCQ Masjid,e Ibrahim, Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan","PJFJ+XCQ, Tower Rd",Surendranagar,363001,Gujarat,IN,"https://www.google.com/maps/place/Masjid,e+Ibrahim/data=!4m7!3m6!1s0x395941c5e899d7d1:0xd7f39c9b8905c601!8m2!3d22.7249597!4d71.6311236!16s%2Fg%2F11k3j6skn9!19sChIJ0deZ6MVBWTkRAcYFiZuc89c?authuser=0&hl=en&rclk=1","22.7249597,71.6311236"
Wadhwan Idgaah,Mosque,"PM66+H5R Wadhwan Idgaah, Sakti Nagar Society, Surendranagar, Gujarat 363002",Sakti Nagar Society,PM66+H5R,Surendranagar,363002,Gujarat,IN,https://www.google.com/maps/place/Wadhwan+Idgaah/data=!4m7!3m6!1s0x395941c4f9abfba9:0x112902af0c66f7a4!8m2!3d22.7117925!4d71.6597538!16s%2Fg%2F11kjpbdz_7!19sChIJqfur-cRBWTkRpPdmDK8CKRE?authuser=0&hl=en&rclk=1,"22.711792499999998,71.65975379999999"
Shekh Baba Firiddudin Ganj Sakar Dargah,Mosque,"PM2G+6VR Shekh Baba Firiddudin Ganj Sakar Dargah, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+6VR,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Shekh+Baba+Firiddudin+Ganj+Sakar+Dargah/data=!4m7!3m6!1s0x3959479e269506db:0x7182227ad7f9c88f!8m2!3d22.700621!4d71.6771546!16s%2Fg%2F11h6s0fqg0!19sChIJ2waVJp5HWTkRj8j513oignE?authuser=0&hl=en&rclk=1,"22.700620999999998,71.6771546"
Chisti Jabbaru Ddin Dargah,Mosque,"PM2G+8JQ Chisti Jabbaru Ddin Dargah, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+8JQ,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/Chisti+Jabbaru+Ddin+Dargah/data=!4m7!3m6!1s0x395947da58f8f85f:0xb32b055559b3da14!8m2!3d22.7008471!4d71.6766004!16s%2Fg%2F11fktgm57x!19sChIJX_j4WNpHWTkRFNqzWVUFK7M?authuser=0&hl=en&rclk=1,"22.7008471,71.6766004"
chisti Hazarat Hasan Sha Wali Dargah,Mosque,"PM2G+4Q8 chisti Hazarat Hasan Sha Wali Dargah, Dajipura, Wadhwan, Surendranagar, Gujarat 363035","Dajipura, Wadhwan",PM2G+4Q8,Surendranagar,363035,Gujarat,IN,https://www.google.com/maps/place/chisti+Hazarat+Hasan+Sha+Wali+Dargah/data=!4m7!3m6!1s0x395947b91801b723:0x80054b9d427a1a9c!8m2!3d22.7002891!4d71.6769424!16s%2Fg%2F11h1hvzglq!19sChIJI7cBGLlHWTkRnBp6Qp1LBYA?authuser=0&hl=en&rclk=1,"22.7002891,71.6769424"
mahavir Pan Jumma Masjid,School,"PJ8V+RX6 mahavir Pan Jumma Masjid, Ambedkarnagar, Surendranagar, Gujarat 363002",Ambedkarnagar,PJ8V+RX6,Surendranagar,363002,Gujarat,IN,https://www.google.com/maps/place/mahavir+Pan+Jumma+Masjid/data=!4m7!3m6!1s0x395941341c3b9315:0xc0e9ae6b6a72b515!8m2!3d22.7170291!4d71.6449056!16s%2Fg%2F11h7dg14x9!19sChIJFZM7HDRBWTkRFbVyamuu6cA?authuser=0&hl=en&rclk=1,"22.717029099999998,71.6449056"
