place_id,place_name,about,link
ChIJZ2CbQ1ACWDkRqqTrrL0tqRo,Hazrat Haji Pir Dargah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNZ527WWeRijZeew9ZTek4E2ZQCGy7s7F1FtOcx=w397-h298-k-no
ChIJZ2CbQ1ACWDkRqqTrrL0tqRo,Hazrat Haji Pir Dargah Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipPURlAgQzONL-c0bOwpKGf2vkkVW_SfcS_vJ5-C=w447-h298-k-no
ChIJZ2CbQ1ACWDkRqqTrrL0tqRo,Hazrat Haji Pir Dargah Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipMNAqbtB4haBNoSKoBF018soYbpE0qsXd_5GBHo=w224-h398-k-no
ChIJZ2CbQ1ACWDkRqqTrrL0tqRo,Hazrat Haji Pir Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUQkwaYYEo_DFhf4FlDiuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.65308&pitch=0&thumbfov=100
ChIJD5xVzIsBWDkRPkM2pTHZrGE,Jum'ah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMKf4T1ecZmU6KhBL12H5KcJz-qXpM45f5hCH57=w601-h298-k-no
ChIJD5xVzIsBWDkRPkM2pTHZrGE,Jum'ah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMrknsI6OHixXl5HhIt_N8jCiGjiw_eCH70158y=w259-h298-k-no
ChIJD5xVzIsBWDkRPkM2pTHZrGE,Jum'ah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPCAN9gUZKWLg-gB_EQgroeMzpb_h5qj19v4_7H=w529-h298-k-no
ChIJwyVLYicCWDkR8-gnNAlqkYY,Hazrat Vali E Sorath R.A Dargah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNwAVDJLIkPTRGxQvVTOTOgnpo48wzWJP67DtNb=w224-h398-k-no
ChIJwyVLYicCWDkR8-gnNAlqkYY,Hazrat Vali E Sorath R.A Dargah Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipNZ0SCXb1qxjjHhWOZHCmA8Sj2FA5ATxjMopmvL=w224-h452-k-no
ChIJwyVLYicCWDkR8-gnNAlqkYY,Hazrat Vali E Sorath R.A Dargah Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipOsMtDwfdH_4-NwHg8qTwA9rW2IDRefaaaLLI9J=w224-h397-k-no
ChIJwyVLYicCWDkR8-gnNAlqkYY,Hazrat Vali E Sorath R.A Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNtpFcPO419t5iNpp4AnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.98768&pitch=0&thumbfov=100
ChIJTQQ4o4gBWDkR4Bhmv1zzpNM,Nahid ul Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaUSJPI08X77PiSoTMplVm5aqk9or-T8WcEJjl=w646-h298-k-no
ChIJTQQ4o4gBWDkR4Bhmv1zzpNM,Nahid ul Hasan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMHeR1WPlfPouyF1nf0PPST6o8akROUN9KURaQI=w224-h398-k-no
ChIJTQQ4o4gBWDkR4Bhmv1zzpNM,Nahid ul Hasan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj0_yQxqbAimCWta76g1geTulwRSA8d2XsS-1Y=w529-h298-k-no
ChIJTQQ4o4gBWDkR4Bhmv1zzpNM,Nahid ul Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1yZQ7Osh97xyhkFFTebLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.33136&pitch=0&thumbfov=100
ChIJy4lI7ZkBWDkRfIlmxhioQbU,Jamil Shah Datar Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNmtKisS7zZ318aIHT_K19krv30B-WAB8YGhq4o=w224-h298-k-no
ChIJy4lI7ZkBWDkRfIlmxhioQbU,Jamil Shah Datar Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-AYK-XnKzWjs812go64Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.75616&pitch=0&thumbfov=100
ChIJtZrvaYkBWDkRKRRG4xtXTMA,Laraib Ahmed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-fQT8jfV17dSFbijH_r-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.64847&pitch=0&thumbfov=100
ChIJtZrvaYkBWDkRKRRG4xtXTMA,Laraib Ahmed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-fQT8jfV17dSFbijH_r-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.64847&pitch=0&thumbfov=100
ChIJddzUE4wBWDkR1ARL8st54Uk,Sulemani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMn7_WjQGEHRN6FUzU6QEPlk7sye_mpIKfSI0Y4=w224-h398-k-no
ChIJddzUE4wBWDkR1ARL8st54Uk,Sulemani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOz7niJM4_g3ee9WzQM56Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.56677&pitch=0&thumbfov=100
ChIJ7zqzKCMCWDkRm-_OQq6RbA4,Garib-Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnWASM0JZ70aYipMsfMm1oWkXUSs0HlUCe_J4X=w661-h298-k-no
ChIJ7zqzKCMCWDkRm-_OQq6RbA4,Garib-Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbbjFb-XnBMCjPY7RM9rvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.22005&pitch=0&thumbfov=100
ChIJ09qAqyICWDkRnA-Xrtm74zA,Masjid E Taibah msjdi TyWbh,All,https://lh5.googleusercontent.com/p/AF1QipO-BaxTUxp_uSrLaILViNq39g7K61NOMZqFuHzX=w397-h298-k-no
ChIJ09qAqyICWDkRnA-Xrtm74zA,Masjid E Taibah msjdi TyWbh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMkRql23cA9oODT8-CXjy8xU7ljNS1Dxm2aypBP=w224-h298-k-no-pi-0-ya141.00002-ro0-fo100
ChIJ8SNFoCYCWDkReeq6sRByNUg,Ancient Masjid of Junagadh,All,https://lh5.googleusercontent.com/p/AF1QipOcdH77arydjjUuCmNs4VG5r_dO34kAyeR6UIXx=w397-h298-k-no
ChIJ8SNFoCYCWDkReeq6sRByNUg,Ancient Masjid of Junagadh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM82saaZDgkFhGs-DNFZH8ZmW5k39gdVc5IayIl=w224-h298-k-no-pi-10-ya6.0000014-ro-0-fo100
