place_id,place_name,about,link
ChIJDSRwWBL1qjsRI6sCPaq2n-I,Masjid Ahle Hadhees,All,https://lh5.googleusercontent.com/p/AF1QipPIgp6XSt1WDmD5sVN338CoiiTkqEWLPhy7puMN=w395-h298-k-no
ChIJDSRwWBL1qjsRI6sCPaq2n-I,Masjid Ahle Hadhees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9P54H1eyfW5lvgKfOEtCGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.4694&pitch=0&thumbfov=100
ChIJKX1qHSeLqjsRIJhzzwcaePw,TNTJ Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOhbRU0hKB2GHm2ZArRjkei3r_oR5ARzrQMcSSu=w397-h298-k-no
ChIJKX1qHSeLqjsRIJhzzwcaePw,TNTJ Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsilwNEC2kMbPo4niJctYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.099854&pitch=0&thumbfov=100
ChIJof_c6BX1qjsRBogt1uVteDU,Junction Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMw_ayTE8EDycCvF74oIRZrZPZqYhM-zOZxfjzL=w266-h298-k-no
ChIJof_c6BX1qjsRBogt1uVteDU,Junction Jamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMUec5t5718Er_sHmye1RIwVq1sbaWRCWERLpvw=w224-h398-k-no
ChIJof_c6BX1qjsRBogt1uVteDU,Junction Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bE-HSPEQhBXysjhA284EXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.0727&pitch=0&thumbfov=100
ChIJbTeQwib1qjsR_m4RXNKzDsU,Jailania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuFxWunCvxiOi6TO1SVax4tgi2f39JrTE4fTeA=w224-h298-k-no
ChIJbTeQwib1qjsR_m4RXNKzDsU,Jailania Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9oua2pO2nPYgQagprAhpQQSpV8FcwzVAaj3br=w397-h298-k-no
ChIJbTeQwib1qjsR_m4RXNKzDsU,Jailania Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP9tDa40GaYQ3Q2IvcR9MKqQjMccwzIL9m0R0dG=w397-h298-k-no
ChIJT6NbeTL1qjsRuTk66a9MAw4,Masjid-e Hussaini Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMS7OYbWrugS7X5W3h_xfPp4yFrqMjk68tt3xOQ=w224-h302-k-no
ChIJT6NbeTL1qjsRuTk66a9MAw4,Masjid-e Hussaini Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soti_0LNmY8NRg9PE44H4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.79443&pitch=0&thumbfov=100
ChIJDwyQVAr1qjsR_ToFaxhT7Fc,General Bazar Pallivasal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4UFY96IhTmm_SmTYqm-oyQOKygeZ3jiNL-Os1=w397-h298-k-no
ChIJDwyQVAr1qjsR_ToFaxhT7Fc,General Bazar Pallivasal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwJacd6wJWxUumxmsc1btICIcfOSAHwxq-lRhO=w397-h298-k-no
ChIJDwyQVAr1qjsR_ToFaxhT7Fc,General Bazar Pallivasal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgNM1obie8pS6PNeMxRxfhpaI0VC0q6sfOg-mT=w529-h298-k-no
ChIJDwyQVAr1qjsR_ToFaxhT7Fc,General Bazar Pallivasal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPZwmIGq_9zVAKhFpRP37g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.82351&pitch=0&thumbfov=100
ChIJF9caXgb1qjsRc590ajAimv8,Muhammad Pura Jumma Masjid muhmmtu puurraa juumaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipOgLPLgq2CsU644xxYPCV6YUdjzWpcZDNyj5gDM=w308-h298-k-no
ChIJnerjuXv1qjsRophgzoGyHzc,Masjid At Taqwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp54Qm72tVUPRARWsSCsJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.67&pitch=0&thumbfov=100
ChIJnerjuXv1qjsRophgzoGyHzc,Masjid At Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kp54Qm72tVUPRARWsSCsJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.67&pitch=0&thumbfov=100
ChIJx7Svykf1qjsRAiGiEA-1c0U,CRAWFORD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMT6x9hKNF7_v3RLv9e7RLsiR1TqtCOIHD_3tH7=w529-h298-k-no
ChIJx7Svykf1qjsRAiGiEA-1c0U,CRAWFORD MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNmTv8ttRS99ct2WKoAfYqBOdX38pP7mLtxnUAO=w224-h298-k-no
ChIJx7Svykf1qjsRAiGiEA-1c0U,CRAWFORD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHTaOmrjFHUq9dzeL3JpPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.7173&pitch=0&thumbfov=100
ChIJv16pzab1qjsRHSlNqjYoORk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1mkSl5JM7HK6HBh1yWsEOaPyMP9i5-2BCW2dr=w397-h298-k-no
ChIJSeDX3QX1qjsRMRp5-L-zRqQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmmqETPe_-1SRSpr5VbU_GlP3dQdN3y6CY1Z-3=w397-h298-k-no
ChIJSeDX3QX1qjsRMRp5-L-zRqQ,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPmmqETPe_-1SRSpr5VbU_GlP3dQdN3y6CY1Z-3=w397-h298-k-no
ChIJSRdXbQT1qjsROW2K1fM18OI,Khanmian Masjid(kaannnmiyaannn pllllivaacl),All,https://lh5.googleusercontent.com/p/AF1QipNCgWtSHUz4d9bQkScmGfztlgc5Kle6mgUXHOw7=w224-h298-k-no
ChIJSRdXbQT1qjsROW2K1fM18OI,Khanmian Masjid(kaannnmiyaannn pllllivaacl),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqlGNdWkH3VGeIVCUugFgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.75975&pitch=0&thumbfov=100
ChIJv4YgHgb1qjsRNbwt3u2VEgk,Rahmath Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-LIYUBRg5R0YKaJHJ_1Xxddj9nJ5wS0hWg-mB=w224-h298-k-no
ChIJv4YgHgb1qjsRNbwt3u2VEgk,Rahmath Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7hX3J0LYMLcZE-CXpnVZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.63928&pitch=0&thumbfov=100
ChIJD7ipXQH1qjsRdlThBnFlqbI,Tntj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPTHM3wt_H-qRVwUBuB1quP3yEix4pt5I91t1yy=w447-h298-k-no
ChIJD7ipXQH1qjsRdlThBnFlqbI,Tntj Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNGVknjFsuvv3UP81tHPG1W2ZfsufZtynU3Xhyw=w224-h298-k-no-pi-20-ya4.999999-ro-0-fo100
ChIJP5cGbqX1qjsR0lZNOAezfVM,Makka Masjid Valagham,All,https://lh5.googleusercontent.com/p/AF1QipNuRim_AofZOIwKgcKHQVaetObURZblhVJQbpPJ=w529-h298-k-no
ChIJP5cGbqX1qjsR0lZNOAezfVM,Makka Masjid Valagham,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_lG6RdYfivem62IQEchZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.52176&pitch=0&thumbfov=100
ChIJP5cGbqX1qjsR0lZNOAezfVM,Makka Masjid Valagham,Videos,https://lh5.googleusercontent.com/p/AF1QipPr0l2r68IZ26XFavGbb6mNdjG23SA9Q8Pejpn5=w224-h398-k-no
ChIJoWb1bWH1qjsRBzzv-U2p46M,Muhammad Sal Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNt3IrFOi6ZiwyKtg2MAj_mv1cP3dx1tgA1P1ya=w224-h398-k-no
ChIJoWb1bWH1qjsRBzzv-U2p46M,Muhammad Sal Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnm8xiAYtpmF0etsR_llvPig6I69chTVQ6A6eZ=w298-h298-k-no
ChIJVXhYJED1qjsRA12GajyS_AI,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz6KJ6gt2GIdvi-4L86IY7R7_wFLpdwjWKJwM5=w397-h298-k-no
ChIJVXhYJED1qjsRA12GajyS_AI,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHTaOmrjFHUq9dzeL3JpPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.99313&pitch=0&thumbfov=100
ChIJ63KxW0n1qjsRxOHv9epVA8o,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPClGHYRSxoJBJ4QlVu63jelv4dpQk6cO64rmSa=w224-h298-k-no
ChIJ63KxW0n1qjsRxOHv9epVA8o,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL59LMU9JoaG6WEk2Z-O_Lp4lD35f1ABwFrU1C=w529-h298-k-no
ChIJ_aayWSj1qjsRfHP8uWt3YE0,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMerLk0Gikrz2vI7OdPrze0YxXFQ4l8-uZqt9fR=w397-h298-k-no
ChIJ_aayWSj1qjsRfHP8uWt3YE0,Ahle Hadees Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPSrYYo9nb0ZetI4A8Btj6CBXC7rDCneDLJd6bq=w397-h298-k-no
