name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"RM6R+CXQ Madina Masjid, Kaaidhamillah Nagar, Tiruchirappalli, Tamil Nadu 620017","Quaid E Millath Nagar, Anna Nagar, Tennur","RM6R+CXQ, Kaaidhamillah Nagar",Tiruchirappalli,620017,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3baaf505ddd7e049:0xa446b3bff8791a31!8m2!3d10.8111!4d78.692482!16s%2Fg%2F11bw14__yq!19sChIJSeDX3QX1qjsRMRp5-L-zRqQ?authuser=0&hl=en&rclk=1,"10.8111,78.692482"
Khanmian Masjid(kaannnmiyaannn pllllivaacl),Mosque,"RM6W+28H Khanmian Masjid(kaannnmiyaannn pllllivaacl), Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Palakarai, Sangillyandapuram",RM6W+28H,Tiruchirappalli,620008,Tamil Nadu,IN,https://www.google.com/maps/place/Khanmian+Masjid%28%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D%29/data=!4m7!3m6!1s0x3baaf5046d571749:0xe2f035f3d58a6d39!8m2!3d10.810075!4d78.695854!16s%2Fg%2F1yh8029pf!19sChIJSRdXbQT1qjsROW2K1fM18OI?authuser=0&hl=en&rclk=1,"10.810075,78.695854"
Rahmath Mosque,Mosque,"Rahmath Mosque, 1-22, Akbar St, Hidayath Nagar, Anna Nagar, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620026","Hidayath Nagar, Anna Nagar, Thillai Nagar","1-22, Akbar St",Tiruchirappalli,620026,Tamil Nadu,IN,https://www.google.com/maps/place/Rahmath+Mosque/data=!4m7!3m6!1s0x3baaf5061e2086bf:0x91295edde2dbc35!8m2!3d10.812564!4d78.6908614!16s%2Fg%2F11bvtdqhhj!19sChIJv4YgHgb1qjsRNbwt3u2VEgk?authuser=0&hl=en&rclk=1,"10.812564,78.6908614"
Tntj Mosque,Mosque,"RM6X+V49 Tntj Mosque, Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Palakarai, Sangillyandapuram",RM6X+V49,Tiruchirappalli,620008,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+Mosque/data=!4m7!3m6!1s0x3baaf5015da9b80f:0xb2a9657106e15476!8m2!3d10.8121608!4d78.6978679!16s%2Fg%2F11c48spvz7!19sChIJD7ipXQH1qjsRdlThBnFlqbI?authuser=0&hl=en&rclk=1,"10.8121608,78.69786789999999"
Makka Masjid Valagham,Mosque,"Makka Masjid Valagham, Makka Masjid, 2E/1, Fort Station Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,"Makka Masjid, 2E/1, Fort Station Rd",Tiruchirappalli,620002,Tamil Nadu,IN,https://www.google.com/maps/place/Makka+Masjid+Valagham/data=!4m7!3m6!1s0x3baaf5a56e06973f:0x537db307384d56d2!8m2!3d10.8258973!4d78.6898876!16s%2Fg%2F11b8v9x0qs!19sChIJP5cGbqX1qjsR0lZNOAezfVM?authuser=0&hl=en&rclk=1,"10.8258973,78.68988759999999"
Muhammad Sal Jumma Masjid,Mosque,"QMWH+2PR Muhammad Sal Jumma Masjid, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,QMWH+2PR,Tiruchirappalli,620001,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammad+Sal+Jumma+Masjid/data=!4m7!3m6!1s0x3baaf5616df566a1:0xa3e3a94df9ef3c07!8m2!3d10.7951141!4d78.6792567!16s%2Fg%2F11j086v610!19sChIJoWb1bWH1qjsRBzzv-U2p46M?authuser=0&hl=en&rclk=1,"10.7951141,78.6792567"
Jumma Masjid,Mosque,"Jumma Masjid, 37/12-B, Bharathi Nagar, Crawford Colony, Tiruchirappalli, Tamil Nadu 620001","Bharathi Nagar, Crawford Colony",37/12-B,Tiruchirappalli,620001,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3baaf54024587855:0x2fc923c6a865d03!8m2!3d10.7843284!4d78.676498!16s%2Fg%2F11j8qvyz3p!19sChIJVXhYJED1qjsRA12GajyS_AI?authuser=0&hl=en&rclk=1,"10.7843284,78.676498"
Makkah Masjid,Mosque,"Makkah Masjid, 80/6, Abul Kalam Nagar, Hidayath Nagar, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Hidayath Nagar, Anna Nagar, Tennur","80/6, Abul Kalam Nagar",Tiruchirappalli,620017,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3baaf5495bb172eb:0xca0355eaf5efe1c4!8m2!3d10.8133629!4d78.6893985!16s%2Fg%2F11fktphc4t!19sChIJ63KxW0n1qjsRxOHv9epVA8o?authuser=0&hl=en&rclk=1,"10.8133629,78.6893985"
Ahle Hadees Masjid,Mosque,"Ahle Hadees Masjid, Bharathi Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620012","Bharathi Nagar, Sangillyandapuram",,Tiruchirappalli,620012,Tamil Nadu,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3baaf52859b2a6fd:0x4d60776bb9fc737c!8m2!3d10.7846495!4d78.6772417!16s%2Fg%2F11j02550vy!19sChIJ_aayWSj1qjsRfHP8uWt3YE0?authuser=0&hl=en&rclk=1,"10.784649499999999,78.6772417"
Mosque,Mosque,"Mosque, 75, Salai Rd, North East Extension, Tennur, Tiruchirappalli, Tamil Nadu 620018","North East Extension, Tennur","75, Salai Rd",Tiruchirappalli,620018,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3baaf5a5564e55e5:0x8c46a31d602c95bf!8m2!3d10.8275542!4d78.6907962!16s%2Fg%2F11dxdhtmcp!19sChIJ5VVOVqX1qjsRv5UsYB2jRow?authuser=0&hl=en&rclk=1,"10.8275542,78.6907962"
