place_id,place_name,about,link
ChIJKXNoXCyhGzkR0CCmssiFrmk,JAMA MASJID DASUYA,All,https://lh5.googleusercontent.com/p/AF1QipNDUBGOTEcn5gmOGqaT-Xxa_R_I6YQ9TeEXCQVM=w397-h298-k-no
ChIJKXNoXCyhGzkR0CCmssiFrmk,JAMA MASJID DASUYA,Dome,https://lh5.googleusercontent.com/p/AF1QipPL6Pga6jqVabwHXbXXARtR3Vk7V5Ml0poFwft4=w224-h298-k-no
ChIJaaq8RtegGzkRZ2oh74ZGHqM,Dargah Deewan Shah Ji Hardo Thalla,All,https://lh5.googleusercontent.com/p/AF1QipNi8rkkNPvYwUyXutNnRW308S7_UtbfvHVIGkKs=w397-h298-k-no
ChIJaaq8RtegGzkRZ2oh74ZGHqM,Dargah Deewan Shah Ji Hardo Thalla,Dome,https://lh5.googleusercontent.com/p/AF1QipOhkKuLvRBYy8lsvnaSPCQT5T1e7K6AYd9bFHIl=w397-h298-k-no
ChIJyWF9dTGhGzkRn3z2Y5_e3n4,Dargah Kulalam Shah Ji (Naugajha Peer Ji),All,https://lh5.googleusercontent.com/p/AF1QipOypHVM4ELWEgb4JobVQpPLN-etMZkAe21pUESV=w397-h298-k-no
ChIJTzsiEyOnGzkRClpFwdcaYuU,Eid Gah Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7uOFAa1bseI3PF62jsQxkUzqvsCcEaTbwXYdq=w224-h298-k-no
ChIJTzsiEyOnGzkRClpFwdcaYuU,Eid Gah Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNaVijxmU7JT3k6PZoxDGfsHV66i7V1X_IyDvfZ=w224-h398-k-no
ChIJTzsiEyOnGzkRClpFwdcaYuU,Eid Gah Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJNa5eIPSypYD_1nnmZ8pwVFoZ6qkV_jLlMQec=w224-h398-k-no
ChIJPTJTECWnGzkR36SOCjIoa1w,nuuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNBzoajymr16tzYVNv69EPfBBGNoLwa3wUFE7eN=w397-h298-k-no
ChIJPTJTECWnGzkR36SOCjIoa1w,nuuraanii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNivLPkGutqzDR7dpl3lqL_xoCn9tWnKcMdwoI=w224-h398-k-no
ChIJHXIAHTGhGzkR4J0nOk28zSg,Dargah Peer Baba Hazrat Shah Ji,All,https://lh5.googleusercontent.com/p/AF1QipMp05JeuHeeMA3B5tFAut5G4poAiuWBUr3zTOdB=w397-h298-k-no
ChIJqZgCEyOnGzkR2iHnW2kKgHg,Eid Gah Wali Masjid `yd gh dswh,All,https://lh5.googleusercontent.com/p/AF1QipOMj5rE7fvQ0Q8RmvRU3gJ-p2x8wT8nb_gpsj6Y=w397-h298-k-no
ChIJ8VOfDyOnGzkRRLDKksXL6XM,iidgaah vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMdXd11lgAXR95LPn3E8PCNC20HIMAsTOTblBx-=w529-h298-k-no
ChIJPdEMDyOnGzkRYBixVO1N9Qk,mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMGvu_vgk2gBfJE5rRv3LtHNTgPpNjgvFyGNweH=w529-h298-k-no
