place_id,place_name,about,link
ChIJ79X9nQ5EcjkRWY-quV8rYRs,Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWMYQJZgmSh31DkAnGWxPuBrIcfZuRiPLoZu4=w298-h298-k-no
ChIJ79X9nQ5EcjkRWY-quV8rYRs,Idgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTL_CgBliAkce3r2OvuETTTi12JusmXp4B4OKP=w299-h298-k-no
ChIJn5bTpzxLcjkRh0twfSpGEZ4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvNJ_yaUVHLUdfvGnVnkGgoLzsIlwAfLjk4-lA=w224-h398-k-no
ChIJn5bTpzxLcjkRh0twfSpGEZ4,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvNJ_yaUVHLUdfvGnVnkGgoLzsIlwAfLjk4-lA=w224-h398-k-no
ChIJkdZqqAtFcjkRKO1bZEwtp-E,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiCSXrsjMkHGhBqIzeOUhohFS9d68rE5A4byCW=w224-h298-k-no
ChIJjYnN1tlFcjkRL4WTDPkXbEU,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn3lpsOmnECvImHn3epy6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.01555&pitch=0&thumbfov=100
ChIJjYnN1tlFcjkRL4WTDPkXbEU,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn3lpsOmnECvImHn3epy6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.01555&pitch=0&thumbfov=100
ChIJEfJj-1NLcjkRCd_uhgJr3ws,NAYAWAS MASJID WEIR,All,https://lh5.googleusercontent.com/p/AF1QipMUWeHC5_OTPEosYGszY5NdHHhdOHWiCbmdTylY=w224-h497-k-no
ChIJEfJj-1NLcjkRCd_uhgJr3ws,NAYAWAS MASJID WEIR,Dome,https://lh5.googleusercontent.com/p/AF1QipObu6Bg06g0dtik3KQmj0huy546vUCuMiBwnlSj=w662-h298-k-no
ChIJEfJj-1NLcjkRCd_uhgJr3ws,NAYAWAS MASJID WEIR,Videos,https://lh5.googleusercontent.com/p/AF1QipNFVUZ6ua8gYKch4k2lDl47dqo9EWhXgzJfp0Lr=w224-h398-k-no
ChIJO_jyUEhNcjkRL4bQiP1C0vg,Mewat masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_AJjX3V8-wK0yLhmHf_-eHQTe1rx38DHQAUuq=w224-h398-k-no
ChIJd-rTGMZFcjkRbdgn1ANiovQ,kuraishiyaan msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN8KdZJty6k0u9Gj5Ou5JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.4847&pitch=0&thumbfov=100
ChIJd-rTGMZFcjkRbdgn1ANiovQ,kuraishiyaan msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN8KdZJty6k0u9Gj5Ou5JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.4847&pitch=0&thumbfov=100
ChIJeR5pyClNcjkRfJ_EcbQ6Mmo,Madina masjid jhalatala,All,https://lh5.googleusercontent.com/p/AF1QipPfseIi1KG1p21qZog9cWgfhVy0yrbe7uZ4ZRqf=w662-h298-k-no
ChIJeR5pyClNcjkRfJ_EcbQ6Mmo,Madina masjid jhalatala,Videos,https://lh5.googleusercontent.com/p/AF1QipMY3GRbwdsvOMFfK-S1VzGFemr6KNuQKmdbh87L=w529-h298-k-no
ChIJ9f2gfANFcjkRN1KY43alnYg,Jama masjid purani thesi panchayat samiti mahwa,All,https://lh5.googleusercontent.com/p/AF1QipNkF6if9z5MG_vCyBr-AN7Bu5wBQ451JdBc-_dF=w224-h502-k-no
ChIJ9f2gfANFcjkRN1KY43alnYg,Jama masjid purani thesi panchayat samiti mahwa,By owner,https://lh5.googleusercontent.com/p/AF1QipNkF6if9z5MG_vCyBr-AN7Bu5wBQ451JdBc-_dF=w224-h502-k-no
ChIJcdpLxGlFcjkR2MxBzJSmhHk,Masjid usmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35Ts814-sU6vwxxbAjUp7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.81357&pitch=0&thumbfov=100
ChIJcdpLxGlFcjkR2MxBzJSmhHk,Masjid usmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35Ts814-sU6vwxxbAjUp7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.81357&pitch=0&thumbfov=100
ChIJ7_4P19lFcjkRuD3qMAfElDA,ddaak vaale baabaa kii drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhpO7EiIaKSZdbnBCk-zVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.5909&pitch=0&thumbfov=100
ChIJ7_4P19lFcjkRuD3qMAfElDA,ddaak vaale baabaa kii drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhpO7EiIaKSZdbnBCk-zVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.5909&pitch=0&thumbfov=100
ChIJNZf2zh5NcjkRgTufz6M0_6E,aqsa masjid jahanpur,All,https://lh5.googleusercontent.com/p/AF1QipO4FzNmzZboy5qohFhzn3XoevwTBFAfmjYbYKHW=w297-h298-k-no
