place_id,place_name,about,link
ChIJH_uwy-irGToR8Olmea8CNmY,Jama Masjid Khurda,Dome,https://lh5.googleusercontent.com/p/AF1QipNMZ3rDtgSDq80DucoJEQZ847PC6V_-8RPj21fM=w239-h298-k-no
ChIJH_uwy-irGToR8Olmea8CNmY,Jama Masjid Khurda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7XQ5vRWIjOzdKDnPjDwtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.63433&pitch=0&thumbfov=100
ChIJETqXC6yvGToR6OXAi06Hy3o,Hussaini Imambargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xakLJxzmhQywraN62DfWEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.197277&pitch=0&thumbfov=100
ChIJETqXC6yvGToR6OXAi06Hy3o,Hussaini Imambargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xakLJxzmhQywraN62DfWEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.197277&pitch=0&thumbfov=100
ChIJTxAJnByrGToRPF56iXZNcrQ,Sunni Idgah and Cemetery,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXU3a3vcJoSSHz2dWe-7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.707577&pitch=0&thumbfov=100
ChIJTxAJnByrGToRPF56iXZNcrQ,Sunni Idgah and Cemetery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXU3a3vcJoSSHz2dWe-7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.707577&pitch=0&thumbfov=100
ChIJI1XYTHKrGToRsrOh5JWp8GU,Nadhipar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey1tVpOQ6K9n6AYmpiSYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1878264&pitch=0&thumbfov=100
ChIJI1XYTHKrGToRsrOh5JWp8GU,Nadhipar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey1tVpOQ6K9n6AYmpiSYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1878264&pitch=0&thumbfov=100
ChIJw5emFYarGToRguz5_Zdxu4M,Noorani Masjid Mukunda Prasad,All,https://lh5.googleusercontent.com/p/AF1QipPSyR3PAZEzYfbqXDwn72M_e3gdzC0KJKsQ3AZ5=w224-h398-k-no
ChIJw5emFYarGToRguz5_Zdxu4M,Noorani Masjid Mukunda Prasad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brmvomyijeyI_oM5a8yTXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.6196&pitch=0&thumbfov=100
ChIJw5emFYarGToRguz5_Zdxu4M,Noorani Masjid Mukunda Prasad,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX7zQzDim7nJJJSjfpmvO8uRT4JsiHgTU6MBh=w224-h398-k-no
ChIJgb4xrkCrGToRki192C20BLU,Padampada deawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey1tVpOQ6K9n6AYmpiSYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1878264&pitch=0&thumbfov=100
ChIJgb4xrkCrGToRki192C20BLU,Padampada deawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey1tVpOQ6K9n6AYmpiSYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1878264&pitch=0&thumbfov=100
ChIJmSljDttTGDoRWp01hF1ychg,Khurda,All,https://lh5.googleusercontent.com/p/AF1QipMXLNf2uWrC_OE1C9A8bfP_fkp-_wyrUp9zo3dt=w224-h497-k-no
ChIJmSljDttTGDoRWp01hF1ychg,Khurda,Dome,https://lh5.googleusercontent.com/p/AF1QipP4DT8LNCisq5ltUNXwWck8A9BDEkhjdjhaPQP7=w662-h298-k-no
ChIJ-fwBOTsJGToRZGI9ZkovYVg,Khurda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dPqdjjeREQV04K-A1M0RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.21124&pitch=0&thumbfov=100
ChIJ-fwBOTsJGToRZGI9ZkovYVg,Khurda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dPqdjjeREQV04K-A1M0RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.21124&pitch=0&thumbfov=100
