name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Mahmood msjd,Mosque,"6HQ7+W9R Masjid Mahmood msjd, Kerang, Odisha 752057",,6HQ7+W9R,Kerang,752057,Odisha,IN,https://www.google.com/maps/place/Masjid+Mahmood+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1855087b363b2b:0xbdfb639610d8598a!8m2!3d20.2398719!4d85.563379!16s%2Fg%2F11gfc_r53y!19sChIJKzs2ewhVGDoRilnYEJZj-70?authuser=0&hl=en&rclk=1,"20.2398719,85.563379"
Choti Masjid,Mosque,"5P47+V8W Choti Masjid, Jatni, Khordha, Odisha 752050",,5P47+V8W,"Jatni, Khordha",752050,Odisha,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3a19aee850da65fd:0x742622a1d25a4525!8m2!3d20.1572263!4d85.713318!16s%2Fg%2F11c38grhxf!19sChIJ_WXaUOiuGToRJUVa0qEiJnQ?authuser=0&hl=en&rclk=1,"20.157226299999998,85.713318"
Masjid-e-aksha haridamada,Mosque,"4JPW+VG4 Masjid-e-aksha haridamada, At-haridamada ,post-aragul dist-, Odisha 752050",,"4JPW+VG4, At-haridamada ,post-aragul dist-","Taraboi, Haridamada",752050,Odisha,IN,https://www.google.com/maps/place/Masjid-e-aksha+haridamada/data=!4m7!3m6!1s0x3a19ac54f8d5d319:0xa2c4d3e2b7660716!8m2!3d20.1371393!4d85.6463245!16s%2Fg%2F11fy_g40ml!19sChIJGdPV-FSsGToRFgdmt-LTxKI?authuser=0&hl=en&rclk=1,"20.137139299999998,85.64632449999999"
Badi Markazi Masjid,Mosque,"4M57+7XW Badi Markazi Masjid, Benapanjari, Odisha 752050",,4M57+7XW,Benapanjari,,Odisha,IN,https://www.google.com/maps/place/Badi+Markazi+Masjid/data=!4m7!3m6!1s0x3a19ad9d90e306fb:0x49ca65b7b3ce43dd!8m2!3d20.1082407!4d85.6649546!16s%2Fg%2F11fd56s8rq!19sChIJ-wbjkJ2tGToR3UPOs7dlykk?authuser=0&hl=en&rclk=1,"20.1082407,85.6649546"
Madina Masjid,Mosque,"5P85+49M Madina Masjid, Jatni, Odisha 752050",,5P85+49M,Jatni,,Odisha,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a19aff872bcc2dd:0xb93865c8ee441359!8m2!3d20.1653328!4d85.708421!16s%2Fg%2F11gsmn6j9s!19sChIJ3cK8cvivGToRWRNE7shlOLk?authuser=0&hl=en&rclk=1,"20.165332799999998,85.708421"
Masjid e Kurtuba Benapanjari choti masjid,Mosque,"4M49+W82 Masjid e Kurtuba Benapanjari choti masjid, Benapanjari, Odisha 752050",,4M49+W82,Benapanjari,,Odisha,IN,https://www.google.com/maps/place/Masjid+e+Kurtuba+Benapanjari+choti+masjid/data=!4m7!3m6!1s0x3a19ad82a5a3610d:0xa30d1db6cf847634!8m2!3d20.1072739!4d85.6682687!16s%2Fg%2F11gvfy69pr!19sChIJDWGjpYKtGToRNHaEz7YdDaM?authuser=0&hl=en&rclk=1,"20.1072739,85.6682687"
Husaini Markaz Shia Imambada,Religious organization,"5P45+5X3 Husaini Markaz Shia Imambada, Bali Chhak Sahi, Near School, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,"5P45+5X3, Bali Chhak Sahi, Near School, Jatni",Khordha,752050,Odisha,IN,https://www.google.com/maps/place/Husaini+Markaz+Shia+Imambada/data=!4m7!3m6!1s0x3a19aeebde7f58a9:0x38c3b0feef9ed2f1!8m2!3d20.1553876!4d85.709933!16s%2Fg%2F1tw1c7xz!19sChIJqVh_3uuuGToR8dKe7_6wwzg?authuser=0&hl=en&rclk=1,"20.155387599999997,85.70993299999999"
Masjid E Aisha Totapada Madrasha Masjeed,Mosque,"5H5W+GGM Masjid E Aisha Totapada Madrasha Masjeed, Panabaraj Village Rd, Palatotapada, Odisha 752057",,"5H5W+GGM, Panabaraj Village Rd",Palatotapada,752057,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Aisha+Totapada+Madrasha+Masjeed/data=!4m7!3m6!1s0x3a1853d87bd82369:0xf5e646ba140eef8b!8m2!3d20.158826!4d85.5962995!16s%2Fg%2F11h0bl7rpn!19sChIJaSPYe9hTGDoRi-8OFLpG5vU?authuser=0&hl=en&rclk=1,"20.158825999999998,85.5962995"
baabaa bukhaarii pir,Mosque,"4HP3+MXF baabaa bukhaarii pir, Saanta, Kaipadar, Odisha 752056",,4HP3+MXF,"Saanta, Kaipadar",752056,Odisha,IN,https://www.google.com/maps/place/%E0%AC%AC%E0%AC%BE%E0%AC%AC%E0%AC%BE+%E0%AC%AC%E0%AD%81%E0%AC%96%E0%AC%BE%E0%AC%B0%E0%AD%80+%E0%AC%AA%E0%AC%BF%E0%AC%B0/data=!4m7!3m6!1s0x3a1853ac1523dfe1:0x32a792913dfa6750!8m2!3d20.1366772!4d85.5549232!16s%2Fg%2F11gfg_51xs!19sChIJ4d8jFaxTGDoRUGf6PZGSpzI?authuser=0&hl=en&rclk=1,"20.136677199999998,85.55492319999999"
Masjid E Bilal,Mosque,"5JQQ+8R4 Masjid E Bilal, NH57, Khordha, Odisha 752050",,"5JQQ+8R4, NH57",Khordha,752050,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3a19ab40897ea4f3:0x61b4fdc2a319fbf3!8m2!3d20.1882603!4d85.6395893!16s%2Fg%2F11r6ss4ts4!19sChIJ86R-iUCrGToR8_sZo8L9tGE?authuser=0&hl=en&rclk=1,"20.1882603,85.6395893"
Masjid,Mosque,"5J33+J38 Masjid, Khurda Station Rd, Palatotapada, Odisha 752055",,"5J33+J38, Khurda Station Rd",Palatotapada,752055,Odisha,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a19ad8b2bd8d253:0xa6fedde34d36b7a7!8m2!3d20.1540384!4d85.6026977!16s%2Fg%2F11j037dlj_!19sChIJU9LYK4utGToRp7c2TePd_qY?authuser=0&hl=en&rclk=1,"20.154038399999997,85.6026977"
Tartua Masjid,Mosque,"5HWQ+F7F Tartua Masjid, Taratua, Odisha 752057",,5HWQ+F7F,Taratua,,Odisha,IN,https://www.google.com/maps/place/Tartua+Masjid/data=!4m7!3m6!1s0x3a185582f05dd92b:0x6371c9805d42664c!8m2!3d20.1961971!4d85.5881819!16s%2Fg%2F11p3h12d6z!19sChIJK9ld8IJVGDoRTGZCXYDJcWM?authuser=0&hl=en&rclk=1,"20.1961971,85.5881819"
Firdoushi Masjid,Mosque,"5PCJ+J8M Firdoushi Masjid, Rathipur, Odisha 752050",,5PCJ+J8M,Rathipur,752050,Odisha,IN,https://www.google.com/maps/place/Firdoushi+Masjid/data=!4m7!3m6!1s0x3a19af71fa136451:0xcc2f7eefef3d9c6e!8m2!3d20.1715982!4d85.7308054!16s%2Fg%2F11tsnxmb7h!19sChIJUWQT-nGvGToRbpw97-9-L8w?authuser=0&hl=en&rclk=1,"20.1715982,85.7308054"
Jama Masjid Khurda,Mosque,"5JMF+G6P Jama Masjid Khurda, Nac Rd, Khordha, Odisha 752057",,"5JMF+G6P, Nac Rd",Khordha,752057,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+Khurda/data=!4m7!3m6!1s0x3a19abe8cbb0fb1f:0x663602af7966e9f0!8m2!3d20.1838274!4d85.6230741!16s%2Fg%2F11hz__ndks!19sChIJH_uwy-irGToR8Olmea8CNmY?authuser=0&hl=en&rclk=1,"20.1838274,85.6230741"
Hussaini Imambargah,Mosque,"5P75+VJH Hussaini Imambargah, Balichhack mundia sahi, Jatni, Odisha",,"5P75+VJH, Balichhack mundia sahi",Jatni,,Odisha,IN,https://www.google.com/maps/place/Hussaini+Imambargah/data=!4m7!3m6!1s0x3a19afac0b973a11:0x7acb874e8bc0e5e8!8m2!3d20.1646942!4d85.7090962!16s%2Fg%2F11my7dh9g3!19sChIJETqXC6yvGToR6OXAi06Hy3o?authuser=0&hl=en&rclk=1,"20.1646942,85.70909619999999"
Sunni Idgah and Cemetery,Mosque,"5JQ7+6VW Sunni Idgah and Cemetery, Near D.I.E.T, SH 1, Khordha, Odisha 752055",,"5JQ7+6VW, Near D.I.E.T, SH 1",Khordha,752055,Odisha,IN,https://www.google.com/maps/place/Sunni+Idgah+and+Cemetery/data=!4m7!3m6!1s0x3a19ab1c9c09104f:0xb4724d76897a5e3c!8m2!3d20.1881149!4d85.6146996!16s%2Fg%2F11lltzh0_l!19sChIJTxAJnByrGToRPF56iXZNcrQ?authuser=0&hl=en&rclk=1,"20.1881149,85.6146996"
Nadhipar masjid,Mosque,"5JPC+GW2 Nadhipar masjid, Khordha, Odisha 752057",,5JPC+GW2,Khordha,,Odisha,IN,https://www.google.com/maps/place/Nadhipar+masjid/data=!4m7!3m6!1s0x3a19ab724cd85523:0x65f0a995e4a1b3b2!8m2!3d20.1862584!4d85.6222742!16s%2Fg%2F11ss7l27y_!19sChIJI1XYTHKrGToRsrOh5JWp8GU?authuser=0&hl=en&rclk=1,"20.1862584,85.62227419999999"
Noorani Masjid Mukunda Prasad,Mosque,"Noorani Masjid Mukunda Prasad, Mukunda Prasad Mukunda Prasad, Khordha, Odisha 752050",,Mukunda Prasad Mukunda Prasad,Khordha,752050,Odisha,IN,https://www.google.com/maps/place/Noorani+Masjid+Mukunda+Prasad/data=!4m7!3m6!1s0x3a19ab8615a697c3:0x83bb7197fdf9ec82!8m2!3d20.1861278!4d85.646287!16s%2Fg%2F11krf38frk!19sChIJw5emFYarGToRguz5_Zdxu4M?authuser=0&hl=en&rclk=1,"20.186127799999998,85.646287"
Padampada deawan masjid,Mosque,"5JPC+GW2 Padampada deawan masjid, Khordha, Odisha 752057",,5JPC+GW2,Khordha,,Odisha,IN,https://www.google.com/maps/place/Padampada+deawan+masjid/data=!4m7!3m6!1s0x3a19ab40ae31be81:0xb504b42dd87d2d92!8m2!3d20.1862584!4d85.6222742!16s%2Fg%2F11ssdjf5vt!19sChIJgb4xrkCrGToRki192C20BLU?authuser=0&hl=en&rclk=1,"20.1862584,85.62227419999999"
Khurda,Mosque,"4GMX+W88 Khurda, Lala, Kaipadar, Odisha 752056",Lala,4GMX+W88,Kaipadar,752056,Odisha,IN,https://www.google.com/maps/place/Khurda/data=!4m7!3m6!1s0x3a1853db0e632999:0x1872725d84359d5a!8m2!3d20.1347861!4d85.5483301!16s%2Fg%2F11qbl57cqk!19sChIJmSljDttTGDoRWp01hF1ychg?authuser=0&hl=en&rclk=1,"20.1347861,85.5483301"
Masjid-E-Ayesha,Mosque,"5HPP+CQ3 Masjid-E-Ayesha, Sardhapur Rd, Saradhapur, Odisha 752056",,"5HPP+CQ3, Sardhapur Rd",Saradhapur,752056,Odisha,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3a1855c8f3b48915:0x7537149c279a6759!8m2!3d20.1860245!4d85.586933!16s%2Fg%2F11pxwwj1kp!19sChIJFYm088hVGDoRWWeaJ5wUN3U?authuser=0&hl=en&rclk=1,"20.1860245,85.586933"
Khurda,Mosque,"7RWF+CRF Khurda, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",7RWF+CRF,Bhubaneswar,,Odisha,IN,https://www.google.com/maps/place/Khurda/data=!4m7!3m6!1s0x3a19093b3901fcf9:0x58612f4a663d6264!8m2!3d20.2960587!4d85.8245398!16s%2Fg%2F11tcd7vdty!19sChIJ-fwBOTsJGToRZGI9ZkovYVg?authuser=0&hl=en&rclk=1,"20.2960587,85.8245398"
