place_id,place_name,about,link
ChIJ4aUeHFwWrjsR2ZMWJ4hcqkY,Masjid-E-Khadria,Dome,https://lh5.googleusercontent.com/p/AF1QipN-df3EtcFH_4P5qBZN7RzQ8YFwBmqgmbJrb307=w398-h298-k-no
ChIJ4aUeHFwWrjsR2ZMWJ4hcqkY,Masjid-E-Khadria,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOZ304IpzrpyaSCcc_fDm_bED5EExGXXEgEo05q=w224-h298-k-no-pi-20.11257-ya171.88744-ro-0-fo100
ChIJmZHmLuIVrjsR6fBAseZ9Hkg,Jamia Masjid Bengaluru City,All,https://lh5.googleusercontent.com/p/AF1QipMIJ75_g-AaVGJYeos80U7w-24nlt8LFZe5xPeK=w264-h298-k-no
ChIJmZHmLuIVrjsR6fBAseZ9Hkg,Jamia Masjid Bengaluru City,Latest,https://lh5.googleusercontent.com/p/AF1QipOkxDHNdu7HiSM6tQhBC6wPqcsLk0bCZDPc67Ky=w224-h298-k-no
ChIJmZHmLuIVrjsR6fBAseZ9Hkg,Jamia Masjid Bengaluru City,Videos,https://lh5.googleusercontent.com/p/AF1QipPaHzf2ZeO9xNeF3vF0TaHNr_7A0ZqOsO9IIaBI=w529-h298-k-no
ChIJmZHmLuIVrjsR6fBAseZ9Hkg,Jamia Masjid Bengaluru City,Dome,https://lh5.googleusercontent.com/p/AF1QipOajdudt21be-TbLs8MMrGpUUA-UGtbF5tsrboR=w397-h298-k-no
ChIJmZHmLuIVrjsR6fBAseZ9Hkg,Jamia Masjid Bengaluru City,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t5PuddIIoY43GNKjebI2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.0331&pitch=0&thumbfov=100
ChIJy7hTX5QUrjsRwReUzpxlGmM,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipP5CoFny82_GdAiJbEd_dxsPi5qgEFr6cfJkQMF=w344-h298-k-no
ChIJy7hTX5QUrjsRwReUzpxlGmM,Masjid-E-Bilal,Latest,https://lh5.googleusercontent.com/p/AF1QipP9IMp4OFzt5hQSKIi0dnAiAoo6_8rapp0mmXY6=w224-h398-k-no
ChIJy7hTX5QUrjsRwReUzpxlGmM,Masjid-E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipODkSgs27ey3O67XAJkj3LM_evq9w1As1j7UN9p=w224-h448-k-no
ChIJy7hTX5QUrjsRwReUzpxlGmM,Masjid-E-Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipPZLRdBAsZmgHNLxdFt0Nbqgde7zXrGWQfiz1F_=w298-h298-k-no
ChIJy7hTX5QUrjsRwReUzpxlGmM,Masjid-E-Bilal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOML5dUmAdjR371iWbxG8Prv03NP9CXPFMIl8B-=w224-h298-k-no-pi-10-ya240-ro0-fo100
ChIJLTCvdWQWrjsRrpjAbQ6w17w,Sultan Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPV4zFkJe4EQVW2Qi2Oau1F0b8GYLHUSA7ee209=w224-h298-k-no
ChIJLTCvdWQWrjsRrpjAbQ6w17w,Sultan Shah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMPHLF9GZ-LqxnR5rbiDbfPB7x4ToQ9IpZHp1_l=w224-h298-k-no-pi-10-ya177-ro-0-fo100
ChIJLTCvdWQWrjsRrpjAbQ6w17w,Sultan Shah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJFaHNIHIq_vOe5SmHkG_KxKw46hsFDdb8D68B=w529-h298-k-no
ChIJ1yGPN04UrjsRLQuwmfJRmyo,Masjid E Mamoor Bengaluru,All,https://lh5.googleusercontent.com/p/AF1QipNwtR1Luq0NW5lRahW9m7OmA6N_NUZ7vM5wmZU6=w224-h298-k-no
ChIJ1yGPN04UrjsRLQuwmfJRmyo,Masjid E Mamoor Bengaluru,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPM43DbR8zlYA-oLNXU4FOv7cb4JvqSTInIJeNO=w224-h298-k-no-pi-10-ya1.9999874-ro-0-fo100
ChIJ1yGPN04UrjsRLQuwmfJRmyo,Masjid E Mamoor Bengaluru,Videos,https://lh5.googleusercontent.com/p/AF1QipOAnmIjtaGYa9JmtEfbVvy9vS6Y74dlbseVLszm=w224-h398-k-no
ChIJ3_vZ0WEWrjsRAbXKEP0Pr1E,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX9k3vBA9Pctsh-yrE4Y1C0mFYEm1bpRBIp5pA=w224-h298-k-no
ChIJ3_vZ0WEWrjsRAbXKEP0Pr1E,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEVXsY8aBmdmCMqHsFd_bwDkgwmFXSdrmN4FP1=w224-h398-k-no
ChIJRTQxZmYWrjsRb5-BUNi-UzU,Abdul Gafoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQsxluRt770PC3MDNWPv0kj3G2DrGuH1RBGSBI=w529-h298-k-no
ChIJRTQxZmYWrjsRb5-BUNi-UzU,Abdul Gafoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahg6Z4uykuQzONsXYpPAwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.1776&pitch=0&thumbfov=100
ChIJRTQxZmYWrjsRb5-BUNi-UzU,Abdul Gafoor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNy3Fyqjkz4rRSZjFAlha6xQEnPyWvowZOZj_re=w224-h395-k-no
ChIJbyoEeJQVrjsRR3Lep1jWEto,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyB1Wmw2oMFvhpimzcEdt5NRaSmAtExHQ1rYjd=w397-h298-k-no
ChIJbyoEeJQVrjsRR3Lep1jWEto,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRiuxTBYf73_zymeet2M_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.70422&pitch=0&thumbfov=100
ChIJbyoEeJQVrjsRR3Lep1jWEto,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_gfROr-idFZGMcrNRf06AKns-wu832ND3_CEw=w224-h398-k-no
ChIJKe7bRGIWrjsRP29eC9a-UuA,Jumma Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMztMEUxrOtnvl73f6dMoK_Fm7Euj_hnMUBCFOA=w398-h298-k-no
ChIJKe7bRGIWrjsRP29eC9a-UuA,Jumma Masjid Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMvnfXX9wZA-rFXv1BsJVanJIkNkkhqjV6HsL_j=w224-h298-k-no
ChIJKe7bRGIWrjsRP29eC9a-UuA,Jumma Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOH4jzli3F5w2EQVtif25rPboq79ki0zQ799Kbh=w224-h398-k-no
ChIJKe7bRGIWrjsRP29eC9a-UuA,Jumma Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXKNWQp27F5iBkw_wtYJkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.87384&pitch=0&thumbfov=100
ChIJm4rPwdQVrjsRJIVSNq-IWD8,Masjid-E-Askari (Shia),All,https://lh5.googleusercontent.com/p/AF1QipPkptI8swnLqr1Wr40bscCuCKchxmMfQ-4qLsgb=w529-h298-k-no
ChIJm4rPwdQVrjsRJIVSNq-IWD8,Masjid-E-Askari (Shia),Latest,https://lh5.googleusercontent.com/p/AF1QipPvomSvgwzUDq-jN6mrzuUiTaQPqVGA8dy8dESA=w662-h298-k-no
ChIJm4rPwdQVrjsRJIVSNq-IWD8,Masjid-E-Askari (Shia),Videos,https://lh5.googleusercontent.com/p/AF1QipNuo25gLM7jIC5og2WRbDA5ygQTL6WNgn4z1_-4=w224-h398-k-no
ChIJm4rPwdQVrjsRJIVSNq-IWD8,Masjid-E-Askari (Shia),By owner,https://lh5.googleusercontent.com/p/AF1QipPkptI8swnLqr1Wr40bscCuCKchxmMfQ-4qLsgb=w529-h298-k-no
ChIJm4rPwdQVrjsRJIVSNq-IWD8,Masjid-E-Askari (Shia),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNIt8T6ffkygiSf5YjYkg628oAx88L41FPE27wk=w224-h298-k-no-pi-20-ya311-ro-0-fo100
ChIJdfmHKMoVrjsRbiP85gZAIQA,Masjid-e-Aala,All,https://lh5.googleusercontent.com/p/AF1QipMQQP5sYvySp0xibeDLKxXH2_MrPeO04uwYG8Tm=w296-h298-k-no
ChIJdfmHKMoVrjsRbiP85gZAIQA,Masjid-e-Aala,Dome,https://lh5.googleusercontent.com/p/AF1QipPhFN8wBsSBbkpFxWVae_xkfkWtEPih7AWc02ET=w408-h298-k-no
ChIJdfmHKMoVrjsRbiP85gZAIQA,Masjid-e-Aala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwoeXgc7uJ2FkZgkt7i1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.18842&pitch=0&thumbfov=100
ChIJE-eNcosWrjsROoONENj8SWA,Masjid-E-Baid,All,https://lh5.googleusercontent.com/p/AF1QipPxW_lUSZQwXvgYELcUiXMzihXqt59XYkvCV1gB=w399-h298-k-no
ChIJE-eNcosWrjsROoONENj8SWA,Masjid-E-Baid,Dome,https://lh5.googleusercontent.com/p/AF1QipOM1eELu6ARGzTyZkJM-49Ad0dxPpKDHIdaqZyd=w397-h298-k-no
ChIJE-eNcosWrjsROoONENj8SWA,Masjid-E-Baid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqW63GqczRE9ZVUIQ221kElj-VUDczMVYWippM=w224-h398-k-no
ChIJRdlpPmIWrjsRXoXEOrG0ErQ,Masjid-e-Beoparian,All,https://lh5.googleusercontent.com/p/AF1QipN_sUT8BnVjkqq7xfSCaLtn9R-SmTmM4S7wmilB=w339-h298-k-no
ChIJRdlpPmIWrjsRXoXEOrG0ErQ,Masjid-e-Beoparian,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TYaV4RS_M4rwiQzzrADkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.83914&pitch=0&thumbfov=100
ChIJRdlpPmIWrjsRXoXEOrG0ErQ,Masjid-e-Beoparian,Videos,https://lh5.googleusercontent.com/p/AF1QipO6PbaXlFjG-HlX_KNFe3y0wMzG0-8ue8RjK2fu=w224-h398-k-no
ChIJH-ASD-IVrjsR8b0YYVmiL-Y,Kumbarpete Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX30YaxUrfy9jSxVuocbpFITxBJdJG9F5hdVU8=w398-h298-k-no
ChIJH-ASD-IVrjsR8b0YYVmiL-Y,Kumbarpete Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNV3Kdd2c9-r7C_xAOXi4uPgpie0CjJq1829Ayj=w224-h409-k-no
ChIJ1_MImp8XrjsRxZIL29PmWxg,Masjid e-Sultan,All,https://lh5.googleusercontent.com/p/AF1QipMYrk5fK4vsRsBKZck_igprvCQ-L3nXochmP1uh=w224-h298-k-no
ChIJ1_MImp8XrjsRxZIL29PmWxg,Masjid e-Sultan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbtEf0Y0rMITcYr2ilF2Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.94833&pitch=0&thumbfov=100
ChIJ1_MImp8XrjsRxZIL29PmWxg,Masjid e-Sultan,Videos,https://lh5.googleusercontent.com/p/AF1QipPLObtcEtS0ZknIf1a72wEe-CMeAfgHosJNEK-u=w224-h398-k-no
ChIJdVH_IoAWrjsRvU-Z-Xlx888,Masjid Umar E Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOljCuYH5OfGnVFy_CHc7Q7whRx0zE2A2SNwszM=w397-h298-k-no
ChIJdVH_IoAWrjsRvU-Z-Xlx888,Masjid Umar E Farooq,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPll1kUTnkNxJ7GU4ywqSOrr4A3NoOxvYy41gCr=w224-h298-k-no-pi-10-ya221-ro-0-fo100
ChIJdVH_IoAWrjsRvU-Z-Xlx888,Masjid Umar E Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOFw5aJl57PSJXXCK0HrnFbDZsgDQejoWmaABAE=w264-h298-k-no
ChIJJ9t4OUcVrjsRnRoYRRguiNo,Masjid-E-Abul Qasim (Mavalli Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOOVdaH53RiZcOH03RWMPq6KfM7CsntA4Ks45LO=w397-h298-k-no
ChIJJ9t4OUcVrjsRnRoYRRguiNo,Masjid-E-Abul Qasim (Mavalli Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aukgWQTyxavWBMpKQk4UEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.7605&pitch=0&thumbfov=100
ChIJJ9t4OUcVrjsRnRoYRRguiNo,Masjid-E-Abul Qasim (Mavalli Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMDympTymeDBfDOjqe0zBvI1Br4VdQdZwAM2cL0=w224-h398-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,All,https://lh5.googleusercontent.com/p/AF1QipPV9DIVdJWpftXmbQbJgdQSUqr6cT9IkeoSnQiJ=w224-h298-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,Dome,https://lh5.googleusercontent.com/p/AF1QipPrKqG2fdhCGGgbX5wMW8cs2sOCpujHVjwFf_g=w397-h298-k-no
ChIJ6cQlJrIXrjsR13gGMCp76Mc,Masjid-al A'la,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9ZA483hSJ7pKkLpkaG-Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.47353&pitch=0&thumbfov=100
